x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.04096e-08,-3.86723e-08,3.59323e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.31956e-07,3.48951e-08,3.49904e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30126e-07,-4.20004e-08,3.57012e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.10919e-07,-8.82648e-08,3.71331e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.32647e-07,-1.46465e-07,3.89491e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.56084e-07,-1.94596e-07,4.10011e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.29147e-07,-2.10496e-07,4.31947e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.58793e-07,-2.51106e-07,4.53409e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.68594e-07,-2.7911e-07,4.73932e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.79101e-07,-3.0904e-07,4.93027e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.89339e-07,-3.40381e-07,5.10645e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.83705e-07,-3.50391e-07,5.27008e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.83719e-07,-3.72491e-07,5.55647e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.72513e-07,-3.81751e-07,5.68211e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.1968e-07,-4.06768e-07,5.79328e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.54786e-07,-3.85991e-07,5.90513e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.0719e-07,-3.86799e-07,5.93113e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.1308e-07,-3.99027e-07,5.80974e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.08599e-07,-4.23269e-07,5.57206e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.80862e-07,-4.30942e-07,5.23356e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.56529e-07,-4.51555e-07,4.79945e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.18704e-07,-4.51313e-07,4.262e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.84637e-07,-4.67994e-07,3.6103e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.31698e-07,-4.62296e-07,2.82518e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-5.58124e-08,-2.73538e-08,3.47007e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.62138e-07,9.87627e-08,3.4021e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.16018e-07,4.74135e-08,3.46952e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.78101e-07,-8.94668e-10,3.60088e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.95381e-07,-2.70903e-08,3.77279e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.97787e-07,-5.30921e-08,3.96906e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.80807e-07,-9.06592e-08,4.1764e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.05745e-07,-1.11988e-07,4.3846e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.28518e-07,-1.36348e-07,4.58519e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.64154e-07,-1.77505e-07,4.77274e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.83602e-07,-2.08021e-07,4.94571e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.77422e-07,-2.23866e-07,5.10485e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.75644e-07,-2.54962e-07,5.38379e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.40698e-07,-2.82357e-07,5.50729e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,5.44623e-07,-2.95189e-07,5.617e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.10104e-07,-2.97826e-07,5.71323e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,6.91365e-07,-2.96936e-07,5.73245e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.74671e-07,-3.15158e-07,5.62044e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.57461e-07,-3.4622e-07,5.39744e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,6.0529e-07,-3.7135e-07,5.07355e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,5.3936e-07,-3.92972e-07,4.65263e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,4.61538e-07,-4.25654e-07,4.13035e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.76308e-07,-4.5291e-07,3.49535e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.52227e-07,-4.79415e-07,2.7293e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.19612e-07,-2.50373e-08,3.34772e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.57928e-07,9.39438e-08,3.29239e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.21126e-07,4.31773e-08,3.3565e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.41606e-07,4.84364e-09,3.48025e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.88086e-07,-2.40869e-08,3.64335e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.48982e-07,-5.68403e-08,3.8299e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.22321e-07,-8.92228e-08,4.02853e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.07666e-07,-1.14789e-07,4.23102e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.78849e-08,-1.43025e-07,4.42763e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.19535e-07,-1.78571e-07,4.61281e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.27805e-07,-2.13885e-07,4.78354e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.29035e-07,-2.41096e-07,4.93973e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.40181e-07,-2.75464e-07,5.21143e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.12838e-07,-2.95214e-07,5.33105e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.58693e-07,-3.01661e-07,5.43839e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.07958e-07,-3.05335e-07,5.53057e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.4387e-07,-2.93709e-07,5.55149e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.92873e-07,-3.15211e-07,5.44781e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.72669e-07,-3.34363e-07,5.23666e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.40441e-07,-3.52838e-07,4.92362e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.97022e-07,-3.74237e-07,4.51384e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.57252e-07,-3.99931e-07,4.00385e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.02502e-07,-4.30226e-07,3.38506e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.59946e-09,-4.53999e-07,2.63885e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.37338e-07,-4.71471e-08,3.22376e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.71297e-07,5.53559e-08,3.17194e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.14087e-07,-1.10142e-08,3.233e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.03693e-07,-5.93766e-08,3.35075e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.26867e-07,-1.03822e-07,3.50527e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.96173e-08,-1.4715e-07,3.68322e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.06029e-08,-1.80719e-07,3.8748e-05,0.218209,0.01364,15.9977,0
