x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,3.65308,-1.73227,-0.0313818,0.347943,0.251066,0.003286,24.6748,0
11,1,0,4.56227,-1.62347,-0.0899187,2.49665,0.238678,0.00395002,19.3182,0
12,1,0,5.21471,-1.38283,-0.122872,3.8574,0.231901,0.00507546,17.1116,0
13,1,0,6.63729,-0.983628,-0.120408,5.05594,0.222944,0.00682208,16.0651,0
14,1,0,7.17111,-0.907278,-0.107146,5.24389,0.221037,0.00851235,16.0092,0
15,1,0,7.41523,-0.699259,-0.0884829,5.14215,0.219171,0.011956,15.9995,0
16,1,0,7.7893,-0.629333,-0.0892838,4.85121,0.218181,0.013553,15.998,0
17,1,0,8.06817,-0.566284,-0.0871989,4.52022,0.21783,0.0136163,15.9977,0
18,1,0,8.3149,-0.507403,-0.0850941,4.1598,0.217887,0.0136199,15.9977,0
19,1,0,8.53698,-0.444369,-0.0806294,3.77823,0.217791,0.0136139,15.9977,0
20,1,0,8.7381,-0.391366,-0.0758949,3.38048,0.217655,0.0136054,15.9977,0
21,1,0,8.92646,-0.351361,-0.0714174,2.96181,0.217568,0.0136,15.9977,0
22,1,0,9.11184,-0.32583,-0.0675065,2.50857,0.217559,0.0135994,15.9977,0
23,1,0,9.30726,-0.319796,-0.0645549,1.99572,0.217649,0.013605,15.9977,0
0,2,0,10.2622,0.97213,0.00997664,60.1416,0.219868,0.00779165,28.2184,0
1,2,0,7.1981,7.85377,0.119846,62.4422,0.249103,0.00308524,34.6417,0
2,2,0,4.35247,5.14063,0.0652849,68.849,0.262976,0.00973359,4.20912,0
3,2,0,0.562649,3.34403,-0.527806,77.2834,0.267633,0.00756121,9.65735,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-0.290586,1.97751,0.228857,-10.064,0.317895,0.00903749,4.97748,0
8,2,0,1.37677,-1.61483,-0.065081,-7.05485,0.268542,0.018155,3.41713,0
9,2,0,4.2739,-1.2675,0.0705786,-7.23591,0.243788,0.00231089,33.8293,0
10,2,0,6.56044,-2.00812,0.0326745,-3.57492,0.231344,0.00349921,24.5289,0
11,2,0,7.06458,-1.60331,-0.0396707,-1.06992,0.226122,0.00502992,19.1664,0
12,2,0,7.39601,-1.39552,-0.0918977,0.583693,0.223439,0.00640794,17.0278,0
13,2,0,8.23089,-0.915606,-0.0937537,2.277,0.219775,0.00969582,16.0549,0
14,2,0,8.50145,-0.814721,-0.085568,2.7812,0.219352,0.0115648,16.007,0
15,2,0,8.50061,-0.751923,-0.0766419,3.01914,0.218622,0.0117502,15.9992,0
16,2,0,8.76982,-0.679343,-0.0740268,2.96055,0.218233,0.0136413,15.998,0
17,2,0,8.92217,-0.617299,-0.0710178,2.84216,0.21821,0.0136401,15.9977,0
18,2,0,9.0534,-0.558165,-0.0680831,2.67639,0.218358,0.0136493,15.9977,0
19,2,0,9.17179,-0.491243,-0.0639402,2.47474,0.218289,0.013645,15.9977,0
20,2,0,9.28154,-0.437854,-0.0599025,2.2431,0.218177,0.013638,15.9977,0
21,2,0,9.38761,-0.399503,-0.0562874,1.98029,0.218093,0.0136328,15.9977,0
22,2,0,9.49516,-0.378591,-0.0532244,1.67926,0.218066,0.013631,15.9977,0
23,2,0,9.61032,-0.381707,-0.0509095,1.32601,0.218116,0.0136342,15.9977,0
0,3,0,10.1527,1.36277,0.00850076,45.2438,0.221337,0.00786246,28.1512,0
1,3,0,8.43408,6.35165,0.101415,50.9918,0.253079,0.00989406,2.95889,0
2,3,0,7.10578,8.60115,0.0707523,54.5621,0.247272,0.0161171,3.77963,0
3,3,0,2.56941,8.86902,-0.101713,64.42,0.252952,0.00306585,4.45631,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,2.85228,-3.27712,1.03453,-43.4118,0.265744,0.00222724,5.83657,0
8,3,0,5.80373,-3.36884,0.328949,-19.1012,0.252474,0.0091425,2.5015,0
9,3,0,8.00166,-2.55019,0.0660636,-12.6456,0.255512,0.0102613,2.56007,0
10,3,0,8.58779,-1.53497,0.0591361,-6.62024,0.221839,0.00544846,25.0452,0
11,3,0,8.89919,-1.27645,-0.00222485,-4.10482,0.221729,0.0116205,19.0809,0
12,3,0,9.01451,-1.11835,-0.0464679,-2.34628,0.220074,0.0129692,16.969,0
13,3,0,9.37471,-0.625378,-0.0532766,-0.259177,0.218167,0.0135924,16.0507,0
14,3,0,9.47979,-0.500437,-0.0540414,0.463573,0.218293,0.013638,16.0062,0
15,3,0,9.38021,-0.576871,-0.0595101,0.934146,0.218141,0.0136346,15.999,0
16,3,0,9.53921,-0.522148,-0.0561556,1.09398,0.21813,0.0136348,15.998,0
17,3,0,9.59704,-0.479212,-0.0541826,1.17673,0.218321,0.013647,15.9977,0
18,3,0,9.64363,-0.435154,-0.0518295,1.19738,0.218481,0.013657,15.9977,0
19,3,0,9.68597,-0.389599,-0.0485186,1.17005,0.21846,0.0136557,15.9977,0
20,3,0,9.72768,-0.355145,-0.045368,1.10116,0.218394,0.0136516,15.9977,0
21,3,0,9.77032,-0.333134,-0.0425405,0.994081,0.218337,0.013648,15.9977,0
22,3,0,9.8152,-0.326487,-0.0400929,0.848235,0.218316,0.0136467,15.9977,0
23,3,0,9.86248,-0.341377,-0.0382196,0.661277,0.218345,0.0136485,15.9977,0
0,4,0,10.1094,1.34149,-0.0122293,29.4227,0.222999,0.00898319,24.824,0
1,4,0,10.4489,8.57184,-0.0116172,28.5644,0.24893,0.00814026,30.5801,0
2,4,0,9.60594,6.86757,0.0346318,31.1804,0.245063,0.016098,2.63899,0
3,4,0,12.9818,8.57806,0.0754901,23.2457,0.243599,0.0160372,2.50669,0
4,4,0,16.2026,1.3986,0.847657,-18.5348,0.244282,0.00550297,5.47543,0
5,4,0,14.8265,-0.331887,0.520616,-21.5476,0.246981,0.0107241,2.24861,0
6,4,0,16.7582,-1.2526,0.540024,-27.4046,0.248836,0.0193111,5.14195,0
7,4,0,16.1235,-1.7411,1.06539,-57.2114,0.253028,0.00235076,20.9144,0
8,4,0,10.2248,-2.83302,0.233083,-18.0869,0.24796,0.0160138,2.21719,0
9,4,0,9.23548,-2.39254,0.0933374,-11.5264,0.219665,0.00711388,30.2395,0
10,4,0,9.87238,-1.26208,0.0677136,-7.96343,0.220175,0.00971346,22.667,0
11,4,0,9.95253,-1.00693,0.0225524,-5.68383,0.22122,0.0120321,18.3858,0
12,4,0,9.98311,-0.887896,-0.00829286,-4.07805,0.2195,0.0131023,16.7527,0
13,4,0,10.043,-0.386921,-0.0156728,-1.93448,0.217789,0.0135797,16.0378,0
14,4,0,10.0775,-0.23619,-0.0213421,-1.18038,0.218042,0.0136242,16.004,0
15,4,0,10.0244,-0.415366,-0.0359708,-0.656439,0.218076,0.0136309,15.9986,0
16,4,0,10.0649,-0.372814,-0.0333538,-0.343209,0.218228,0.0136411,15.9979,0
17,4,0,10.0575,-0.341797,-0.0329928,-0.115579,0.218504,0.0136584,15.9977,0
18,4,0,10.0473,-0.307769,-0.0317738,0.0431143,0.218589,0.0136638,15.9977,0
19,4,0,10.0395,-0.279798,-0.0301696,0.146211,0.21856,0.0136619,15.9977,0
20,4,0,10.0352,-0.260683,-0.0286148,0.202349,0.2185,0.0136582,15.9977,0
21,4,0,10.034,-0.251208,-0.0271736,0.217613,0.21845,0.013655,15.9977,0
22,4,0,10.0344,-0.253494,-0.0259852,0.197223,0.218421,0.0136533,15.9977,0
23,4,0,10.0334,-0.271307,-0.0250945,0.146829,0.21842,0.0136532,15.9977,0
0,5,0,10.0334,1.05305,-0.00617751,19.0131,0.224435,0.0108153,20.7516,0
1,5,0,10.9997,5.65787,-0.0303987,18.2053,0.234749,0.00223307,24.089,0
2,5,0,12.2459,5.78019,0.0126587,15.0609,0.238635,0.00788655,30.2584,0
3,5,0,12.2052,4.56845,0.0493107,11.9391,0.245786,0.0143755,2.30192,0
4,5,0,13.4093,2.21484,0.0502631,1.24442,0.244183,0.0262943,2.01556,0
5,5,0,14.7133,-1.28914,0.0519534,-7.3956,0.229044,0.00669858,34.1929,0
6,5,0,13.9819,-0.543072,0.26104,-12.3273,0.243627,0.020046,2.35532,0
7,5,0,12.666,-1.94319,0.234507,-14.9932,0.249787,0.0123606,2.38707,0
8,5,0,11.115,-2.71801,0.0729432,-10.7165,0.221514,0.00682542,30.2127,0
9,5,0,10.7147,-1.70707,0.0766429,-8.93792,0.221205,0.00661474,23.7393,0
10,5,0,10.3795,-1.20435,0.052681,-7.04346,0.219749,0.0112218,19.5823,0
11,5,0,10.2054,-0.853876,0.0297288,-5.56505,0.219562,0.0126289,17.3857,0
12,5,0,10.1669,-0.632551,0.0161453,-4.398,0.218665,0.0133013,16.4394,0
13,5,0,10.0954,-0.256964,0.00539294,-2.57875,0.217454,0.0135745,16.0193,0
14,5,0,10.1294,-0.132721,0.000453765,-1.94469,0.217916,0.0136189,16.001,0
15,5,0,10.2039,-0.149328,-0.00842449,-1.4864,0.21783,0.013616,15.9982,0
16,5,0,10.1872,-0.134633,-0.00859494,-1.11312,0.217966,0.0136248,15.9977,0
17,5,0,10.1738,-0.130062,-0.00974592,-0.825403,0.218265,0.0136435,15.9977,0
18,5,0,10.1553,-0.123698,-0.00998854,-0.60379,0.218363,0.0136496,15.9977,0
19,5,0,10.1386,-0.120692,-0.0102476,-0.436356,0.218363,0.0136496,15.9977,0
20,5,0,10.124,-0.122121,-0.0104872,-0.313828,0.218337,0.013648,15.9977,0
21,5,0,10.1106,-0.128667,-0.0107018,-0.228557,0.218311,0.0136464,15.9977,0
22,5,0,10.0967,-0.141406,-0.0109225,-0.173012,0.218294,0.0136453,15.9977,0
23,5,0,10.0785,-0.161883,-0.0111627,-0.138004,0.218287,0.0136449,15.9977,0
0,6,0,10.0473,0.794371,1.049e-06,12.3231,0.22548,0.0123952,18.1909,0
1,6,0,10.8195,4.0033,-0.0107269,11.678,0.22779,0.00455387,19.7366,0
2,6,0,11.9344,3.74025,-0.00572169,9.39932,0.228776,0.00314879,22.7376,0
3,6,0,12.9071,2.7452,-0.00845321,5.28081,0.227378,0.00567141,25.246,0
4,6,0,13.2473,1.11991,0.0341649,0.928123,0.224331,0.00876372,25.5977,0
5,6,0,12.9767,-0.28895,0.0713863,-2.75846,0.221176,0.00377868,25.6251,0
6,6,0,12.4276,-0.946192,0.0702043,-4.68023,0.217899,0.00792126,25.5934,0
7,6,0,12.0878,-1.39009,0.0733401,-6.02199,0.216708,0.0085912,25.2244,0
8,6,0,11.4414,-1.45263,0.0590776,-6.67622,0.219436,0.00649565,22.6968,0
9,6,0,10.842,-1.39512,0.034073,-6.27749,0.219714,0.0112192,19.5838,0
10,6,0,10.4535,-1.13414,0.0171565,-5.4675,0.219449,0.0124163,17.6743,0
11,6,0,10.2453,-0.902575,0.00469841,-4.62382,0.220057,0.0132228,16.6423,0
12,6,0,10.1288,-0.696831,0.000815779,-3.84966,0.218971,0.0135217,16.1941,0
13,6,0,10.0433,-0.391072,-0.00294707,-2.52633,0.217872,0.013612,16.0058,0
14,6,0,10.0564,-0.294209,-0.00356351,-2.03909,0.218053,0.0136293,15.9988,0
15,6,0,10.1029,-0.227004,-0.0022185,-1.64942,0.217789,0.0136136,15.9979,0
16,6,0,10.0924,-0.190324,-0.00303119,-1.30758,0.217861,0.0136182,15.9977,0
17,6,0,10.0917,-0.16704,-0.00325996,-1.03282,0.218106,0.0136336,15.9977,0
18,6,0,10.0857,-0.150321,-0.00313345,-0.811519,0.218184,0.0136385,15.9977,0
19,6,0,10.0793,-0.139247,-0.00328479,-0.634799,0.218191,0.0136389,15.9977,0
20,6,0,10.0725,-0.133176,-0.00357686,-0.494788,0.218176,0.0136379,15.9977,0
21,6,0,10.0646,-0.131779,-0.0039388,-0.384538,0.218157,0.0136367,15.9977,0
22,6,0,10.0542,-0.134903,-0.00431175,-0.296922,0.21814,0.0136357,15.9977,0
23,6,0,10.039,-0.142112,-0.00470316,-0.223158,0.218128,0.0136349,15.9977,0
0,7,0,10.0446,0.565424,0.00346262,8.19392,0.22606,0.0134269,16.8364,0
1,7,0,10.5688,2.73565,0.0105858,7.71492,0.224585,0.00662077,17.4444,0
2,7,0,11.3594,2.54687,0.0101986,6.24809,0.224177,0.00608272,18.4485,0
3,7,0,11.9619,1.87326,0.00942589,3.88733,0.223072,0.00603539,19.259,0
4,7,0,12.2172,1.1386,0.0194177,1.24752,0.221674,0.00645866,19.5499,0
5,7,0,12.1553,0.32617,0.0283143,-1.08823,0.219971,0.00894748,19.6145,0
6,7,0,11.8951,-0.140274,0.0276824,-2.69953,0.218475,0.0111789,19.5436,0
7,7,0,11.5819,-0.534097,0.0246852,-3.80811,0.218075,0.0113319,19.2443,0
8,7,0,11.2271,-0.848694,0.0172664,-4.40721,0.219513,0.0119113,18.4291,0
9,7,0,10.8499,-0.920425,0.00698351,-4.45087,0.219405,0.0126154,17.3918,0
10,7,0,10.5483,-0.846811,-0.000167179,-4.14858,0.219121,0.0131663,16.6425,0
11,7,0,10.3506,-0.72731,-0.0048899,-3.69946,0.21982,0.0135416,16.233,0
12,7,0,10.2235,-0.596258,-0.00764346,-3.20521,0.219008,0.0136341,16.0633,0
13,7,0,10.1061,-0.397961,-0.00850991,-2.29346,0.219064,0.0136917,15.9998,0
14,7,0,10.1105,-0.306381,-0.00748228,-1.91417,0.218393,0.0136514,15.9979,0
15,7,0,10.0894,-0.267743,-0.00636949,-1.57843,0.218133,0.0136353,15.9977,0
16,7,0,10.0784,-0.228499,-0.00561075,-1.29221,0.218106,0.0136335,15.9977,0
17,7,0,10.0704,-0.199609,-0.0045328,-1.05135,0.218184,0.0136384,15.9977,0
18,7,0,10.062,-0.179409,-0.00376816,-0.84854,0.218185,0.0136385,15.9977,0
19,7,0,10.055,-0.16451,-0.00334856,-0.679415,0.218161,0.013637,15.9977,0
20,7,0,10.0481,-0.153558,-0.00317466,-0.538776,0.218132,0.0136352,15.9977,0
21,7,0,10.0404,-0.146102,-0.00313234,-0.421315,0.218106,0.0136335,15.9977,0
22,7,0,10.0308,-0.141638,-0.00318593,-0.321129,0.218083,0.0136321,15.9977,0
23,7,0,10.0181,-0.139123,-0.00329326,-0.231515,0.218061,0.0136307,15.9977,0
0,8,0,10.0348,0.396053,0.00412687,5.57098,0.226289,0.0139218,16.2543,0
1,8,0,10.3806,1.8756,0.0140239,5.23143,0.22306,0.0102337,16.4589,0
2,8,0,10.917,1.75026,0.0160128,4.28915,0.222015,0.00967461,16.7853,0
3,8,0,11.3036,1.38066,0.0169173,2.84136,0.221305,0.0106161,17.0538,0
4,8,0,11.517,0.952351,0.0183477,1.18139,0.220554,0.0104704,17.1723,0
5,8,0,11.5425,0.450066,0.0175972,-0.374185,0.220204,0.0128022,17.2004,0
6,8,0,11.4281,0.0526264,0.015125,-1.5932,0.218991,0.012755,17.1691,0
7,8,0,11.2249,-0.251925,0.0111249,-2.47735,0.218504,0.0128173,17.0476,0
8,8,0,10.9915,-0.478861,0.00477033,-3.02662,0.219149,0.0130614,16.7784,0
9,8,0,10.7693,-0.58359,-0.000243164,-3.22662,0.21882,0.013307,16.444,0
10,8,0,10.5512,-0.590709,-0.00238834,-3.16473,0.218561,0.0134962,16.1943,0
11,8,0,10.388,-0.542049,-0.00390166,-2.95096,0.218995,0.0136332,16.0633,0
12,8,0,10.2761,-0.468319,-0.00466825,-2.65884,0.218481,0.0136433,16.0139,0
13,8,0,10.1498,-0.340482,-0.00573497,-2.03792,0.219049,0.0136923,15.998,0
14,8,0,10.1233,-0.282239,-0.00459531,-1.74433,0.218665,0.0136685,15.9977,0
15,8,0,10.096,-0.247673,-0.00451562,-1.4718,0.21848,0.0136569,15.9977,0
16,8,0,10.0788,-0.216522,-0.00390499,-1.23382,0.218355,0.0136491,15.9977,0
17,8,0,10.0642,-0.189702,-0.00336047,-1.0263,0.218267,0.0136436,15.9977,0
18,8,0,10.0522,-0.170464,-0.0034303,-0.841742,0.2182,0.0136394,15.9977,0
19,8,0,10.0442,-0.157324,-0.00299376,-0.682108,0.218149,0.0136362,15.9977,0
20,8,0,10.037,-0.145924,-0.00269202,-0.545093,0.218108,0.0136337,15.9977,0
21,8,0,10.0294,-0.136703,-0.00253416,-0.4264,0.218075,0.0136316,15.9977,0
22,8,0,10.0205,-0.129299,-0.00246656,-0.321491,0.218046,0.0136298,15.9977,0
23,8,0,10.0102,-0.122914,-0.00246006,-0.22565,0.218019,0.0136281,15.9977,0
0,9,0,10.0251,0.278938,0.00345266,3.84565,0.226356,0.014096,16.0582,0
1,9,0,10.2553,1.30764,0.0115464,3.60972,0.222251,0.0137923,16.1141,0
2,9,0,10.624,1.23499,0.0138724,2.99106,0.220872,0.0136295,16.2054,0
3,9,0,10.8869,1.01863,0.0154116,2.0636,0.220257,0.0135273,16.2824,0
4,9,0,11.0561,0.754148,0.0157145,0.981763,0.219786,0.0134683,16.3188,0
5,9,0,11.1104,0.445221,0.0133147,-0.0820907,0.219905,0.0134681,16.3278,0
6,9,0,11.0679,0.151158,0.0109219,-0.981696,0.21904,0.0134233,16.3179,0
7,9,0,10.9497,-0.0818266,0.00730415,-1.67177,0.218509,0.0134216,16.2804,0
8,9,0,10.7988,-0.258111,0.00205868,-2.14343,0.218378,0.0134774,16.2033,0
9,9,0,10.6527,-0.364501,-0.0017786,-2.38899,0.218559,0.013566,16.1108,0
10,9,0,10.5135,-0.403504,-0.00263125,-2.44291,0.218227,0.0136019,16.0439,0
11,9,0,10.3904,-0.395772,-0.0022642,-2.36466,0.219636,0.0137175,16.0114,0
12,9,0,10.2985,-0.356401,-0.00232784,-2.20379,0.218773,0.0136729,16.0005,0
13,9,0,10.1795,-0.282133,-0.00265723,-1.78778,0.21933,0.0137101,15.9977,0
14,9,0,10.1554,-0.234415,-0.00221799,-1.56348,0.218828,0.0136787,15.9977,0
15,9,0,10.1252,-0.209537,-0.00228819,-1.34789,0.218558,0.0136618,15.9977,0
16,9,0,10.1055,-0.187072,-0.00215844,-1.15521,0.218394,0.0136516,15.9977,0
17,9,0,10.0872,-0.168031,-0.00218131,-0.984416,0.218641,0.013667,15.9977,0
18,9,0,10.0911,-0.157957,-0.00289092,-0.822654,0.218381,0.0136507,15.9977,0
19,9,0,10.0743,-0.145754,-0.00271961,-0.672216,0.218243,0.0136421,15.9977,0
20,9,0,10.0624,-0.135332,-0.00264065,-0.541362,0.218161,0.013637,15.9977,0
21,9,0,10.0504,-0.126356,-0.00255169,-0.425213,0.218106,0.0136336,15.9977,0
22,9,0,10.0384,-0.118456,-0.00245063,-0.320096,0.218064,0.0136309,15.9977,0
23,9,0,10.0264,-0.111189,-0.00238498,-0.222757,0.218028,0.0136287,15.9977,0
0,10,0,10.0178,0.199929,0.00267595,2.67213,0.226412,0.0141433,16.0084,0
1,10,0,10.1715,0.927525,0.00867594,2.51251,0.221731,0.0138406,16.0203,0
2,10,0,10.4299,0.888795,0.010605,2.09868,0.220071,0.0137195,16.0408,0
3,10,0,10.6169,0.759282,0.0119026,1.48544,0.21943,0.0136646,16.0583,0
4,10,0,10.7487,0.591934,0.0118801,0.758858,0.219065,0.0136348,16.0666,0
5,10,0,10.8085,0.398604,0.0105933,0.0193986,0.219348,0.0136507,16.0687,0
6,10,0,10.8001,0.190553,0.00889066,-0.640973,0.218749,0.0136153,16.0665,0
7,10,0,10.7385,0.015134,0.00609677,-1.17417,0.218307,0.0135951,16.0577,0
8,10,0,10.6459,-0.120476,0.00225171,-1.56428,0.218151,0.0136003,16.0402,0
9,10,0,10.5471,-0.216175,-0.000923978,-1.80511,0.218492,0.0136389,16.0197,0
10,10,0,10.4505,-0.266515,-0.00221323,-1.908,0.218139,0.0136287,16.0058,0
11,10,0,10.3628,-0.282209,-0.00239824,-1.90422,0.218065,0.0136293,15.9998,0
12,10,0,10.29,-0.274443,-0.00218439,-1.82575,0.21879,0.013676,15.998,0
13,10,0,10.1882,-0.228854,-0.00162495,-1.54841,0.218511,0.0136589,15.9977,0
14,10,0,10.1504,-0.208098,-0.00167659,-1.38333,0.218462,0.0136558,15.9977,0
15,10,0,10.1233,-0.186752,-0.00177196,-1.22123,0.218376,0.0136504,15.9977,0
16,10,0,10.1028,-0.169344,-0.00169284,-1.06852,0.218293,0.0136452,15.9977,0
17,10,0,10.0852,-0.154525,-0.00154871,-0.92775,0.218698,0.0136706,15.9977,0
18,10,0,10.0772,-0.139223,-0.00110295,-0.792078,0.218422,0.0136533,15.9977,0
19,10,0,10.0607,-0.126932,-0.00122137,-0.658469,0.218248,0.0136424,15.9977,0
20,10,0,10.0497,-0.117073,-0.00128574,-0.536955,0.218142,0.0136358,15.9977,0
21,10,0,10.0394,-0.108504,-0.0013375,-0.425872,0.218074,0.0136316,15.9977,0
22,10,0,10.0293,-0.100738,-0.00139462,-0.323086,0.218028,0.0136287,15.9977,0
23,10,0,10.0194,-0.093583,-0.00143547,-0.226556,0.217992,0.0136265,15.9977,0
0,11,0,10.0128,0.1461,0.00191683,1.86734,0.226486,0.0141561,15.9992,0
1,11,0,10.1177,0.667433,0.0061594,1.75609,0.221407,0.0138369,16.0012,0
2,11,0,10.3021,0.650151,0.00758409,1.47366,0.219516,0.0137156,16.0048,0
3,11,0,10.4375,0.572635,0.00874359,1.05721,0.218812,0.0136692,16.0077,0
4,11,0,10.5392,0.464895,0.00855775,0.557259,0.218478,0.0136472,16.009,0
5,11,0,10.5953,0.343713,0.00808844,0.0356686,0.218366,0.0136398,16.0095,0
6,11,0,10.6038,0.197202,0.00718503,-0.450076,0.218196,0.0136295,16.009,0
7,11,0,10.5747,0.0674113,0.00547991,-0.860586,0.218094,0.0136246,16.0074,0
8,11,0,10.5198,-0.0366773,0.00273982,-1.17705,0.218045,0.013624,16.0045,0
9,11,0,10.4542,-0.116554,-0.000197765,-1.39327,0.218431,0.013651,16.0011,0
10,11,0,10.3886,-0.169359,-0.00173593,-1.51087,0.218136,0.0136345,15.9988,0
11,11,0,10.3252,-0.195285,-0.00201733,-1.54643,0.219711,0.0137338,15.9979,0
12,11,0,10.2692,-0.199713,-0.00193952,-1.51815,0.218751,0.0136739,15.9977,0
13,11,0,10.1832,-0.184754,-0.00154116,-1.34247,0.218431,0.0136539,15.9977,0
14,11,0,10.1512,-0.171442,-0.00156157,-1.22596,0.218367,0.0136499,15.9977,0
15,11,0,10.1253,-0.158444,-0.00163208,-1.10369,0.218295,0.0136454,15.9977,0
16,11,0,10.1043,-0.146568,-0.00161663,-0.981683,0.218229,0.0136412,15.9977,0
17,11,0,10.0853,-0.135962,-0.00137239,-0.8639,0.218305,0.013646,15.9977,0
18,11,0,10.0719,-0.12399,-0.00115797,-0.745822,0.218191,0.0136389,15.9977,0
19,11,0,10.0565,-0.113937,-0.00126886,-0.627714,0.218115,0.0136341,15.9977,0
20,11,0,10.0456,-0.104555,-0.00124458,-0.516957,0.21806,0.0136307,15.9977,0
21,11,0,10.0358,-0.0959442,-0.00121931,-0.413175,0.218019,0.0136281,15.9977,0
22,11,0,10.0265,-0.0879492,-0.00119898,-0.315282,0.217984,0.013626,15.9977,0
23,11,0,10.0177,-0.0805378,-0.00117938,-0.222016,0.217956,0.0136242,15.9977,0
0,12,0,10.0092,0.10878,0.00139996,1.30735,0.22655,0.0141613,15.9979,0
1,12,0,10.0825,0.486078,0.00416994,1.22697,0.221293,0.0138324,15.9982,0
2,12,0,10.2163,0.481901,0.00528229,1.02926,0.219299,0.0137072,15.9988,0
3,12,0,10.3153,0.43642,0.00644908,0.739167,0.218564,0.0136609,15.9992,0
4,12,0,10.3933,0.366858,0.00628696,0.387515,0.218237,0.0136404,15.9993,0
5,12,0,10.4429,0.290313,0.00621338,0.0140284,0.218144,0.0136345,15.9995,0
6,12,0,10.4595,0.188758,0.00580159,-0.345925,0.218066,0.0136297,15.9993,0
7,12,0,10.4481,0.0933735,0.00495416,-0.661601,0.218118,0.0136332,15.999,0
8,12,0,10.4173,0.0133428,0.0031288,-0.915635,0.218197,0.0136385,15.9986,0
9,12,0,10.3761,-0.0508107,0.000905054,-1.10131,0.218643,0.0136668,15.9982,0
10,12,0,10.3324,-0.0993227,-0.000628814,-1.2172,0.218345,0.0136484,15.9979,0
11,12,0,10.2873,-0.129461,-0.00101399,-1.27047,0.219817,0.0137405,15.9977,0
12,12,0,10.2454,-0.142689,-0.00107143,-1.27146,0.2189,0.0136832,15.9977,0
13,12,0,10.1762,-0.144293,-0.000910725,-1.16877,0.218461,0.0136557,15.9977,0
14,12,0,10.1485,-0.139008,-0.000861108,-1.08689,0.218679,0.0136694,15.9977,0
15,12,0,10.1278,-0.130558,-0.000950712,-0.993555,0.218411,0.0136526,15.9977,0
16,12,0,10.1083,-0.123407,-0.00120098,-0.895081,0.218267,0.0136436,15.9977,0
17,12,0,10.0911,-0.116291,-0.000948087,-0.796994,0.219,0.0136894,15.9977,0
18,12,0,10.0835,-0.107549,-0.000848001,-0.694005,0.218519,0.0136594,15.9977,0
