x,y,z,u,v,w,p,k,nut,omega,bm
22,2,0,10.0,1.42633e-08,-2.915e-07,1.6278e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.50235e-08,-3.09569e-07,1.27383e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.2764e-07,-7.9603e-08,2.92097e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.41493e-07,9.79552e-08,2.81261e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.94935e-07,-2.65257e-08,2.88555e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.74962e-08,-1.08326e-07,3.0207e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.50254e-08,-1.68217e-07,3.17949e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.57279e-08,-2.45273e-07,3.33044e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.19588e-08,-3.00542e-07,3.4589e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.03275e-08,-3.42296e-07,3.55629e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.92365e-09,-3.80021e-07,3.61933e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.93107e-08,-4.12808e-07,3.64708e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.89053e-08,-4.3755e-07,3.64141e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.2521e-08,-4.4466e-07,3.60258e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.5732e-08,-4.55069e-07,3.53463e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.61404e-08,-4.61103e-07,3.44603e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.66422e-07,-4.59158e-07,3.19102e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.45904e-07,-4.56871e-07,3.05063e-05,0.218779,0.0136757,15.9977,0
16,3,0,10.0,1.08912e-07,-4.41627e-07,2.90015e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,6.92461e-08,-4.35255e-07,2.73391e-05,0.227093,0.0141954,15.9977,0
18,3,0,10.0,1.06525e-07,-2.18217e-07,2.53815e-05,0.221819,0.0138657,15.9977,0
19,3,0,10.0,6.40633e-08,-2.49391e-07,2.34248e-05,0.219662,0.0137309,15.9977,0
20,3,0,10.0,8.7455e-09,-2.6671e-07,2.12603e-05,0.21878,0.0136757,15.9977,0
21,3,0,10.0,-2.23708e-08,-2.86258e-07,1.8767e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-5.60047e-08,-2.99363e-07,1.58435e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-9.11059e-08,-3.13669e-07,1.23849e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.21152e-07,-1.02215e-07,2.69818e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.05122e-07,4.75979e-08,2.60079e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.58301e-07,-5.7327e-08,2.66915e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.73326e-08,-1.20887e-07,2.79948e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.52445e-08,-1.89286e-07,2.9545e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-8.58809e-08,-2.52582e-07,3.10485e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-8.78998e-08,-2.94446e-07,3.23643e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.13889e-07,-3.3561e-07,3.34183e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.1457e-07,-3.71695e-07,3.41523e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-9.5866e-08,-3.86871e-07,3.4575e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-7.83037e-08,-4.02517e-07,3.46575e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-8.55491e-08,-4.28932e-07,3.43892e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-9.53148e-08,-4.39444e-07,3.38086e-05,0.218103,0.0136334,15.9977,0
13,4,0,10.0,-1.32821e-07,-4.53544e-07,3.30191e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,2.92939e-07,-8.79944e-08,3.04371e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,2.24502e-07,-1.5751e-07,2.91721e-05,0.219649,0.01373,15.9977,0
16,4,0,10.0,1.64172e-07,-1.9168e-07,2.78457e-05,0.218708,0.0136712,15.9977,0
17,4,0,10.0,1.04428e-07,-2.27559e-07,2.63849e-05,0.227093,0.0141954,15.9977,0
18,4,0,10.0,8.3178e-08,-2.24112e-07,2.47246e-05,0.221819,0.0138657,15.9977,0
19,4,0,10.0,4.44451e-08,-2.39932e-07,2.29056e-05,0.219662,0.0137308,15.9977,0
20,4,0,10.0,-1.16475e-08,-2.57207e-07,2.08259e-05,0.218779,0.0136757,15.9977,0
21,4,0,10.0,-5.00837e-08,-2.7812e-07,1.83966e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.01778e-08,-2.97863e-07,1.55323e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.06127e-07,-3.09212e-07,1.21372e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.75593e-07,-1.01259e-07,2.4872e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.55335e-07,2.01446e-08,2.40441e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.64606e-07,-7.36023e-08,2.47014e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.15351e-08,-1.33713e-07,2.59588e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-6.81297e-08,-1.92261e-07,2.7464e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.13679e-07,-2.43451e-07,2.89697e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.21042e-07,-2.83281e-07,3.03285e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.52791e-07,-3.17867e-07,3.14421e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.65407e-07,-3.41258e-07,3.228e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.75659e-07,-3.61174e-07,3.28036e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.96294e-07,-3.85665e-07,3.29949e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.94195e-07,-4.09676e-07,3.28392e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.83754e-07,-4.22772e-07,3.2368e-05,0.218102,0.0136333,15.9977,0
13,5,0,10.0,-2.05341e-07,-4.31111e-07,3.17116e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,1.26975e-07,-1.05643e-07,2.9512e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,5.77044e-08,-1.66792e-07,2.8404e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,7.72922e-09,-1.9702e-07,2.72099e-05,0.218715,0.0136716,15.9977,0
17,5,0,10.0,-2.22755e-08,-2.28604e-07,2.58696e-05,0.227093,0.0141954,15.9977,0
18,5,0,10.0,9.12328e-09,-2.21379e-07,2.43386e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-2.9478e-08,-2.33957e-07,2.26194e-05,0.219662,0.0137308,15.9977,0
20,5,0,10.0,-6.78668e-08,-2.54013e-07,2.06167e-05,0.218779,0.0136757,15.9977,0
21,5,0,10.0,-9.89693e-08,-2.76764e-07,1.82349e-05,0.218418,0.013653,15.9977,0
22,5,0,10.0,-1.20726e-07,-2.92692e-07,1.5415e-05,0.218269,0.0136438,15.9977,0
23,5,0,10.0,-1.44331e-07,-3.0648e-07,1.20557e-05,0.218208,0.01364,15.9977,0
0,6,0,10.0,-2.19849e-07,-8.21547e-08,2.29702e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.19553e-07,3.15955e-08,2.23007e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.60187e-07,-4.55283e-08,2.29624e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.36905e-08,-1.08876e-07,2.41826e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-5.27159e-08,-1.6536e-07,2.56578e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.1408e-07,-1.95608e-07,2.71821e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.67131e-07,-2.43351e-07,2.85715e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.87059e-07,-2.82306e-07,2.97385e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.08759e-07,-3.15387e-07,3.06204e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.54384e-07,-3.40789e-07,3.11961e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.90733e-07,-3.56664e-07,3.14577e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.09653e-07,-3.81174e-07,3.13965e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.04081e-07,-3.94507e-07,3.1074e-05,0.218102,0.0136333,15.9977,0
13,6,0,10.0,-2.3258e-07,-4.05513e-07,3.0598e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,1.8288e-07,-1.02576e-07,2.90172e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,8.15637e-08,-1.68473e-07,2.81024e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,2.61823e-08,-1.96421e-07,2.70214e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,-7.8603e-09,-2.33351e-07,2.57687e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,1.73414e-08,-2.35452e-07,2.42616e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,-5.00579e-08,-2.53503e-07,2.26099e-05,0.219662,0.0137308,15.9977,0
20,6,0,10.0,-1.06758e-07,-2.66946e-07,2.06599e-05,0.218779,0.0136757,15.9977,0
21,6,0,10.0,-1.27196e-07,-2.87204e-07,1.8319e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.49137e-07,-3.03631e-07,1.55199e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.64911e-07,-3.22805e-07,1.21646e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.72688e-07,-6.22902e-08,2.1354e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.95525e-07,5.39453e-08,2.08197e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.59221e-07,-4.86535e-08,2.14749e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.70316e-08,-1.13824e-07,2.26636e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-5.29877e-08,-1.52486e-07,2.41332e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.49561e-07,-2.18158e-07,2.56419e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.11915e-07,-2.59723e-07,2.7037e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.41086e-07,-2.82808e-07,2.82152e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.80508e-07,-3.21913e-07,2.9105e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.21456e-07,-3.43962e-07,2.96938e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.18722e-07,-3.63455e-07,2.99962e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.56254e-07,-3.79881e-07,3.0046e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.30387e-07,-3.90469e-07,2.99191e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.47934e-07,-3.97379e-07,2.96471e-05,0.21821,0.01364,15.9977,0
14,7,0,10.0,-2.49104e-07,-4.07795e-07,2.88053e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.65154e-07,-4.04273e-07,2.80726e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-2.46974e-07,-3.88308e-07,2.71118e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-2.51218e-07,-3.94388e-07,2.5954e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,4.37951e-08,-2.36136e-07,2.44492e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,-8.44377e-08,-2.52072e-07,2.28382e-05,0.219662,0.0137309,15.9977,0
20,7,0,10.0,-1.46538e-07,-2.77546e-07,2.09165e-05,0.21878,0.0136757,15.9977,0
21,7,0,10.0,-1.67648e-07,-2.95964e-07,1.86035e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.81076e-07,-3.12333e-07,1.581e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.02705e-07,-3.27809e-07,1.24285e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.44694e-07,-4.61373e-08,2.00618e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.05274e-07,4.17468e-08,1.94997e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.00637e-07,-3.07677e-08,2.01219e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.11742e-07,-7.65311e-08,2.12701e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-3.73912e-08,-1.35367e-07,2.26635e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.52974e-07,-1.64387e-07,2.4108e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.1764e-07,-1.88485e-07,2.54718e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.57627e-07,-2.34932e-07,2.6637e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.94217e-07,-2.74294e-07,2.75295e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.69376e-07,-3.11692e-07,2.81482e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.8459e-07,-3.36599e-07,2.85213e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.04932e-07,-3.57129e-07,2.87287e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.16552e-07,-3.69587e-07,2.88134e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.80797e-07,-3.8022e-07,2.87577e-05,0.218166,0.0136373,15.9977,0
14,8,0,10.0,-8.73297e-08,-3.9646e-07,2.83221e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-9.47314e-08,-3.96179e-07,2.77863e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-7.9696e-08,-3.90796e-07,2.70077e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-1.71775e-07,-3.94191e-07,2.60272e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,8.80403e-08,-2.38298e-07,2.476e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,-2.99801e-08,-2.80185e-07,2.32045e-05,0.219662,0.0137308,15.9977,0
20,8,0,10.0,-9.43184e-08,-2.95137e-07,2.13011e-05,0.218779,0.0136757,15.9977,0
21,8,0,10.0,-1.35242e-07,-3.15513e-07,1.89945e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.71415e-07,-3.2728e-07,1.61836e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.0643e-07,-3.47271e-07,1.27633e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.75587e-07,-4.33121e-08,1.85594e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.91082e-07,5.44965e-08,1.81206e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.33201e-07,8.39566e-09,1.87064e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.67557e-08,-3.08509e-08,1.97491e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.38444e-07,-6.42308e-08,2.10268e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.59419e-07,-1.11354e-07,2.23703e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.59709e-07,-1.52211e-07,2.36489e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-4.49271e-07,-1.89595e-07,2.47818e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.07477e-07,-2.43082e-07,2.56944e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.3749e-07,-2.84873e-07,2.63831e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.68681e-07,-3.16556e-07,2.68981e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.57199e-07,-3.36991e-07,2.72975e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.10797e-07,-3.56727e-07,2.7585e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.34994e-07,-3.67888e-07,2.77632e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-1.4368e-07,-3.79529e-07,2.77458e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.50212e-07,-3.83715e-07,2.73827e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.19564e-07,-3.82646e-07,2.67573e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.58835e-07,-3.7943e-07,2.58607e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.37647e-07,-3.81215e-07,2.47412e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.69584e-07,-3.61754e-07,2.32273e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.03951e-07,-3.67491e-07,2.13475e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-4.23583e-07,-3.64743e-07,1.90475e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.30626e-07,-3.70561e-07,1.62496e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-4.42561e-07,-3.81699e-07,1.28377e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-1.64774e-07,-1.59589e-08,1.70108e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.37796e-07,4.33415e-08,1.66157e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.63006e-07,-1.20709e-08,1.7116e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-5.16579e-08,-6.58586e-08,1.80307e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.14843e-07,-1.1105e-07,1.91662e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.47827e-07,-1.56039e-07,2.03707e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.51913e-07,-1.90943e-07,2.15393e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.58829e-07,-2.20766e-07,2.26126e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-6.15733e-07,-2.5212e-07,2.3548e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.87939e-07,-2.6864e-07,2.43468e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.92978e-07,-2.82848e-07,2.50285e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-4.18798e-07,-2.97251e-07,2.56143e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.18505e-07,-3.13472e-07,2.60884e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.16996e-07,-3.18957e-07,2.64691e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-2.59467e-07,-3.62773e-07,2.68214e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.72386e-07,-3.60711e-07,2.65964e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-2.9886e-07,-3.57706e-07,2.6065e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-3.47593e-07,-3.61007e-07,2.51981e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.57139e-07,-3.59392e-07,2.40457e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.83285e-07,-3.51691e-07,2.25667e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.19918e-07,-3.529e-07,2.07288e-05,0.218185,0.0136385,15.9977,0
