x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98868,0.00194194,-9.75115e-05,3.58528,0.226949,0.0140811,16.1172,0
1,0,0,10.0342,-0.0293885,0.0010881,3.54367,0.22149,0.0137676,16.0878,0
2,0,0,10.0903,-0.0307854,0.000955731,3.44874,0.219302,0.0136402,16.0777,0
3,0,0,10.1499,-0.0318607,0.00106666,3.2934,0.218459,0.0135899,16.0751,0
4,0,0,10.2104,-0.0336486,0.00134675,3.0765,0.218174,0.0135726,16.0746,0
5,0,0,10.2752,-0.0363041,0.00154894,2.79384,0.218127,0.0135699,16.0744,0
6,0,0,10.3463,-0.0396146,0.00178238,2.43941,0.218185,0.0135736,16.0742,0
7,0,0,10.4236,-0.0425468,0.00194851,2.00755,0.218337,0.0135831,16.0742,0
8,0,0,10.5043,-0.0434,0.00175425,1.49648,0.21873,0.0136075,16.0742,0
9,0,0,10.5818,-0.0402609,0.00104039,0.912348,0.21875,0.0136087,16.0742,0
10,0,0,10.6463,-0.0316726,0.00074123,0.274981,0.218811,0.0136125,16.0742,0
11,0,0,10.6866,-0.0182942,0.00093414,-0.382382,0.218852,0.0136152,16.0741,0
12,0,0,10.6982,-0.00174949,0.000344343,-1.01694,0.218851,0.0136157,16.0735,0
13,0,0,10.6299,0.0326038,-0.00203713,-2.04749,0.218804,0.0136228,16.0617,0
14,0,0,10.5675,0.0495242,-0.00357815,-2.37169,0.218677,0.0136306,16.0431,0
15,0,0,10.4756,0.0592652,-0.00362147,-2.54348,0.218269,0.0136237,16.0213,0
16,0,0,10.3705,0.0602661,-0.00353825,-2.57469,0.2197,0.0137258,16.0064,0
17,0,0,10.263,0.0557325,-0.00460765,-2.48801,0.218821,0.0136763,16.0,0
18,0,0,10.1649,0.0516739,-0.00555834,-2.3126,0.218355,0.0136487,15.9982,0
19,0,0,10.079,0.0463498,-0.00540343,-2.07462,0.218744,0.0136733,15.9979,0
20,0,0,10.002,0.0409955,-0.00453604,-1.7951,0.21816,0.0136368,15.9979,0
21,0,0,9.93623,0.0357628,-0.00393802,-1.48986,0.217834,0.0136164,15.9979,0
22,0,0,9.88343,0.0309351,-0.00354888,-1.16937,0.217639,0.0136042,15.9979,0
23,0,0,9.83901,0.0266733,-0.00319708,-0.839719,0.217509,0.0135961,15.9979,0
0,1,0,9.99833,-0.00938169,-0.00039878,3.6628,0.226825,0.0137997,16.437,0
1,1,0,10.0462,-0.09967,0.000275366,3.61408,0.221448,0.0135291,16.3682,0
2,1,0,10.1094,-0.101755,-0.000198921,3.51429,0.219328,0.0134211,16.3421,0
3,1,0,10.1739,-0.103937,0.000124403,3.35808,0.218523,0.013378,16.3345,0
4,1,0,10.2394,-0.109946,0.00086335,3.14405,0.218267,0.0133638,16.3326,0
5,1,0,10.3106,-0.11984,0.00110473,2.86661,0.218241,0.0133629,16.3319,0
6,1,0,10.3926,-0.132754,0.000809017,2.51723,0.218222,0.013362,16.3315,0
7,1,0,10.4855,-0.143644,0.000618612,2.08627,0.218249,0.0133638,16.3314,0
8,1,0,10.5839,-0.14552,0.000648999,1.56703,0.21867,0.0133894,16.3316,0
9,1,0,10.6764,-0.132067,0.00102532,0.961045,0.218771,0.0133954,16.3319,0
10,1,0,10.7505,-0.0992568,0.00154825,0.287209,0.218958,0.0134066,16.3321,0
11,1,0,10.797,-0.0486087,0.00170934,-0.41555,0.218981,0.0134084,16.3316,0
12,1,0,10.8065,0.0123681,0.00075177,-1.09317,0.218804,0.0134,16.3287,0
