x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,11.3591,-0.0885445,0.189123,539.96,0.234853,0.0246667,9.52106,0
1,0,0,4.2825,-0.287416,18.1352,548.139,0.343459,0.000187005,138.762,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-8.38428,-0.491234,7.05894,20.5033,0.266022,0.0207546,4.00942,0
9,0,0,0.155286,-0.278314,-0.174249,25.2631,0.317292,0.00504177,5.8901,0
10,0,0,3.93003,-0.320987,-1.11774,37.0086,0.253598,0.00321101,26.1667,0
11,0,0,6.57025,-0.256578,-1.10615,39.8852,0.231297,0.00489934,19.9676,0
12,0,0,7.82837,-0.175748,-1.11389,41.5796,0.225713,0.00895823,17.4224,0
13,0,0,8.73639,-0.136595,-0.950599,42.1248,0.220687,0.0134309,16.4313,0
14,0,0,9.89553,-0.0936791,-0.909931,40.7756,0.219575,0.0137074,16.0187,0
15,0,0,10.1184,-0.077404,-0.952912,39.069,0.219429,0.0137134,16.0011,0
16,0,0,10.7904,-0.0966389,-0.832494,36.5474,0.219568,0.0137246,15.9982,0
17,0,0,11.2498,-0.108747,-0.736289,33.7675,0.220042,0.0137546,15.9977,0
18,0,0,11.6849,-0.11552,-0.651401,30.735,0.220771,0.0138001,15.9977,0
19,0,0,12.094,-0.117645,-0.575546,27.4498,0.221678,0.0138568,15.9977,0
20,0,0,12.4699,-0.11465,-0.507215,23.9188,0.22269,0.0139201,15.9977,0
21,0,0,12.8013,-0.106131,-0.445475,20.1581,0.22374,0.0139857,15.9977,0
22,0,0,13.0799,-0.0927063,-0.389656,16.1869,0.224779,0.0140507,15.9977,0
23,0,0,13.28,-0.0813075,-0.350063,11.9971,0.225838,0.0141169,15.9977,0
0,1,0,11.3784,-0.572634,0.16476,547.527,0.23511,0.0245388,9.58117,0
1,1,0,4.37429,-1.86713,18.294,555.159,0.335285,0.000179983,129.591,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
