x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.76414e-08,-1.2791e-08,1.57342e-07,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-1.02542e-09,-7.6915e-10,1.12257e-07,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.98904e-08,-1.56795e-08,1.89289e-07,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.01144e-08,-2.88855e-08,3.5411e-07,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.86428e-08,-4.11904e-08,6.21422e-07,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.58279e-08,-5.30478e-08,1.01395e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.17856e-08,-6.64534e-08,1.56144e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.05405e-07,-8.04905e-08,2.29101e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.19618e-07,-9.30224e-08,3.22597e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.21512e-07,-1.17048e-07,4.38741e-06,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.31583e-07,-1.41838e-07,5.70818e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.58086e-07,-1.63205e-07,7.16561e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.46804e-07,-1.75706e-07,8.78631e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.66714e-07,-2.04449e-07,1.047e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.07017e-07,-2.55886e-07,1.41296e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.69853e-07,-2.70182e-07,1.60701e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.15537e-07,-3.03773e-07,1.79388e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.74593e-07,-3.31297e-07,1.98077e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.41098e-07,-3.75894e-07,2.14182e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.29905e-07,-3.81889e-07,2.24764e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.73076e-07,-4.02685e-07,2.2921e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.5658e-07,-4.0402e-07,2.28961e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.70575e-07,-3.98882e-07,2.17532e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.81051e-07,-4.20482e-07,1.87399e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.8309e-08,-7.18502e-09,2.87436e-07,0.227221,0.0142033,15.9977,0
