x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.27573e-08,-1.55876e-07,9.2439e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.7504e-07,1.50711e-07,8.67549e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.06666e-07,-1.75928e-07,8.75569e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.02124e-07,-3.85102e-07,8.95651e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.59657e-07,-5.70439e-07,9.15118e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.15545e-07,-7.06193e-07,9.28406e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.64288e-07,-8.08659e-07,9.32683e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.73839e-07,-8.9079e-07,9.25901e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.92783e-07,-9.31268e-07,9.08187e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.331e-07,-9.93775e-07,8.78455e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.22691e-07,-1.01678e-06,8.39521e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.7664e-07,-1.02036e-06,7.92928e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,2.57178e-07,-1.02517e-06,7.39874e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.21256e-07,-1.0096e-06,6.88118e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.01736e-07,-8.81856e-07,5.93142e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.73591e-08,-8.45661e-07,5.51193e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.1203e-08,-8.04315e-07,5.11875e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,8.38287e-08,-7.62046e-07,4.74955e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.27006e-07,-4.00543e-07,4.36516e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.27076e-07,-4.42686e-07,4.07622e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.96731e-07,-4.49e-07,3.82858e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.464e-07,-4.57392e-07,3.5302e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.0983e-07,-4.70173e-07,3.09697e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.3328e-07,-5.00029e-07,2.52129e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.17203e-07,-1.4352e-07,8.69029e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.29389e-06,4.113e-07,8.2607e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.95362e-06,1.55082e-07,8.32662e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.80155e-06,-4.25335e-08,8.4882e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.7051e-06,-2.0768e-07,8.64562e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.60259e-06,-3.36223e-07,8.75099e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.50562e-06,-4.42996e-07,8.77735e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.40645e-06,-5.2146e-07,8.71103e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.32181e-06,-6.12346e-07,8.54322e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.29169e-06,-6.74471e-07,8.2768e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.20612e-06,-7.22359e-07,7.92298e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.08717e-06,-7.58336e-07,7.49589e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.30068e-07,-8.14122e-07,7.00878e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.61555e-07,-8.54257e-07,6.53134e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.83732e-07,-7.87561e-07,5.65114e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.20076e-07,-7.80728e-07,5.25397e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.27304e-07,-7.36803e-07,4.87966e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,2.20845e-07,-7.10477e-07,4.52192e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.04078e-07,-2.92261e-07,4.14787e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.91913e-07,-3.58222e-07,3.85615e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.59921e-07,-3.69094e-07,3.59884e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.01158e-07,-3.72726e-07,3.30053e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.49846e-07,-4.07819e-07,2.88812e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.86469e-07,-4.67781e-07,2.33905e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.99951e-07,-9.67445e-08,8.17688e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.17585e-06,4.37019e-07,7.80147e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.56464e-06,1.90946e-07,7.85759e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.19014e-06,1.77933e-08,7.99203e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.60314e-07,-1.31442e-07,8.11695e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.04515e-07,-2.63197e-07,8.19281e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.87594e-07,-3.63992e-07,8.19818e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.95078e-07,-4.58167e-07,8.12356e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.64902e-07,-5.50648e-07,7.96374e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.22733e-07,-6.08181e-07,7.72142e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.96589e-07,-6.7298e-07,7.39994e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.86563e-07,-7.14359e-07,7.00772e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.15272e-07,-7.77164e-07,6.56341e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.6328e-08,-8.22247e-07,6.12972e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-3.09869e-07,-7.61072e-07,5.32694e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-3.46242e-07,-7.40966e-07,4.95994e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-3.28481e-07,-7.01618e-07,4.60811e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-2.65205e-07,-6.69448e-07,4.263e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.21484e-07,-2.81154e-07,3.90119e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,8.0185e-08,-3.45793e-07,3.61318e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.78893e-07,-3.56877e-07,3.34153e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.61039e-07,-3.70582e-07,3.04948e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.057e-07,-3.86674e-07,2.6719e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.48611e-07,-4.34559e-07,2.15709e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.6397e-07,-9.93986e-08,7.60297e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.34475e-06,3.62889e-07,7.25948e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.54336e-06,1.31477e-07,7.30889e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.03345e-06,-7.364e-08,7.42462e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.13689e-07,-2.44677e-07,7.52352e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.06054e-07,-3.74768e-07,7.57194e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.58945e-07,-4.83547e-07,7.55545e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.37552e-07,-5.76477e-07,7.4698e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.42849e-07,-6.39643e-07,7.3149e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.06057e-07,-6.91987e-07,7.09415e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.71975e-08,-7.33196e-07,6.80418e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.79193e-08,-7.84143e-07,6.44091e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-7.34707e-08,-8.30994e-07,6.05052e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.9075e-07,-8.47953e-07,5.68582e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-5.76611e-07,-7.83418e-07,4.9803e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-6.17786e-07,-7.62555e-07,4.64808e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-6.05457e-07,-7.19944e-07,4.32073e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-5.54508e-07,-6.80549e-07,3.9896e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.65953e-09,-3.08026e-07,3.6439e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-7.37394e-08,-3.59648e-07,3.36516e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-5.84118e-08,-3.87264e-07,3.09065e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-7.19188e-09,-4.00924e-07,2.78707e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.30584e-08,-4.1365e-07,2.42849e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.71907e-07,-4.3293e-07,1.9624e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-6.34121e-07,-7.65691e-08,6.9399e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.63525e-06,3.18234e-07,6.6415e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.61924e-06,6.92598e-08,6.69396e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.83641e-07,-1.17674e-07,6.79799e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.03631e-07,-2.89226e-07,6.87573e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.74057e-07,-4.24463e-07,6.90023e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.21759e-07,-5.20486e-07,6.86322e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.30427e-07,-5.86587e-07,6.76741e-05,0.218184,0.0136384,15.9977,0
