x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99469,-0.00278165,-0.00617865,3.54539,0.21814,0.00696526,31.3183,0
1,0,0,9.93516,0.0672001,-0.0154323,3.62787,0.212105,0.00726987,29.1759,0
2,0,0,9.87995,0.024815,-0.0114578,3.82726,0.213356,0.00858748,24.845,0
3,0,0,9.86629,0.00790408,-0.00953102,4.01859,0.215914,0.01059,20.3885,0
4,0,0,9.8675,0.00259989,-0.00769233,4.15626,0.217149,0.012216,17.7759,0
5,0,0,9.87184,-0.00201961,-0.00719191,4.25856,0.217538,0.0131122,16.5905,0
6,0,0,9.8772,-0.00514883,-0.00646639,4.33526,0.21758,0.0134686,16.1546,0
7,0,0,9.88296,-0.00726046,-0.00562846,4.39389,0.217536,0.013571,16.0295,0
8,0,0,9.88943,-0.00921188,-0.00487826,4.43799,0.217712,0.0136048,16.0026,0
9,0,0,9.89466,-0.00890774,-0.0042671,4.46796,0.217602,0.0136015,15.9983,0
10,0,0,9.8993,-0.00966991,-0.00358425,4.49012,0.217541,0.0135982,15.9977,0
11,0,0,9.90472,-0.0110544,-0.00289404,4.50595,0.217511,0.0135964,15.9977,0
12,0,0,9.91214,-0.0129925,-0.00216689,4.51401,0.217502,0.0135958,15.9977,0
13,0,0,9.92241,-0.0156334,-0.00138013,4.51131,0.217509,0.0135962,15.9977,0
14,0,0,9.95408,-0.0241556,0.000783076,4.45178,0.217561,0.0135995,15.9977,0
15,0,0,9.98282,-0.0304984,0.00231797,4.37848,0.217606,0.0136023,15.9977,0
16,0,0,10.0219,-0.0381533,0.00403417,4.2611,0.217947,0.0136234,15.998,0
17,0,0,10.0728,-0.0452387,0.00532684,4.08445,0.217919,0.0136201,15.9998,0
18,0,0,10.1409,-0.0544967,0.00600369,3.83204,0.217908,0.013614,16.0061,0
19,0,0,10.233,-0.0625139,0.00646832,3.49704,0.218652,0.0136478,16.0211,0
20,0,0,10.3276,-0.0660242,0.0082036,3.07692,0.218186,0.0136,16.0431,0
21,0,0,10.4132,-0.0617238,0.0096705,2.57831,0.218107,0.0135791,16.0619,0
22,0,0,10.4787,-0.0539304,0.0101046,2.02232,0.21827,0.0135816,16.071,0
23,0,0,10.5337,-0.0467903,0.00881071,1.44056,0.218473,0.0135902,16.0758,0
0,1,0,10.0119,-0.0383022,0.0179532,3.36551,0.23915,0.115224,2.07552,0
1,1,0,9.78581,0.343418,-0.064507,3.35529,0.240462,0.0951615,2.15129,0
2,1,0,9.74291,0.204473,-0.0539334,3.54189,0.239928,0.111519,2.13976,0
3,1,0,9.70354,-0.0208621,-0.0157356,4.08844,0.215315,0.00939357,22.9216,0
4,1,0,9.74861,-0.0424603,-0.0163017,4.23285,0.217135,0.0117179,18.5302,0
5,1,0,9.77176,-0.0467893,-0.0161805,4.33454,0.217642,0.0129445,16.8135,0
6,1,0,9.79218,-0.0459966,-0.0156491,4.40796,0.21769,0.0134268,16.2131,0
7,1,0,9.8083,-0.0447429,-0.0149525,4.46455,0.217636,0.0135664,16.0423,0
8,1,0,9.82465,-0.0467874,-0.0145664,4.5089,0.21787,0.0136127,16.0049,0
9,1,0,9.83358,-0.0536993,-0.0147357,4.53418,0.217758,0.0136109,15.9988,0
10,1,0,9.84323,-0.0508725,-0.0138433,4.55371,0.217699,0.013608,15.9979,0
11,1,0,9.85301,-0.050679,-0.0129162,4.56924,0.217675,0.0136066,15.9977,0
12,1,0,9.8645,-0.053373,-0.0119034,4.57885,0.217675,0.0136066,15.9977,0
13,1,0,9.87854,-0.0594482,-0.0107255,4.57981,0.217693,0.0136077,15.9977,0
14,1,0,9.91871,-0.0849656,-0.00756948,4.53628,0.217783,0.0136134,15.9977,0
15,1,0,9.95249,-0.10579,-0.00548707,4.47609,0.217854,0.0136176,15.998,0
16,1,0,9.99896,-0.131719,-0.0035221,4.37389,0.218291,0.0136431,16.0001,0
17,1,0,10.061,-0.161677,-6.40657e-05,4.21087,0.218235,0.0136315,16.0096,0
18,1,0,10.1455,-0.192793,0.00118533,3.96916,0.217996,0.0135901,16.0408,0
19,1,0,10.2479,-0.214588,0.0019925,3.63311,0.21868,0.0135752,16.1088,0
20,1,0,10.3651,-0.212815,0.00377313,3.19551,0.218121,0.0134614,16.2035,0
21,1,0,10.4741,-0.192096,0.00482353,2.66318,0.217941,0.0133864,16.2807,0
22,1,0,10.5559,-0.156786,0.00583957,2.06772,0.217999,0.0133594,16.318,0
23,1,0,10.6052,-0.124488,0.00666343,1.45394,0.218226,0.0133588,16.3357,0
0,2,0,10.0684,-0.0519065,0.00682945,2.05781,0.239444,0.116933,2.04771,0
1,2,0,9.08708,1.23882,-0.24476,2.43677,0.245204,0.0194969,2.05648,0
2,2,0,9.51489,0.216584,-0.0781361,3.78533,0.243681,0.0718914,2.02858,0
3,2,0,9.59421,0.130809,-0.0593167,4.05494,0.240789,0.10799,2.22972,0
4,2,0,9.55287,0.232744,-0.126641,4.60758,0.217535,0.0113293,19.2011,0
5,2,0,9.62476,0.177084,-0.114321,4.65208,0.217818,0.0127942,17.0248,0
6,2,0,9.66539,0.13705,-0.101593,4.68286,0.217761,0.013382,16.2727,0
7,2,0,9.69104,0.10628,-0.0906174,4.70966,0.217648,0.0135555,16.0561,0
8,2,0,9.70686,0.0786714,-0.0808406,4.74038,0.217823,0.0136076,16.0074,0
9,2,0,9.69266,0.120266,-0.101459,4.77613,0.217703,0.0136071,15.9992,0
10,2,0,9.73374,0.0881489,-0.0884263,4.7715,0.21764,0.0136042,15.998,0
11,2,0,9.75594,0.0589342,-0.0775394,4.76841,0.217617,0.013603,15.9977,0
12,2,0,9.77674,0.030118,-0.0678664,4.76563,0.217619,0.0136031,15.9977,0
13,2,0,9.7972,-0.000512207,-0.0591538,4.76102,0.217638,0.0136043,15.9977,0
14,2,0,9.84362,-0.0759188,-0.0435872,4.73018,0.217739,0.0136105,15.9979,0
15,2,0,9.87665,-0.124129,-0.0359399,4.68921,0.21783,0.0136147,15.9996,0
16,2,0,9.92373,-0.180325,-0.0278863,4.61401,0.218317,0.0136366,16.0096,0
17,2,0,9.98046,-0.245486,-0.0188399,4.47862,0.218012,0.0135822,16.0512,0
18,2,0,10.0767,-0.314774,-0.0133211,4.25833,0.217688,0.0134584,16.1749,0
19,2,0,10.2003,-0.370285,-0.00885637,3.92167,0.218456,0.0132968,16.4291,0
20,2,0,10.3538,-0.399351,0.00371868,3.44018,0.217738,0.0129799,16.775,0
21,2,0,10.5004,-0.350201,0.0042454,2.82805,0.21731,0.0127472,17.0477,0
22,2,0,10.5971,-0.264789,0.00678563,2.13502,0.217119,0.0126458,17.1693,0
23,2,0,10.6287,-0.186409,0.00843591,1.44361,0.217063,0.012605,17.2205,0
0,3,0,9.92981,0.0215564,-0.00320256,1.24541,0.278618,0.00355769,78.3144,0
1,3,0,4.04372,0.201552,-0.881148,0.840882,0.268527,0.00357649,4.69697,0
2,3,0,8.51516,-0.223994,-0.428166,4.26104,0.254784,0.0233492,2.14294,0
3,3,0,9.44499,0.429754,-0.234931,4.32881,0.252457,0.0470662,2.32421,0
4,3,0,9.17669,-0.244443,-0.267722,4.75584,0.21784,0.0113041,19.2708,0
5,3,0,9.32531,-0.193128,-0.23277,4.76423,0.21812,0.0127935,17.0493,0
6,3,0,9.41848,-0.15979,-0.199635,4.77701,0.217992,0.013391,16.2789,0
7,3,0,9.48653,-0.135805,-0.171742,4.7931,0.217808,0.0135645,16.0572,0
8,3,0,9.53658,-0.115331,-0.148509,4.81786,0.217891,0.0136119,16.0074,0
9,3,0,9.55621,-0.12177,-0.14082,4.85188,0.217717,0.013608,15.9992,0
10,3,0,9.61854,-0.11366,-0.121939,4.84954,0.217618,0.0136028,15.998,0
11,3,0,9.65741,-0.111264,-0.105862,4.85129,0.217575,0.0136004,15.9977,0
12,3,0,9.68962,-0.115928,-0.0916785,4.85817,0.217573,0.0136003,15.9977,0
13,3,0,9.71698,-0.129327,-0.0790481,4.86998,0.217597,0.0136017,15.9977,0
14,3,0,9.76543,-0.191544,-0.0569233,4.90045,0.217693,0.0136069,15.9988,0
15,3,0,9.79342,-0.247428,-0.0454773,4.90855,0.217687,0.0136009,16.0054,0
16,3,0,9.83307,-0.325703,-0.03425,4.8948,0.21804,0.0135931,16.0405,0
17,3,0,9.89676,-0.425638,-0.0187757,4.83295,0.217857,0.0134693,16.1743,0
18,3,0,9.99519,-0.540212,-0.01073,4.68473,0.217564,0.0131466,16.5491,0
19,3,0,10.1477,-0.645396,-0.00509008,4.38619,0.218266,0.0126042,17.317,0
20,3,0,10.3596,-0.696291,0.00550075,3.86167,0.217087,0.0117925,18.4088,0
21,3,0,10.5868,-0.578776,0.00492699,3.08385,0.215952,0.0112189,19.2488,0
22,3,0,10.7032,-0.379925,0.0100114,2.17874,0.215206,0.0110087,19.5488,0
23,3,0,10.6826,-0.18023,0.0123419,1.32638,0.214726,0.0109263,19.6522,0
0,4,0,10.0172,0.0928699,0.0312841,1.84995,0.239453,0.11899,2.01238,0
1,4,0,9.30039,-0.966346,-0.229915,2.7756,0.242002,0.0385679,1.9034,0
2,4,0,9.45805,-0.403181,-0.153611,3.34682,0.247608,0.0368228,2.01898,0
3,4,0,9.62776,0.0440057,-0.0180784,4.17552,0.214619,0.00903989,23.7413,0
4,4,0,9.70125,0.0378057,-0.0208118,4.32839,0.216871,0.0114965,18.8641,0
5,4,0,9.73266,0.0324594,-0.0206556,4.42659,0.217526,0.0128551,16.9213,0
6,4,0,9.75528,0.0246734,-0.0200366,4.49767,0.217608,0.0133994,16.2401,0
7,4,0,9.77068,0.0165362,-0.019092,4.5562,0.217556,0.0135572,16.0473,0
8,4,0,9.78252,0.0107612,-0.0181809,4.60911,0.217802,0.0136079,16.0055,0
9,4,0,9.79044,0.00166694,-0.0198902,4.6555,0.217708,0.0136078,15.9988,0
10,4,0,9.79912,-0.0130268,-0.0186801,4.69468,0.217649,0.0136049,15.9979,0
11,4,0,9.80162,-0.0310233,-0.0174639,4.73747,0.217622,0.0136033,15.9977,0
12,4,0,9.80076,-0.0542255,-0.0159887,4.78754,0.217625,0.0136035,15.9977,0
