x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.20809e-08,-5.44673e-08,2.09966e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.30578e-07,5.85427e-09,2.03678e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.3614e-07,-6.70285e-08,2.13157e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.64996e-07,-1.25709e-07,2.30483e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.89188e-07,-1.75517e-07,2.53215e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.07321e-07,-2.26868e-07,2.79508e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.40193e-07,-2.92219e-07,3.07267e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.90425e-07,-3.57408e-07,3.34838e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.88809e-07,-3.91265e-07,3.61793e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.12684e-07,-4.40275e-07,3.86715e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.48393e-07,-4.83016e-07,4.09907e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.60315e-07,-5.0859e-07,4.31437e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.99327e-07,-5.14519e-07,4.52281e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.86248e-07,-5.07082e-07,4.95959e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.88781e-07,-5.09956e-07,5.14336e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.49318e-07,-5.16659e-07,5.15922e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.15816e-07,-5.26566e-07,5.01617e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.52628e-07,-5.37557e-07,4.74317e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.67768e-07,-5.86872e-07,4.35328e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.01578e-07,-6.1448e-07,3.92239e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.40438e-08,-6.15639e-07,3.51711e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.85323e-08,-6.15276e-07,3.09868e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.40479e-08,-5.96604e-07,2.63416e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-1.06271e-08,-5.74178e-07,2.08819e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.60476e-08,-4.45791e-08,2.02892e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.48416e-07,6.80453e-08,1.98015e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.54635e-07,7.06857e-09,2.06667e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.81749e-07,-3.78856e-08,2.22831e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.43375e-07,-9.06568e-08,2.44242e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.0735e-07,-1.38464e-07,2.69155e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.81419e-07,-1.92549e-07,2.95674e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.67705e-07,-2.3221e-07,3.22374e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.93726e-07,-2.81888e-07,3.48031e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.5112e-07,-3.20029e-07,3.72055e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.94569e-07,-3.4174e-07,3.9413e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.36315e-07,-3.63958e-07,4.14175e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.37812e-07,-3.85127e-07,4.32531e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.09256e-06,-3.63884e-07,4.68667e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.12653e-06,-3.76117e-07,4.82908e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.0682e-06,-3.95899e-07,4.83767e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.354e-07,-4.17887e-07,4.71258e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.15252e-07,-4.47698e-07,4.46763e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.17809e-07,-5.06466e-07,4.12405e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.47338e-07,-5.54276e-07,3.74397e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.40836e-07,-5.75066e-07,3.36784e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.01311e-08,-5.92012e-07,2.9707e-05,0.218172,0.0136377,15.9977,0
