x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0251,0.000417305,-0.000589861,14.2607,0.22705,0.0141834,16.0081,0
1,0,0,9.91614,0.0092881,0.0209387,14.3386,0.221595,0.0138307,16.022,0
2,0,0,9.73368,0.0173089,0.0294244,14.605,0.21875,0.0136317,16.0471,0
3,0,0,9.48002,0.0295449,0.0391459,15.1105,0.217116,0.0134985,16.0844,0
4,0,0,9.14441,0.0471294,0.0495671,15.9099,0.216121,0.0133555,16.1821,0
5,0,0,8.70757,0.0657279,0.0586315,17.0702,0.215375,0.0130381,16.5189,0
6,0,0,8.15874,0.0664105,0.0618103,18.6539,0.214586,0.0122426,17.5278,0
7,0,0,7.56655,0.00611616,0.0463447,20.7133,0.213642,0.00974145,20.1234,0
8,0,0,7.88323,-0.403175,0.0932551,25.3856,0.248458,0.0168087,4.11528,0
9,0,0,11.1654,-0.859493,-0.0976703,23.0786,0.249242,0.00502151,7.04966,0
10,0,0,17.3379,-0.147437,0.280772,-27.5437,0.243326,0.00782331,10.0588,0
11,0,0,16.776,-0.565384,-0.31792,-52.0382,0.247472,0.0199951,7.14799,0
12,0,0,11.0314,-1.47078,0.0604783,-35.3022,0.238946,0.0167611,6.31465,0
13,0,0,10.5747,-1.19408,0.152523,-15.3647,0.24217,0.0266337,2.7804,0
14,0,0,11.2732,-0.640312,-0.139041,-9.46801,0.241163,0.064698,2.33406,0
15,0,0,9.68116,-0.121373,-0.1181,0.299519,0.218253,0.0109266,19.9746,0
16,0,0,9.86171,-0.0134627,-0.215311,3.17378,0.219771,0.012608,17.4311,0
17,0,0,9.92727,0.235922,-0.308644,5.27509,0.218651,0.0132718,16.4748,0
18,0,0,9.77993,0.270999,-0.250545,6.90834,0.217416,0.0133319,16.308,0
19,0,0,9.25658,0.294347,-0.202623,8.53776,0.216243,0.0128916,16.774,0
20,0,0,8.52074,0.401371,-0.189835,10.487,0.214747,0.00986114,18.2998,0
21,0,0,7.38666,0.613299,-0.198618,13.1716,0.213385,0.00464589,22.0413,0
22,0,0,3.88953,0.434943,-0.295475,22.052,0.253228,0.0185039,5.95151,0
23,0,0,2.83839,-0.0356795,-0.610215,28.0783,0.234056,0.00128958,29.8776,0
0,1,0,10.0251,0.00245543,-0.00130807,14.2369,0.227098,0.0141482,16.0514,0
1,1,0,9.90087,0.032345,0.0239694,14.3027,0.221702,0.0137604,16.1116,0
2,1,0,9.71186,0.0525962,0.030267,14.5524,0.218824,0.013501,16.208,0
3,1,0,9.46078,0.0861794,0.039314,15.0331,0.217111,0.01332,16.2996,0
4,1,0,9.12942,0.137197,0.0509405,15.8,0.216058,0.0131681,16.4076,0
5,1,0,8.67424,0.198723,0.0634304,16.9365,0.215292,0.0128825,16.7121,0
6,1,0,8.03992,0.239199,0.0683903,18.5597,0.214571,0.00920254,17.6544,0
7,1,0,7.16697,0.181893,0.0453195,20.8434,0.21388,0.00491961,20.1596,0
8,1,0,6.54466,-1.04898,0.0176744,26.7901,0.250703,0.0154107,4.20547,0
9,1,0,5.24857,-1.20973,-0.148039,28.2646,0.258563,0.0140081,4.50399,0
10,1,0,2.08417,-9.30296,0.543237,30.105,0.249392,0.00602565,9.78006,0
11,1,0,17.5417,-0.545459,0.532587,-45.3671,0.560277,0.00250788,203.377,0
12,1,0,2.82836,-1.94594,0.516223,-36.7594,0.286088,0.00254398,6.87116,0
13,1,0,5.8162,0.264198,0.152209,-12.7405,0.268109,0.0110135,2.91631,0
14,1,0,9.36227,0.529755,-0.0706264,-9.42687,0.260292,0.0132065,2.80198,0
15,1,0,5.9639,1.34508,-0.254969,1.67414,0.232616,0.00376015,19.7488,0
16,1,0,6.40019,1.32731,-0.344532,4.45017,0.226604,0.00478596,17.2867,0
17,1,0,6.60344,1.42884,-0.318806,6.28405,0.224146,0.00530935,16.4089,0
18,1,0,6.97877,1.35364,-0.279408,7.63973,0.221896,0.00627282,16.3067,0
19,1,0,6.98317,1.35451,-0.241626,8.99956,0.219935,0.00776748,16.878,0
20,1,0,6.75779,1.50693,-0.21858,10.5951,0.218643,0.0101538,18.7217,0
21,1,0,6.23384,1.91242,-0.217305,12.7848,0.219079,0.00373617,23.5757,0
22,1,0,3.61042,2.24956,-0.348973,21.218,0.253732,0.0154083,4.96002,0
23,1,0,-3.24647,0.488503,-0.933399,28.2545,0.2122,0.00512107,41.4367,0
0,2,0,10.0208,0.00621341,-0.00153181,14.1863,0.227018,0.0139992,16.2165,0
1,2,0,9.91486,0.0388035,0.0232881,14.2411,0.221546,0.0134765,16.4394,0
2,2,0,9.74485,0.0676705,0.0288592,14.4654,0.218547,0.0130213,16.7838,0
3,2,0,9.51611,0.11834,0.0376307,14.9012,0.216613,0.0126883,17.0719,0
4,2,0,9.20865,0.202453,0.0494465,15.6019,0.215392,0.0124797,17.2594,0
5,2,0,8.76857,0.323152,0.0630665,16.6608,0.214587,0.0122094,17.5755,0
6,2,0,8.1138,0.484259,0.0705707,18.2283,0.213971,0.00795581,18.4949,0
7,2,0,7.12936,0.684424,0.0490854,20.5476,0.213868,0.00453575,20.9396,0
8,2,0,4.87065,0.905594,-0.0154868,23.9289,0.221942,0.00363823,27.0881,0
9,2,0,3.23037,0.23808,-0.30107,29.4478,0.262751,0.0159001,5.03236,0
10,2,0,1.76663,0.224639,-0.0274074,37.6869,0.152274,0.00115886,131.401,0
11,2,0,,,,,,,,1
