x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98771,0.00238068,1.90284e-05,0.626178,0.227,0.0141895,15.9977,0
1,0,0,10.0361,-0.0333289,0.00201787,0.579356,0.221549,0.0138488,15.9977,0
2,0,0,10.0942,-0.033912,0.00162281,0.482613,0.21936,0.0137118,15.9979,0
3,0,0,10.1524,-0.0326808,0.00144061,0.332123,0.218511,0.013658,15.9988,0
4,0,0,10.2032,-0.0294857,0.00126379,0.136711,0.218206,0.0136368,16.0012,0
5,0,0,10.2449,-0.0243084,0.00101562,-0.0908076,0.218113,0.0136279,16.0049,0
6,0,0,10.275,-0.0175255,0.000822591,-0.33451,0.218094,0.013624,16.008,0
7,0,0,10.2926,-0.00981283,0.000486551,-0.577109,0.218092,0.0136228,16.0093,0
8,0,0,10.2977,-0.00255726,8.3083e-05,-0.801671,0.218089,0.0136227,16.0093,0
9,0,0,10.2918,0.00424008,-0.000143412,-0.994049,0.218089,0.0136236,16.0081,0
10,0,0,10.2775,0.0095887,-0.000298878,-1.14453,0.218085,0.013626,16.0051,0
11,0,0,10.2569,0.0133504,-0.000570647,-1.24819,0.218112,0.0136309,16.0012,0
12,0,0,10.2327,0.0154587,-0.000834991,-1.30565,0.218265,0.0136426,15.9988,0
13,0,0,10.1821,0.0161316,-0.0012486,-1.30039,0.218025,0.0136285,15.9977,0
14,0,0,10.1585,0.0153639,-0.00135288,-1.25092,0.217949,0.0136237,15.9977,0
15,0,0,10.1366,0.0142534,-0.00142453,-1.1792,0.217891,0.0136201,15.9977,0
16,0,0,10.1169,0.0130158,-0.00145218,-1.09108,0.217844,0.0136172,15.9977,0
17,0,0,10.0991,0.0117262,-0.00143532,-0.99134,0.217804,0.0136147,15.9977,0
18,0,0,10.0832,0.0104996,-0.0014086,-0.883584,0.217771,0.0136126,15.9977,0
19,0,0,10.069,0.00936992,-0.00136508,-0.77064,0.21774,0.0136107,15.9977,0
20,0,0,10.0564,0.00834311,-0.00131419,-0.654572,0.217715,0.0136091,15.9977,0
21,0,0,10.0452,0.00740917,-0.00125192,-0.536793,0.217692,0.0136077,15.9977,0
22,0,0,10.0351,0.0065466,-0.00118352,-0.418121,0.217672,0.0136065,15.9977,0
23,0,0,10.0261,0.005735,-0.00111137,-0.298989,0.217655,0.0136054,15.9977,0
0,1,0,9.99933,-0.0123359,0.000158311,0.706129,0.227063,0.0141935,15.9977,0
1,1,0,10.0481,-0.111694,0.00220964,0.653689,0.221716,0.013859,15.998,0
2,1,0,10.1163,-0.112342,0.00162085,0.54763,0.219592,0.0137248,15.9996,0
3,1,0,10.1836,-0.106082,0.00111692,0.384972,0.218799,0.0136704,16.0054,0
4,1,0,10.2418,-0.0928863,0.000533929,0.17401,0.218525,0.0136414,16.0193,0
5,1,0,10.2876,-0.0730945,0.000319222,-0.072023,0.218431,0.013618,16.0399,0
6,1,0,10.3183,-0.0482303,0.000121606,-0.335503,0.218384,0.0136004,16.0572,0
7,1,0,10.3333,-0.0210638,-0.000276642,-0.596325,0.218342,0.013591,16.0651,0
