x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.87403e-09,-1.95988e-08,2.64903e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.5987e-08,9.66417e-09,2.62546e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.24534e-08,-1.93804e-08,2.67137e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.36811e-08,-4.4459e-08,2.76001e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.667e-08,-6.80337e-08,2.88347e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.09796e-07,-8.99051e-08,3.03847e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.22786e-07,-1.10686e-07,3.22425e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.35221e-07,-1.29822e-07,3.44147e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.50631e-07,-1.52614e-07,3.69139e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.72225e-07,-1.83584e-07,3.97592e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.90798e-07,-2.29573e-07,4.29787e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.44959e-07,-2.709e-07,4.65859e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.26062e-07,-3.01823e-07,5.0681e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.7653e-07,-3.86345e-07,5.51847e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.55649e-07,-5.14657e-07,6.53594e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.9336e-07,-5.31745e-07,7.03523e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,3.73839e-07,-6.04988e-07,7.48324e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.89873e-07,-6.72225e-07,7.79152e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.72827e-07,-7.30347e-07,7.87734e-05,0.218024,0.0136285,15.9977,0
