x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,11.8332,-0.043455,0.423816,3152.62,0.236273,0.00847065,27.8931,0
1,0,0,0.640238,-0.713757,2.60724,-11.3571,0.424294,0.00366356,18.0182,0
2,0,0,0.0889767,0.0550748,-1.41089,-4.83331,0.715265,0.00559786,38.7461,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.819144,-0.0395639,0.0671033,31.3054,0.26981,0.0131392,5.8442,0
8,0,0,-3.96336,-0.476848,-2.5587,36.5624,0.311217,0.0133003,11.691,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.0146455,-0.0936636,0.0943355,6.49174,0.241835,0.0156191,15.4833,0
13,0,0,0.0651197,-0.0405656,0.107551,6.70917,0.219833,0.00702276,31.303,0
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,0.384816,-0.622286,0.247935,5.1522,0.275957,0.0283427,9.73644,0
17,0,0,0.393747,-0.108484,0.0993026,6.70171,0.250516,0.0111493,10.1408,0
18,0,0,0.0317981,-0.0663137,-0.243723,-3.61464,0.155131,0.000570228,272.051,0
19,0,0,0.0990523,0.00728414,-0.30829,-3.55822,0.294409,0.0102271,28.7873,0
20,0,0,1.55772,0.0402868,-0.256367,-3.97179,0.241576,0.0382305,4.51915,0
21,0,0,1.6499,0.717277,0.745027,-1.42476,0.209652,0.00266537,48.6185,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,11.1407,2.90871,1.62263,3018.9,0.236699,0.00129834,30.2945,0
1,1,0,-14.3635,-1.97106,-12.972,-10.4689,0.25083,0.0607019,4.13217,0
2,1,0,-14.1217,-3.5667,-10.8255,-5.51431,0.269561,0.0133262,20.2279,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.962248,2.23171,-0.114024,30.3647,0.269445,0.0109664,4.59165,0
8,1,0,-2.6457,3.48208,-1.11493,32.5782,0.281765,0.0121849,3.40906,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-0.682992,-0.531435,0.486419,6.25203,0.342795,0.00792252,10.6216,0
13,1,0,-1.90759,-3.10017,0.158511,7.79571,0.293448,0.00474096,10.5418,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,-1.80396,0.311399,0.585973,4.95265,0.412767,0.00904987,7.71529,0
17,1,0,-3.82439,-2.97786,-0.909425,6.66321,0.328716,0.0130347,13.5091,0
18,1,0,0.0775114,-0.0630708,-0.609404,-3.85894,0.138681,0.000323884,428.182,0
19,1,0,-0.923057,0.675405,2.60489,-3.79196,0.181351,0.00348316,52.0651,0
20,1,0,1.87689,0.0690423,-0.119504,-3.39691,0.251587,0.0128675,19.5522,0
21,1,0,1.97849,0.13819,0.160013,-1.54804,0.219597,0.00357814,28.4682,0
22,1,0,1.40927,0.690224,0.269643,-4.06846,0.167976,0.000487302,242.975,0
23,1,0,1.55057,0.324728,-0.0270189,-0.919666,0.155308,0.000527884,288.071,0
0,2,0,12.0479,21.5604,2.16468,1943.08,0.247151,0.000175,32.3576,0
1,2,0,17.1187,3.11966,0.963723,14.0879,0.244296,0.00206235,2.73463,0
2,2,0,12.9063,-0.601585,0.330688,3.10607,0.253345,0.00596347,6.05415,0
3,2,0,11.1425,-0.867954,1.37738,2.79474,0.26535,0.00916614,9.43618,0
4,2,0,11.0718,1.79555,0.649686,8.25464,0.265598,0.013323,7.62397,0
5,2,0,11.5616,0.153836,0.149749,11.4449,0.245954,0.0261608,3.80259,0
6,2,0,10.0518,0.189338,-0.327353,14.3107,0.333871,0.00248895,134.142,0
7,2,0,0.756246,3.05029,-0.162381,25.9022,0.266205,0.00471012,3.9243,0
8,2,0,2.02509,4.37972,-0.512726,27.4228,0.274178,0.0076066,3.60415,0
9,2,0,10.4177,0.456018,-0.259053,8.79403,0.251299,0.00851939,4.9261,0
10,2,0,8.54287,-0.238136,0.489439,7.60359,0.256772,0.0145772,3.60014,0
11,2,0,9.9238,-0.469033,0.394954,4.93537,0.249799,0.087486,2.67731,0
12,2,0,4.12535,-1.14744,0.571737,3.83939,0.257888,0.00370355,8.88376,0
13,2,0,-0.814853,-0.602842,-0.877596,11.5793,0.274507,0.00650801,13.7258,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,0.310532,-0.558553,-0.0980122,4.79644,0.292724,0.00846966,4.54639,0
17,2,0,5.13232,-1.59192,-0.0635984,6.63183,0.264177,0.0102691,3.48472,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.619,2.65364,0.0900584,33.0731,0.2471,0.00762234,2.37032,0
1,3,0,12.9889,-0.309664,0.51761,23.3868,0.253114,0.0151274,2.71561,0
2,3,0,12.2613,-1.12019,0.561101,20.0416,0.250887,0.0376528,2.22455,0
3,3,0,12.5404,-0.059835,0.108153,16.5815,0.250143,0.0357367,1.96431,0
4,3,0,12.3109,1.44376,-0.0916275,13.813,0.244119,0.0711879,1.82506,0
5,3,0,11.8145,1.66302,-0.23166,12.3771,0.248321,0.0180759,1.98406,0
6,3,0,10.7168,1.79001,-0.281903,13.3942,0.250266,0.0194478,2.05593,0
7,3,0,9.28378,2.01229,-0.266135,16.618,0.25069,0.0140475,2.42924,0
8,3,0,9.23028,3.20596,-0.0469918,20.6096,0.247498,0.0191247,2.2927,0
9,3,0,8.94791,1.13379,-0.0624454,10.4388,0.240897,0.0314052,2.19203,0
10,3,0,9.81501,-0.0304085,0.0488201,9.32709,0.241506,0.0790372,2.08422,0
11,3,0,10.072,-0.32009,-0.00736324,7.67109,0.244315,0.0516053,2.10716,0
12,3,0,10.0976,0.610986,-0.0475394,6.10084,0.249578,0.0167625,2.19802,0
13,3,0,10.4841,2.02031,0.015195,4.52653,0.24431,0.0109884,2.21139,0
14,3,0,11.3585,-0.102329,0.150895,-1.09077,0.245345,0.027561,2.00022,0
15,3,0,10.9807,-0.74588,0.241985,-1.29219,0.242003,0.0365744,1.9481,0
16,3,0,10.4655,-1.35416,-0.0123087,4.10007,0.248172,0.0215262,2.2351,0
17,3,0,10.7515,0.61122,0.0396653,2.69809,0.248914,0.0115812,3.16438,0
18,3,0,11.6467,0.659588,0.208925,-5.58819,0.245738,0.0123579,2.55102,0
19,3,0,11.9226,0.182998,0.165845,-12.5082,0.24651,0.0358439,2.87392,0
20,3,0,11.5453,0.120401,0.178428,-14.4164,0.241743,0.0277469,2.21975,0
21,3,0,10.2149,-0.277886,0.324798,-10.9362,0.2418,0.0176841,2.36582,0
22,3,0,9.09651,-0.166215,0.0111663,-7.88449,0.24014,0.105759,2.06511,0
23,3,0,9.21084,0.109899,0.0669464,-5.46242,0.239576,0.0981577,2.44073,0
0,4,0,10.0514,0.410113,0.0549804,26.7619,0.240222,0.0294762,2.49845,0
1,4,0,11.155,0.406354,0.28683,25.1654,0.244814,0.0377838,5.18564,0
2,4,0,11.1082,0.464963,-0.00398817,22.9457,0.239867,0.0701995,2.36333,0
3,4,0,11.6942,0.0480031,0.0190627,20.7079,0.240515,0.0367732,4.75015,0
4,4,0,12.1627,0.445403,-0.0154289,15.7613,0.240293,0.0478789,2.42979,0
5,4,0,12.3278,2.63902,0.0272569,9.83499,0.243268,0.00990908,2.07461,0
6,4,0,11.0135,2.6106,0.0101555,10.6689,0.242391,0.0473121,1.93391,0
7,4,0,8.97936,3.55641,0.153442,14.8552,0.2471,0.017669,2.27758,0
8,4,0,8.48666,2.84733,0.115056,17.1541,0.247739,0.0154456,3.04905,0
9,4,0,10.0883,0.590179,-0.0550263,17.2596,0.241336,0.0619473,3.21691,0
10,4,0,10.5698,-0.495228,-0.157973,16.1918,0.24047,0.0678317,3.54509,0
11,4,0,10.0082,-0.185353,-0.00585854,10.8348,0.239517,0.0866759,2.76337,0
12,4,0,10.7959,0.0112479,-0.0176874,6.76374,0.240286,0.0515944,2.6857,0
13,4,0,11.5412,0.389553,0.123926,2.70969,0.242015,0.0631137,3.28234,0
14,4,0,11.352,0.331063,0.0921574,0.645167,0.242905,0.0597239,2.5201,0
15,4,0,10.9477,0.307158,0.00896994,0.526837,0.240155,0.061455,2.3448,0
16,4,0,9.72137,-1.73068,-0.104889,7.16897,0.250247,0.0101388,2.67453,0
