x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.37695e-08,-4.39754e-08,8.95985e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.66658e-07,9.12795e-09,8.89461e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.69677e-07,-5.41409e-08,8.97453e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.79323e-07,-1.04567e-07,9.12999e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.92637e-07,-1.48293e-07,9.34123e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.07139e-07,-1.87658e-07,9.59985e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.22408e-07,-2.25038e-07,9.90356e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.37976e-07,-2.60896e-07,0.000102534,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.61107e-07,-3.02365e-07,0.000106529,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.95809e-07,-3.57454e-07,0.000111082,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.42405e-07,-4.48029e-07,0.000116305,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.72418e-07,-5.59655e-07,0.00012231,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.51262e-07,-5.97127e-07,0.000129351,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.80213e-07,-7.18712e-07,0.000136936,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.90938e-07,-1.00488e-06,0.0001538,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.45209e-07,-1.02777e-06,0.000159711,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.26379e-07,-1.17069e-06,0.000162425,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.53098e-07,-1.29484e-06,0.00016255,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.42212e-07,-1.59142e-06,0.000160193,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.42714e-07,-1.39251e-06,0.000156123,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.02188e-07,-1.25158e-06,0.000148634,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.46185e-07,-1.50841e-06,0.000136433,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.06876e-07,-1.98976e-06,0.000119837,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.78182e-07,-1.85654e-06,9.81707e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.30524e-08,-3.00777e-08,8.88442e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.71932e-07,6.82808e-08,8.8332e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.6522e-07,1.02657e-08,8.9071e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.84955e-07,-3.75223e-08,9.05211e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.21335e-07,-7.94559e-08,9.25138e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.66095e-07,-1.17191e-07,9.49654e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.1724e-07,-1.49122e-07,9.78455e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.75524e-07,-1.77431e-07,0.000101155,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.59152e-07,-2.07598e-07,0.000104918,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.7988e-07,-2.49622e-07,0.000109185,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.05536e-06,-3.15722e-07,0.00011404,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.28066e-06,-3.47182e-07,0.000119608,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.38346e-06,-4.17547e-07,0.000125847,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.65603e-06,-4.04254e-07,0.000132748,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.4543e-06,-6.21445e-07,0.000147234,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.57189e-06,-6.52569e-07,0.000152126,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.73501e-06,-7.12887e-07,0.000154305,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.76134e-06,-7.90583e-07,0.000154028,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.74129e-06,-1.10868e-06,0.000151391,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.76934e-06,-1.00721e-06,0.000146891,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.69051e-06,-8.70214e-07,0.000139392,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.49336e-06,-1.1071e-06,0.000127646,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.18109e-06,-1.68647e-06,0.000111634,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.60805e-07,-1.60438e-06,9.06571e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.59613e-08,-2.74667e-08,8.81158e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.10245e-07,6.72167e-08,8.76222e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.89269e-07,5.60699e-09,8.83229e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.90166e-07,-4.66603e-08,8.96993e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.07647e-07,-9.27924e-08,9.15919e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.30928e-07,-1.33974e-07,9.39185e-05,0.21827,0.0136438,15.9977,0
