x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.0,3.81672e-07,-1.70073e-07,5.10483e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.57889e-07,-2.76027e-07,4.76371e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.45823e-07,-3.12637e-07,4.35901e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.85231e-07,-3.62619e-07,3.87774e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.93538e-07,-3.77095e-07,3.2942e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.93668e-07,-4.11609e-07,2.57908e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.17333e-08,-6.11777e-08,4.4464e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.71181e-07,9.15046e-08,4.38155e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.1457e-07,9.76964e-09,4.49049e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.15706e-07,-6.62957e-08,4.69414e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.25206e-07,-1.15558e-07,4.96438e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.39552e-07,-1.79169e-07,5.27232e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.56589e-07,-2.27879e-07,5.59882e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.78976e-07,-2.76642e-07,5.92754e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.18551e-07,-3.0896e-07,6.25154e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.34901e-07,-3.28778e-07,6.50833e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.95393e-07,-3.86111e-07,6.63603e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.3046e-07,-4.21273e-07,6.6419e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.54843e-07,-5.05891e-07,6.39558e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,3.1962e-07,-5.79672e-07,6.19637e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.39738e-07,-5.76025e-07,5.96537e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.05424e-07,-5.68651e-07,5.73038e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.32651e-07,-5.29095e-07,5.48803e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,3.14592e-07,-4.60935e-07,5.24526e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.94124e-07,-2.16652e-07,4.95173e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.82331e-07,-2.72412e-07,4.62272e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.20352e-07,-3.02279e-07,4.24016e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,5.22689e-08,-3.40251e-07,3.77668e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.12724e-08,-3.7121e-07,3.2063e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.20877e-07,-3.9777e-07,2.50526e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.96109e-08,-6.13851e-08,4.35799e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.88091e-07,8.79794e-08,4.29435e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.1312e-07,-9.45977e-09,4.40038e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.80425e-07,-5.59245e-08,4.6022e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.3816e-07,-1.13771e-07,4.86618e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.26743e-07,-1.62931e-07,5.16922e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.05298e-07,-2.20247e-07,5.48716e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.92067e-07,-2.60147e-07,5.80817e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.12896e-07,-2.67895e-07,6.12688e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.98525e-07,-3.08302e-07,6.38231e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.78689e-07,-3.67248e-07,6.51286e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.51781e-07,-4.21904e-07,6.52222e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.70011e-07,-5.40445e-07,6.27419e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,1.31744e-07,-6.02262e-07,6.07213e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.83108e-08,-6.02444e-07,5.84639e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,3.36404e-08,-5.98438e-07,5.6107e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.05629e-07,-5.61598e-07,5.35958e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,3.10292e-07,-5.06449e-07,5.0989e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,3.17412e-07,-2.61216e-07,4.78579e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,6.16117e-08,-3.05556e-07,4.47382e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-5.02899e-08,-3.05501e-07,4.12938e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.44134e-07,-3.39153e-07,3.68595e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-2.05864e-07,-3.64213e-07,3.12752e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.9579e-07,-3.90465e-07,2.43931e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.15834e-08,-6.19859e-08,4.26273e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.10306e-07,8.05338e-08,4.19928e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.18979e-07,-1.21604e-08,4.30462e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.39303e-07,-6.95385e-08,4.50333e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.81547e-07,-1.31861e-07,4.76274e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.2782e-07,-1.85813e-07,5.05923e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.92151e-07,-2.56393e-07,5.3695e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.79508e-07,-2.91597e-07,5.67994e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.35364e-07,-3.07914e-07,5.98779e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.92504e-07,-3.35902e-07,6.23823e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.63261e-08,-3.83815e-07,6.37405e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.22319e-08,-4.24123e-07,6.38572e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.4133e-07,-4.72892e-07,6.28224e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.65948e-08,-5.51776e-07,5.94747e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.89084e-07,-5.80532e-07,5.74093e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-1.88691e-07,-5.72207e-07,5.49945e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-1.18514e-07,-5.62917e-07,5.23151e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,7.92049e-08,-5.52046e-07,4.92574e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,7.01137e-08,-2.66142e-07,4.61385e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-6.33284e-08,-2.73943e-07,4.34876e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.26414e-07,-2.64921e-07,4.02617e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.64478e-07,-2.88215e-07,3.59944e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-3.34145e-07,-3.2921e-07,3.05549e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.82989e-07,-3.53313e-07,2.38135e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-4.7224e-08,-6.46398e-08,4.16106e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.40679e-07,7.0105e-08,4.09788e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.33401e-07,-1.88137e-08,4.20354e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.37716e-07,-9.28974e-08,4.40148e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.60697e-07,-1.64053e-07,4.65909e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.06744e-07,-2.46081e-07,4.95183e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.62586e-07,-3.11883e-07,5.25532e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.04933e-07,-3.63416e-07,5.55613e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.18529e-07,-4.02156e-07,5.83755e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.94542e-08,-4.10339e-07,6.08436e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.74797e-08,-4.13154e-07,6.23565e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-8.89271e-08,-4.54903e-07,6.25317e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.22631e-07,-4.95207e-07,6.15223e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.99263e-07,-5.71996e-07,5.83066e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-3.96977e-07,-5.74513e-07,5.63495e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-4.15854e-07,-5.89557e-07,5.39499e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.93757e-07,-5.78052e-07,5.12154e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-3.43023e-07,-5.8615e-07,4.80469e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.29711e-07,-2.98233e-07,4.48479e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.37357e-07,-2.96038e-07,4.21105e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.0822e-07,-2.79683e-07,3.89586e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-3.25046e-07,-2.845e-07,3.49688e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.96241e-07,-3.03945e-07,2.9731e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-4.31248e-07,-3.39758e-07,2.31879e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.42321e-08,-7.32788e-08,4.05608e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.80495e-07,6.82191e-08,3.9911e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.6481e-07,-3.01716e-08,4.09836e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.47209e-07,-1.24994e-07,4.29855e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.97185e-07,-1.87754e-07,4.56169e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.58162e-07,-2.59759e-07,4.85599e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.72901e-07,-3.2774e-07,5.16044e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.20123e-08,-3.96946e-07,5.45719e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.32191e-08,-4.4634e-07,5.73256e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.30154e-07,-4.35821e-07,5.9696e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-8.74174e-08,-4.69371e-07,6.11188e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.21569e-07,-5.04085e-07,6.12707e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.06156e-07,-5.64085e-07,6.02985e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.59673e-07,-6.40624e-07,5.72385e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.82208e-07,-6.51089e-07,5.53625e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.28062e-07,-6.49815e-07,5.30146e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-5.45785e-07,-6.36142e-07,5.0295e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-5.44561e-07,-6.43398e-07,4.71185e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-4.92982e-07,-3.24415e-07,4.38819e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-4.2866e-07,-3.30868e-07,4.1069e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-3.25642e-07,-2.8845e-07,3.78259e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-3.39271e-07,-2.81504e-07,3.39344e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-4.11529e-07,-3.30488e-07,2.89288e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-4.41295e-07,-3.54875e-07,2.25494e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.45908e-08,-8.98597e-08,3.95005e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.32716e-07,4.42614e-08,3.87991e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.07665e-07,-7.6985e-08,3.98857e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.31132e-07,-1.30903e-07,4.19552e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.12267e-07,-1.98938e-07,4.46467e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.44807e-07,-2.59291e-07,4.76868e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.93056e-07,-3.36432e-07,5.0791e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.56228e-08,-4.02612e-07,5.38094e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-7.91914e-08,-4.3138e-07,5.6688e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.91703e-07,-4.71648e-07,5.89188e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.21782e-07,-5.29774e-07,6.0035e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-8.69328e-08,-5.95215e-07,6.00552e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.00385e-07,-6.54676e-07,5.91023e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.10648e-07,-7.15973e-07,5.63003e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.45106e-07,-7.09651e-07,5.45192e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.12172e-07,-7.13637e-07,5.22747e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.69974e-07,-6.9828e-07,4.96254e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-7.21032e-07,-7.05138e-07,4.64914e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.71565e-07,-3.81267e-07,4.3277e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-6.01387e-07,-3.90905e-07,4.0412e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-4.80772e-07,-3.87809e-07,3.69993e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-3.73971e-07,-3.77432e-07,3.30885e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-3.71521e-07,-3.68158e-07,2.82276e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-4.6239e-07,-3.63743e-07,2.19592e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.36006e-08,-7.89547e-08,3.82885e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.2444e-07,6.19948e-08,3.75871e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.0839e-07,-3.34141e-08,3.86856e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.6944e-07,-1.01899e-07,4.07901e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.70573e-07,-1.72451e-07,4.35426e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.07328e-07,-2.3819e-07,4.6661e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.4159e-07,-3.09331e-07,4.98306e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.88628e-07,-3.68043e-07,5.28729e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.49922e-08,-4.0166e-07,5.57198e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.19015e-08,-4.54197e-07,5.7822e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.98354e-08,-5.14508e-07,5.87586e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.52155e-08,-5.83214e-07,5.85544e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.92291e-07,-6.38363e-07,5.76675e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.32724e-07,-6.91741e-07,5.53101e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.63052e-07,-6.95401e-07,5.36821e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.48006e-07,-6.92431e-07,5.15671e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-6.934e-07,-6.95309e-07,4.90404e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-8.71302e-07,-6.72384e-07,4.60674e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-9.07574e-07,-3.26737e-07,4.28954e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-7.77289e-07,-3.46927e-07,3.98872e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-6.89249e-07,-3.54612e-07,3.63395e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-5.68979e-07,-3.63534e-07,3.22046e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-5.26993e-07,-3.75285e-07,2.7266e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-6.60332e-07,-3.93302e-07,2.12653e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.75926e-08,-4.16524e-08,3.6882e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.45671e-07,8.33029e-08,3.62249e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.94205e-07,-7.88895e-09,3.73065e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.39717e-07,-7.14516e-08,3.93605e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.01084e-07,-1.14938e-07,4.20575e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.13609e-07,-1.52232e-07,4.5104e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.26787e-08,-1.9156e-07,4.8167e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.10054e-07,-2.2237e-07,5.10864e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.25914e-07,-2.45467e-07,5.37358e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.84857e-07,-2.5655e-07,5.57144e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.57167e-07,-3.02318e-07,5.65683e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.87577e-07,-3.79093e-07,5.63494e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-5.82536e-07,-4.42198e-07,5.55638e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.4824e-07,-4.80919e-07,5.35246e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-9.33815e-07,-4.6638e-07,5.20427e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.89072e-07,-4.71439e-07,5.00711e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.00015e-06,-4.56302e-07,4.77473e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.14594e-06,-4.5233e-07,4.50829e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.27296e-06,-4.58485e-07,4.2161e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.14165e-06,-4.46955e-07,3.8979e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.06091e-06,-4.43096e-07,3.53568e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.01044e-06,-4.46569e-07,3.11931e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.01643e-06,-4.50548e-07,2.63267e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.1376e-06,-4.66445e-07,2.05517e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-6.70915e-08,-2.76864e-08,3.52931e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.46454e-07,6.97694e-08,3.46824e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.39239e-07,-1.46854e-08,3.56909e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.23321e-07,-8.18375e-08,3.76088e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.04177e-07,-1.19634e-07,4.01132e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-9.4058e-08,-1.53494e-07,4.2884e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.55486e-07,-1.98507e-07,4.56815e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.52741e-07,-2.25279e-07,4.82987e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.51446e-07,-2.51948e-07,5.05484e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.53964e-07,-2.64069e-07,5.23065e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.86277e-07,-3.07604e-07,5.31079e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.15433e-07,-3.64718e-07,5.30062e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-9.26788e-07,-4.03695e-07,5.25387e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.09925e-06,-4.19797e-07,5.07536e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.3019e-06,-4.28911e-07,4.93929e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.32124e-06,-4.26729e-07,4.75781e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.33477e-06,-4.20024e-07,4.5414e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.35697e-06,-4.26768e-07,4.29086e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.35836e-06,-4.34007e-07,4.00933e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.3251e-06,-4.35339e-07,3.69699e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.28962e-06,-4.43171e-07,3.34414e-05,0.218184,0.0136385,15.9977,0
