x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0014,-0.00021844,-1.19675e-05,5.96597,0.227001,0.0141896,15.9977,0
1,0,0,9.99754,0.00143486,0.000259292,5.96867,0.221491,0.0138451,15.9977,0
2,0,0,9.99253,0.00147904,0.000351447,5.97632,0.219204,0.0137022,15.9977,0
3,0,0,9.98689,0.0014581,0.000475095,5.98927,0.218252,0.0136427,15.9977,0
4,0,0,9.98105,0.00134154,0.000603302,6.0076,0.21785,0.0136176,15.9977,0
5,0,0,9.97493,0.00111881,0.0007729,6.03139,0.217678,0.0136068,15.9977,0
6,0,0,9.96853,0.000703774,0.0010092,6.06059,0.217602,0.0136021,15.9977,0
7,0,0,9.96199,3.62529e-05,0.00131785,6.09514,0.217564,0.0135997,15.9977,0
8,0,0,9.95552,-0.00102136,0.00174435,6.1345,0.217544,0.0135984,15.9977,0
9,0,0,9.94951,-0.00262796,0.00219711,6.178,0.217536,0.0135979,15.9977,0
10,0,0,9.9451,-0.00494049,0.00269294,6.22409,0.21753,0.0135975,15.9977,0
11,0,0,9.94315,-0.00842357,0.00339388,6.26942,0.217534,0.0135978,15.9977,0
12,0,0,9.94548,-0.0133796,0.00425996,6.30905,0.217546,0.0135985,15.9977,0
13,0,0,9.97285,-0.0301015,0.00729202,6.32797,0.217868,0.0136183,15.9982,0
14,0,0,10.0088,-0.0431284,0.00956399,6.27341,0.217876,0.013617,16.0004,0
15,0,0,10.0672,-0.059431,0.0121809,6.14205,0.219586,0.013715,16.0106,0
16,0,0,10.1607,-0.0809395,0.0135528,5.89828,0.221686,0.0138166,16.0449,0
17,0,0,10.3048,-0.105588,0.0137013,5.50884,0.221538,0.0137428,16.1202,0
18,0,0,10.4772,-0.116842,0.0154849,4.94923,0.219195,0.013509,16.2258,0
19,0,0,10.639,-0.103961,0.01821,4.2177,0.21837,0.013387,16.3121,0
20,0,0,10.7371,-0.0768116,0.0209689,3.36744,0.218306,0.0133512,16.3511,0
21,0,0,10.7698,-0.0472145,0.0205926,2.48403,0.21852,0.0133566,16.3604,0
22,0,0,10.769,-0.0184498,0.01559,1.67316,0.218659,0.0133652,16.3603,0
23,0,0,10.7396,-4.53946e-05,0.0112467,1.01467,0.2187,0.0133712,16.3561,0
0,1,0,10.0007,-6.4076e-05,5.16607e-05,5.96202,0.227066,0.0141937,15.9977,0
1,1,0,9.99659,0.00467303,0.000336771,5.96556,0.221612,0.0138527,15.9977,0
2,1,0,9.991,0.00477425,0.000474455,5.97362,0.21936,0.013712,15.9977,0
3,1,0,9.9845,0.0046478,0.000617477,5.98706,0.218426,0.0136536,15.9977,0
4,1,0,9.97776,0.00423632,0.000764472,6.00609,0.218033,0.013629,15.9977,0
5,1,0,9.97061,0.00339343,0.00097009,6.03082,0.217865,0.0136185,15.9977,0
6,1,0,9.96301,0.00192793,0.00122045,6.0615,0.217788,0.0136137,15.9977,0
7,1,0,9.9551,-0.000411619,0.00155238,6.09818,0.217748,0.0136112,15.9977,0
8,1,0,9.94696,-0.00408367,0.00193163,6.14073,0.217729,0.01361,15.9977,0
9,1,0,9.93918,-0.00957741,0.00230639,6.18893,0.217722,0.0136095,15.9977,0
10,1,0,9.93249,-0.0177478,0.00278238,6.24159,0.217722,0.0136096,15.9977,0
11,1,0,9.92793,-0.0298726,0.0033353,6.29671,0.217735,0.0136103,15.9977,0
12,1,0,9.92762,-0.0472328,0.00404161,6.34998,0.217757,0.0136118,15.9977,0
13,1,0,9.95333,-0.106567,0.00728503,6.41368,0.218164,0.0136355,15.9996,0
14,1,0,9.99091,-0.153023,0.0102664,6.3927,0.218176,0.0136278,16.0096,0
15,1,0,10.0584,-0.2144,0.0134906,6.30104,0.219702,0.0136874,16.0514,0
16,1,0,10.1666,-0.287299,0.0156144,6.09725,0.221656,0.0137032,16.1755,0
17,1,0,10.32,-0.356197,0.0167316,5.73048,0.221585,0.0134847,16.4323,0
18,1,0,10.5115,-0.393459,0.0167157,5.15104,0.219147,0.0130569,16.784,0
19,1,0,10.7354,-0.347129,0.0163333,4.34106,0.218135,0.0127859,17.0606,0
20,1,0,10.8878,-0.238944,0.019012,3.37449,0.217824,0.012682,17.1758,0
21,1,0,10.9358,-0.105423,0.0201239,2.37899,0.217618,0.0126508,17.2019,0
22,1,0,10.8999,0.0123951,0.0181881,1.5048,0.21748,0.0126426,17.2021,0
23,1,0,10.7853,0.0673882,0.0146343,0.837261,0.217833,0.0126714,17.1909,0
0,2,0,10.0003,0.000577097,2.86973e-05,5.95576,0.227066,0.0141936,15.9977,0
1,2,0,9.99625,0.00770513,0.000278988,5.95968,0.221615,0.0138529,15.9977,0
2,2,0,9.99048,0.00804736,0.000387206,5.96833,0.219365,0.0137122,15.9977,0
3,2,0,9.98375,0.00798549,0.000519637,5.98258,0.218431,0.0136539,15.9977,0
4,2,0,9.97655,0.00745709,0.000673899,6.00276,0.218038,0.0136293,15.9977,0
5,2,0,9.96874,0.00620338,0.000879531,6.02933,0.217869,0.0136188,15.9977,0
6,2,0,9.96018,0.00399947,0.00116329,6.06268,0.217789,0.0136138,15.9977,0
7,2,0,9.95079,0.000372795,0.00152563,6.10335,0.217746,0.0136111,15.9977,0
8,2,0,9.94057,-0.00530672,0.00196597,6.15182,0.217724,0.0136097,15.9977,0
9,2,0,9.92962,-0.0139728,0.00244011,6.20856,0.217718,0.0136093,15.9977,0
10,2,0,9.9185,-0.0269745,0.00293975,6.27394,0.217721,0.0136095,15.9977,0
11,2,0,9.90792,-0.0461566,0.00357496,6.3475,0.217733,0.0136102,15.9977,0
12,2,0,9.89921,-0.0743973,0.00440016,6.42699,0.217765,0.0136121,15.9979,0
13,2,0,9.89898,-0.17556,0.00974404,6.58012,0.218079,0.0136254,16.0054,0
14,2,0,9.91958,-0.261296,0.0141517,6.62773,0.217855,0.013582,16.04,0
15,2,0,9.97056,-0.375564,0.0185188,6.62022,0.219446,0.0135688,16.1728,0
16,2,0,10.071,-0.511245,0.0219912,6.50791,0.22147,0.0133848,16.5464,0
17,2,0,10.2423,-0.654284,0.0239003,6.20948,0.22128,0.0127782,17.317,0
18,2,0,10.4964,-0.764676,0.0225782,5.61374,0.218444,0.0118596,18.4192,0
19,2,0,10.8047,-0.676815,0.0192756,4.63075,0.216793,0.0112515,19.2679,0
20,2,0,11.0269,-0.438349,0.0234331,3.37738,0.216025,0.011043,19.5622,0
21,2,0,11.0755,-0.134666,0.0275533,2.09618,0.215449,0.0109818,19.6188,0
22,2,0,11.0005,0.109852,0.0283805,1.06862,0.21509,0.0109624,19.6206,0
23,2,0,10.7893,0.226621,0.0224902,0.390052,0.215123,0.0109764,19.5987,0
0,3,0,10.0003,0.0012781,1.37405e-05,5.94649,0.227066,0.0141937,15.9977,0
1,3,0,9.99603,0.0111341,0.000246071,5.95055,0.221617,0.013853,15.9977,0
2,3,0,9.98993,0.0117591,0.000349301,5.95976,0.219368,0.0137125,15.9977,0
3,3,0,9.98269,0.0118463,0.000478024,5.97503,0.218435,0.0136541,15.9977,0
4,3,0,9.97484,0.0112876,0.000617172,5.99687,0.218041,0.0136295,15.9977,0
5,3,0,9.9661,0.00991794,0.000823876,6.02594,0.217871,0.0136189,15.9977,0
6,3,0,9.95615,0.00732426,0.00112933,6.06303,0.21779,0.0136138,15.9977,0
7,3,0,9.94469,0.00281145,0.00152592,6.10932,0.217743,0.0136109,15.9977,0
8,3,0,9.93137,-0.00439981,0.00205665,6.16613,0.217716,0.0136092,15.9977,0
9,3,0,9.91585,-0.0154975,0.00268935,6.23541,0.217703,0.0136084,15.9977,0
10,3,0,9.89802,-0.0322128,0.00339797,6.31902,0.217702,0.0136083,15.9977,0
11,3,0,9.87806,-0.0573315,0.00424154,6.41918,0.217716,0.0136092,15.9977,0
12,3,0,9.85609,-0.0947954,0.0054763,6.53809,0.217737,0.0136101,15.9982,0
13,3,0,9.81082,-0.23735,0.0126669,6.82938,0.217675,0.0135888,16.0187,0
14,3,0,9.79789,-0.361317,0.0176292,6.99014,0.217302,0.0134931,16.1046,0
15,3,0,9.81145,-0.536759,0.0218524,7.13203,0.219008,0.0133407,16.4165,0
16,3,0,9.88071,-0.772681,0.0243658,7.20299,0.221107,0.0127861,17.2928,0
17,3,0,10.055,-1.06127,0.0232589,7.08289,0.220604,0.0114588,19.2519,0
18,3,0,10.4211,-1.33084,0.0166482,6.54428,0.216936,0.00894551,22.6126,0
19,3,0,10.96,-1.33606,0.0120993,5.21091,0.214239,0.00845107,25.3505,0
20,3,0,11.2888,-0.665198,0.0299512,3.30093,0.213473,0.00824126,25.9029,0
21,3,0,11.3757,0.207842,0.0464792,1.35397,0.212213,0.00817065,25.9726,0
22,3,0,11.2684,0.694361,0.0543513,0.0399857,0.211337,0.00813504,25.9786,0
23,3,0,10.9019,0.786504,0.0517482,-0.634265,0.210472,0.00810922,25.9546,0
0,4,0,10.0003,0.00201563,2.1534e-05,5.93349,0.227067,0.0141937,15.9977,0
1,4,0,9.99582,0.0149585,0.00024876,5.93769,0.221619,0.0138532,15.9977,0
2,4,0,9.98935,0.015909,0.000352896,5.94747,0.219372,0.0137127,15.9977,0
3,4,0,9.98157,0.0162698,0.00048542,5.96384,0.218439,0.0136544,15.9977,0
4,4,0,9.97296,0.0159211,0.000626797,5.98748,0.218045,0.0136298,15.9977,0
5,4,0,9.9631,0.0146471,0.000826826,6.0194,0.217874,0.0136191,15.9977,0
6,4,0,9.95152,0.0121463,0.00113473,6.06084,0.217792,0.013614,15.9977,0
7,4,0,9.93757,0.0074103,0.00155749,6.11372,0.217743,0.0136109,15.9977,0
8,4,0,9.9206,-0.000351557,0.0021106,6.18058,0.217706,0.0136086,15.9977,0
9,4,0,9.89977,-0.0124527,0.002874,6.26467,0.217683,0.0136071,15.9977,0
10,4,0,9.87375,-0.0310612,0.00393708,6.37032,0.217676,0.0136067,15.9977,0
11,4,0,9.84118,-0.0594326,0.00532164,6.50356,0.217676,0.0136066,15.9979,0
12,4,0,9.80065,-0.102378,0.00732247,6.67127,0.217683,0.0136064,15.9986,0
13,4,0,9.68795,-0.27503,0.0156836,7.14257,0.217432,0.0135583,16.0368,0
14,4,0,9.62023,-0.433875,0.0213867,7.46268,0.216975,0.013404,16.1873,0
15,4,0,9.55556,-0.668568,0.0261869,7.83764,0.218638,0.0130723,16.7253,0
16,4,0,9.53182,-1.01523,0.0261229,8.23432,0.22054,0.0120486,18.3042,0
17,4,0,9.62187,-1.51004,0.0158231,8.53723,0.219623,0.00819177,22.5032,0
18,4,0,9.82599,-2.31113,0.0248833,8.46463,0.215107,0.00716582,30.0185,0
19,4,0,10.3173,-1.73722,0.0127624,7.16641,0.241685,0.0390176,2.52514,0
20,4,0,11.1947,-1.57393,0.0362419,3.93444,0.242814,0.0270626,2.14316,0
21,4,0,11.4684,-0.483568,0.0809414,-0.390939,0.24111,0.0529573,1.93638,0
22,4,0,11.4148,0.24063,0.0878787,-2.66743,0.239715,0.0796828,2.18609,0
23,4,0,10.8682,0.842521,0.0432927,-2.62649,0.24007,0.0547347,1.93825,0
0,5,0,10.0003,0.0027898,2.41067e-05,5.91627,0.227067,0.0141937,15.9977,0
1,5,0,9.99562,0.0191592,0.000244452,5.9206,0.221623,0.0138534,15.9977,0
2,5,0,9.98883,0.0205081,0.000348164,5.9309,0.219376,0.013713,15.9977,0
3,5,0,9.98051,0.0212814,0.00048175,5.94831,0.218444,0.0136547,15.9977,0
4,5,0,9.97116,0.0213606,0.000620214,5.9737,0.21805,0.0136301,15.9977,0
5,5,0,9.96015,0.0205147,0.000824936,6.00839,0.21788,0.0136194,15.9977,0
6,5,0,9.94687,0.0184136,0.00110559,6.05429,0.217796,0.0136142,15.9977,0
7,5,0,9.93044,0.0143976,0.00156703,6.11389,0.217746,0.013611,15.9977,0
8,5,0,9.90968,0.00727476,0.0021806,6.19098,0.217704,0.0136084,15.9977,0
9,5,0,9.88308,-0.00421615,0.00300564,6.29057,0.217664,0.0136059,15.9977,0
10,5,0,9.84852,-0.022256,0.00415285,6.41967,0.217638,0.0136043,15.9977,0
11,5,0,9.80295,-0.0501094,0.00577547,6.58814,0.217623,0.0136031,15.998,0
12,5,0,9.74237,-0.0933573,0.00910361,6.80943,0.217592,0.0136004,15.9989,0
13,5,0,9.53885,-0.275351,0.0207951,7.48643,0.217126,0.0135313,16.0462,0
14,5,0,9.38334,-0.451244,0.027934,8.00029,0.216693,0.013351,16.2305,0
15,5,0,9.18782,-0.730657,0.0340998,8.68246,0.218296,0.0129239,16.8909,0
16,5,0,8.9631,-1.17707,0.0350722,9.58071,0.220161,0.00980062,18.8854,0
17,5,0,8.57783,-1.87478,0.0259534,10.7123,0.219618,0.00681905,24.8069,0
18,5,0,9.13769,-2.0749,0.0516205,11.0833,0.244648,0.0371451,2.82052,0
19,5,0,9.36721,-3.46942,0.0157252,11.785,0.248874,0.0128952,3.86529,0
20,5,0,11.0598,-3.2948,-0.0325221,6.04658,0.244149,0.00926684,2.59065,0
21,5,0,10.6621,-1.10478,1.16905,-17.49,0.302169,0.00123082,74.8379,0
22,5,0,12.6953,1.55315,0.221115,-11.7551,0.250472,0.0203569,2.21796,0
23,5,0,10.1028,3.05723,0.0262719,-7.68592,0.244248,0.0147575,2.16791,0
0,6,0,10.0003,0.00360175,2.21828e-05,5.89441,0.227067,0.0141937,15.9977,0
1,6,0,9.99545,0.0236686,0.000238628,5.89885,0.221626,0.0138536,15.9977,0
2,6,0,9.98843,0.0254928,0.000336685,5.90954,0.219381,0.0137133,15.9977,0
3,6,0,9.9797,0.0268217,0.000467383,5.92777,0.21845,0.0136551,15.9977,0
4,6,0,9.96973,0.0275631,0.000600861,5.95458,0.218057,0.0136305,15.9977,0
5,6,0,9.95776,0.0274815,0.000798406,5.99162,0.217887,0.0136199,15.9977,0
6,6,0,9.94293,0.0262948,0.0010899,6.04126,0.217804,0.0136147,15.9977,0
7,6,0,9.92422,0.0236219,0.00150327,6.10691,0.217753,0.0136115,15.9977,0
8,6,0,9.90007,0.018345,0.00217129,6.19316,0.217708,0.0136087,15.9977,0
9,6,0,9.86824,0.00930693,0.00305811,6.30678,0.21766,0.0136057,15.9977,0
10,6,0,9.8256,-0.00534138,0.0043141,6.45732,0.217608,0.0136025,15.9977,0
11,6,0,9.76757,-0.0287581,0.0065531,6.65854,0.217556,0.0135991,15.9979,0
12,6,0,9.68481,-0.066496,0.0108272,6.93017,0.217319,0.0135836,15.9986,0
13,6,0,9.39081,-0.22946,0.0244267,7.80892,0.216617,0.0135057,16.0389,0
14,6,0,9.14094,-0.393473,0.0341213,8.52302,0.216188,0.013344,16.2011,0
15,6,0,8.76878,-0.662428,0.0441608,9.53442,0.217797,0.0129349,16.7892,0
16,6,0,8.19177,-1.09951,0.0480275,10.9968,0.21977,0.00781441,18.5329,0
17,6,0,7.34713,-1.78907,0.0353924,13.2096,0.219985,0.00386588,23.1727,0
18,6,0,5.43281,-2.74869,0.0547258,16.753,0.227117,0.00282383,32.021,0
19,6,0,4.0671,-2.67002,-0.00485046,22.4437,0.258152,0.0131724,4.90658,0
20,6,0,0.923974,-1.99095,-0.536473,29.9901,0.263286,0.00739798,15.7349,0
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,1.0445,2.84449,0.285752,-12.7739,0.250761,0.0177945,4.96185,0
0,7,0,10.0004,0.00444134,1.8233e-05,5.86761,0.227068,0.0141937,15.9977,0
1,7,0,9.99536,0.0283681,0.00022978,5.87211,0.221629,0.0138538,15.9977,0
2,7,0,9.98825,0.0307355,0.000320337,5.88299,0.219387,0.0137136,15.9977,0
3,7,0,9.97931,0.0327517,0.000445478,5.90166,0.218457,0.0136555,15.9977,0
4,7,0,9.96893,0.0343394,0.000579191,5.9293,0.218067,0.0136311,15.9977,0
5,7,0,9.95625,0.0353622,0.000768476,5.96788,0.217897,0.0136205,15.9977,0
6,7,0,9.94034,0.0356103,0.00103213,6.02016,0.217814,0.0136153,15.9977,0
7,7,0,9.91994,0.0348002,0.00139872,6.09005,0.217763,0.0136121,15.9977,0
