x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0107,-0.00200089,8.13063e-06,8.33792,0.227001,0.0141896,15.9977,0
1,0,0,9.9793,0.0103474,0.00250374,8.36121,0.221507,0.013846,15.9979,0
2,0,0,9.93877,0.0103167,0.00344597,8.42406,0.2192,0.0137017,15.998,0
3,0,0,9.89179,0.0100019,0.00457678,8.53162,0.218211,0.0136399,15.998,0
4,0,0,9.84211,0.00906105,0.00584305,8.68536,0.217763,0.0136119,15.998,0
5,0,0,9.78707,0.00745101,0.00759758,8.88907,0.217538,0.0135976,15.9983,0
6,0,0,9.72349,0.00531866,0.0101163,9.14898,0.217403,0.0135873,16.0005,0
7,0,0,9.64659,0.00279861,0.0148013,9.47715,0.217301,0.0135692,16.0143,0
8,0,0,9.53469,0.000875646,0.0216417,9.89347,0.216906,0.0134902,16.0787,0
9,0,0,9.3755,0.00301691,0.029096,10.4195,0.216523,0.0132824,16.3015,0
10,0,0,9.13609,0.022994,0.0343046,11.1214,0.219585,0.0129898,16.9044,0
11,0,0,8.78415,0.0902518,0.0306522,12.1095,0.215804,0.0118109,18.2717,0
12,0,0,8.1797,0.256286,0.0156567,13.5601,0.213957,0.00733849,21.0837,0
13,0,0,5.55848,0.337434,-0.0579988,20.2015,0.252814,0.0196269,3.4448,0
14,0,0,0.324555,0.923706,-0.586728,27.9811,0.262692,0.0159727,4.84437,0
15,0,0,-1.34266,0.802574,-1.53598,33.2791,0.162551,0.00167943,96.7894,0
16,0,0,,,,,,,,1
17,0,0,-0.572376,-0.809101,-0.506312,-5.64669,0.256919,0.00884048,3.29412,0
18,0,0,2.85039,-2.69333,-0.0639117,0.688762,0.291044,0.00793403,4.56971,0
19,0,0,8.17697,-1.82285,-0.025917,-0.00515737,0.263161,0.00508956,3.40108,0
20,0,0,10.3664,-0.43948,0.046665,-15.2747,0.249984,0.0390931,1.93567,0
21,0,0,9.95505,-0.631875,0.0144984,-23.0557,0.246625,0.0708996,2.62097,0
22,0,0,9.9386,-0.0346315,-0.00436378,-23.5041,0.247074,0.0335795,2.19431,0
23,0,0,7.74207,-0.296367,0.009387,-8.18099,0.241031,0.0790527,1.97827,0
0,1,0,10.0042,-6.89857e-05,0.000624499,8.31097,0.227065,0.0141929,15.9985,0
1,1,0,9.97088,0.0322316,0.00350477,8.34178,0.22164,0.0138536,15.9988,0
2,1,0,9.92541,0.0318329,0.00488686,8.40898,0.219375,0.0137117,15.9992,0
3,1,0,9.87134,0.0300719,0.00630387,8.52074,0.218408,0.0136511,15.9993,0
4,1,0,9.81388,0.0260997,0.00780771,8.67943,0.217968,0.0136234,15.9995,0
5,1,0,9.75037,0.0198758,0.00984165,8.889,0.217739,0.0136085,16.0002,0
6,1,0,9.67709,0.0111804,0.0128759,9.15511,0.217601,0.0135943,16.0068,0
7,1,0,9.58982,-0.000379436,0.0173548,9.48889,0.217488,0.0135566,16.043,0
8,1,0,9.48512,-0.0123917,0.0231717,9.90396,0.217189,0.0134176,16.1869,0
9,1,0,9.35862,-0.0180537,0.0287787,10.4116,0.21688,0.013051,16.6178,0
10,1,0,9.2006,0.0100731,0.0344423,11.0401,0.219649,0.0124604,17.6278,0
11,1,0,9.00496,0.143025,0.0388712,11.8369,0.21554,0.0110171,19.5642,0
12,1,0,8.73026,0.542291,0.0424826,12.8798,0.213212,0.00883472,22.7355,0
13,1,0,6.87835,1.81305,0.0148142,17.7098,0.252558,0.0173617,3.16195,0
14,1,0,4.26177,3.88444,-0.254275,24.0976,0.256712,0.00972037,4.66042,0
15,1,0,-0.0321686,0.918531,-0.469716,32.932,0.259225,0.00485775,33.3859,0
16,1,0,,,,,,,,1
17,1,0,2.18399,-1.32587,0.983796,-13.6098,0.295491,0.00450757,14.3249,0
18,1,0,3.99027,-3.27627,-0.0156804,0.744033,0.264793,0.00848686,3.45867,0
19,1,0,11.0294,-0.322661,0.118638,-11.2415,0.241979,0.0093718,4.48288,0
20,1,0,11.2433,1.12346,0.182244,-23.9452,0.249955,0.0305243,2.98264,0
21,1,0,10.6912,0.373667,0.186277,-25.4798,0.256283,0.0150883,3.08698,0
22,1,0,1.36309,1.85853,1.00607,-22.0622,0.287991,0.00262089,16.5471,0
23,1,0,4.58557,1.21311,0.146873,-7.00192,0.288607,0.0094769,3.6997,0
0,2,0,10.0004,0.00641102,0.000417226,8.27116,0.227059,0.0141872,16.0045,0
1,2,0,9.96791,0.0532837,0.00290053,8.30608,0.221647,0.0138483,16.0054,0
2,2,0,9.92048,0.0538798,0.00430989,8.37972,0.219395,0.0137056,16.0077,0
3,2,0,9.86392,0.0509733,0.00577906,8.49963,0.218435,0.0136445,16.009,0
4,2,0,9.80395,0.0436022,0.00731667,8.66852,0.217998,0.0136166,16.0098,0
5,2,0,9.73745,0.0322433,0.00960394,8.89029,0.217764,0.0135998,16.0123,0
6,2,0,9.65983,0.0163226,0.013193,9.17209,0.217606,0.0135754,16.0294,0
7,2,0,9.56798,-0.0091197,0.0183395,9.52631,0.217421,0.013491,16.116,0
8,2,0,9.46726,-0.0462442,0.0241848,9.9627,0.217121,0.0132093,16.4369,0
9,2,0,9.36702,-0.099719,0.0292957,10.4772,0.216495,0.0124796,17.3479,0
10,2,0,9.30376,-0.151535,0.0338915,11.0533,0.218772,0.0112587,19.4314,0
11,2,0,9.31375,-0.147404,0.0411953,11.6231,0.213598,0.00917302,23.2855,0
12,2,0,9.46105,0.263971,0.0607178,12.0498,0.208605,0.00745196,27.9933,0
13,2,0,9.59337,1.44864,0.0661271,12.3024,0.207523,0.00546211,31.8889,0
14,2,0,9.50612,3.584,0.00202155,13.3758,0.247834,0.0144887,3.46263,0
15,2,0,11.4927,4.83497,0.354453,6.95619,0.24954,0.00478082,5.87026,0
16,2,0,10.4102,-1.09066,0.589895,-9.9678,0.2518,0.00681134,12.0285,0
17,2,0,11.003,-0.826507,0.114324,-2.55798,0.242681,0.0107714,2.1647,0
18,2,0,2.30771,-2.52727,-0.210402,5.03789,0.267568,0.01084,3.68652,0
19,2,0,10.0596,5.44494,0.438554,-2.03064,0.28678,0.000669155,93.1029,0
20,2,0,9.77438,0.91851,0.60136,-4.27236,0.290237,0.00178433,77.5992,0
21,2,0,,,,,,,,1
22,2,0,1.9855,-6.71854,1.80415,-25.6018,0.249013,0.00386157,17.2005,0
23,2,0,8.28296,-3.8297,-0.332134,-17.8358,0.257331,0.00323447,7.33281,0
0,3,0,9.99919,0.0135087,0.000363696,8.21104,0.22703,0.0141539,16.0401,0
1,3,0,9.96419,0.0789235,0.00263005,8.24947,0.221624,0.013812,16.0458,0
2,3,0,9.9127,0.079913,0.00418466,8.33202,0.219376,0.0136611,16.0585,0
3,3,0,9.85104,0.0749313,0.00591804,8.46519,0.218424,0.0135954,16.066,0
4,3,0,9.78667,0.0627322,0.00749963,8.65084,0.217985,0.0135655,16.0691,0
5,3,0,9.71445,0.0469824,0.0103729,8.89231,0.21774,0.0135464,16.0737,0
6,3,0,9.6254,0.0244938,0.0149334,9.20215,0.217433,0.0135033,16.1023,0
7,3,0,9.51219,-0.0152386,0.0210745,9.59884,0.21692,0.0133476,16.2515,0
8,3,0,9.38102,-0.0881677,0.0271547,10.1022,0.216357,0.01287,16.811,0
9,3,0,9.25697,-0.229494,0.0304306,10.719,0.215354,0.011678,18.441,0
10,3,0,9.20214,-0.474514,0.027698,11.4094,0.217094,0.00958272,22.6547,0
11,3,0,9.78617,-0.330803,0.0360167,11.9887,0.243102,0.0279405,3.00172,0
12,3,0,10.1036,-0.0873124,0.0785128,11.5568,0.244678,0.026074,2.54698,0
13,3,0,10.5704,1.22713,0.0797928,10.1009,0.245442,0.0263203,2.20815,0
14,3,0,10.6737,2.2494,0.0333647,8.44828,0.244196,0.0403701,2.05516,0
15,3,0,10.845,1.72538,0.0441108,5.17307,0.243439,0.0238767,1.9916,0
16,3,0,10.2445,0.664457,0.0113627,3.33204,0.241087,0.0538986,1.9652,0
17,3,0,9.82095,-0.797795,0.0908148,1.89154,0.247904,0.0142347,2.27871,0
18,3,0,9.76737,0.974093,0.0237983,4.63002,0.248737,0.0162346,3.22082,0
19,3,0,10.6861,1.74102,0.0229073,3.30144,0.243215,0.015237,2.75802,0
20,3,0,11.7072,-0.383067,0.131261,-1.29996,0.239459,0.0970721,1.79809,0
21,3,0,11.8644,-0.246166,0.116105,-4.88289,0.240492,0.0431467,2.50841,0
22,3,0,12.7099,-0.769318,0.143463,-8.64101,0.240271,0.0687613,2.74984,0
23,3,0,7.9629,-3.27076,0.170424,-10.5538,0.254117,0.00868175,3.25836,0
0,4,0,9.99751,0.0227816,0.000218548,8.12264,0.22691,0.0140066,16.2003,0
1,4,0,9.95905,0.110435,0.00252993,8.16607,0.221483,0.0136453,16.2315,0
2,4,0,9.90193,0.111318,0.00411253,8.26213,0.219143,0.0134568,16.2849,0
3,4,0,9.83184,0.102484,0.00607136,8.41603,0.21821,0.0133739,16.316,0
4,4,0,9.76137,0.0818988,0.00822225,8.62649,0.217787,0.0133386,16.3276,0
5,4,0,9.68372,0.0630315,0.011888,8.89492,0.217507,0.0133191,16.3305,0
6,4,0,9.57922,0.0387135,0.0174376,9.23794,0.216917,0.0132649,16.3526,0
7,4,0,9.43054,-0.00381279,0.0246246,9.69176,0.216141,0.0130805,16.5238,0
8,4,0,9.22254,-0.100707,0.0317235,10.3176,0.215324,0.0124833,17.249,0
9,4,0,8.94534,-0.322965,0.0342246,11.1894,0.214274,0.0110209,19.4425,0
10,4,0,8.82052,-1.13685,0.0789779,13.4158,0.244997,0.0297925,3.45064,0
11,4,0,9.39485,-3.00308,0.144327,14.3398,0.245591,0.0166226,3.60407,0
12,4,0,11.3015,-0.371235,0.068207,8.23014,0.243257,0.0138948,2.29444,0
13,4,0,10.6862,3.68281,0.266473,2.28841,0.241537,0.0281279,1.98894,0
14,4,0,10.3036,2.92908,0.0951771,2.60044,0.243553,0.0200607,2.03105,0
15,4,0,10.1382,1.96448,-0.0190582,3.76947,0.243649,0.0303362,1.95211,0
16,4,0,10.2557,0.472942,0.0131813,3.64756,0.206169,0.00613752,33.5915,0
17,4,0,9.97713,0.27576,0.0154729,4.21858,0.203327,0.00591252,34.3892,0
18,4,0,9.88053,0.0700052,0.0248964,4.99509,0.205449,0.00565725,36.3161,0
19,4,0,9.66235,-0.166303,-0.013135,5.945,0.246219,0.0229103,2.2716,0
20,4,0,11.1566,-0.613575,0.00506225,2.75047,0.24257,0.0293907,2.066,0
21,4,0,12.1161,-0.961803,0.0162202,-1.56304,0.242139,0.0329689,2.27902,0
22,4,0,12.4492,-0.069902,0.0431811,-6.49289,0.242138,0.0259472,2.35957,0
23,4,0,10.0615,-0.526036,0.0269372,-5.78002,0.24775,0.0187187,2.24636,0
0,5,0,9.9959,0.0356408,-0.000922257,8.00524,0.226505,0.0135208,16.7523,0
1,5,0,9.95445,0.153416,0.0020337,8.04845,0.220959,0.0130861,16.885,0
2,5,0,9.88544,0.15402,0.00411523,8.16476,0.218171,0.0127828,17.0676,0
3,5,0,9.79918,0.137543,0.00507426,8.35242,0.217062,0.0126454,17.1653,0
4,5,0,9.72466,0.101759,0.00643926,8.60312,0.216711,0.0126001,17.1992,0
5,5,0,9.65031,0.0740387,0.0108911,8.90179,0.216547,0.0125956,17.1923,0
6,5,0,9.53953,0.0563215,0.0171731,9.26595,0.215864,0.0125768,17.1637,0
7,5,0,9.35711,0.038396,0.0260804,9.76511,0.214986,0.0124648,17.2474,0
8,5,0,9.04519,-0.0243111,0.0343683,10.5231,0.214105,0.0119202,17.9615,0
9,5,0,8.49534,-0.225579,0.0374247,11.7307,0.212868,0.00898128,20.3319,0
10,5,0,6.8179,-1.50772,0.128157,16.8243,0.252334,0.0155267,4.08407,0
11,5,0,5.41645,-3.04323,-0.0863709,23.6228,0.250553,0.00924001,3.60281,0
12,5,0,2.6854,-5.84363,-0.576856,28.8568,0.253679,0.0041765,3.8484,0
13,5,0,1.65163,1.3178,1.07826,-15.6782,0.306379,0.00236807,15.6207,0
14,5,0,3.84952,2.44282,0.278774,-3.32934,0.265183,0.00883854,3.94221,0
15,5,0,9.34212,1.95339,-0.179685,4.27845,0.252394,0.0221297,2.18545,0
16,5,0,9.18353,2.54689,-0.270438,5.67148,0.247926,0.0291188,2.05078,0
17,5,0,8.8592,1.78396,-0.0522539,5.80525,0.208898,0.00404634,34.5238,0
18,5,0,7.57886,1.08646,-0.0435522,7.21809,0.204925,0.00295259,34.6067,0
19,5,0,6.72205,0.286324,-0.294901,10.1617,0.257344,0.0166456,3.22261,0
20,5,0,8.87069,-2.13914,-0.222804,9.1732,0.25491,0.00936034,3.66868,0
21,5,0,13.0549,-0.43046,0.323111,-12.8266,0.241164,0.0135549,2.14079,0
22,5,0,9.33187,1.99054,0.107032,-11.0183,0.24267,0.0207366,2.16247,0
23,5,0,9.58431,0.0154233,0.021527,-4.8161,0.241036,0.0557393,1.94183,0
0,6,0,9.9959,0.0491435,-0.00298256,7.83859,0.225555,0.0123524,18.26,0
1,6,0,9.94802,0.218328,0.00204607,7.87662,0.21957,0.0117105,18.7499,0
2,6,0,9.85903,0.217056,0.00433262,8.02668,0.215925,0.0111839,19.3068,0
3,6,0,9.74888,0.189736,0.00310128,8.27587,0.214329,0.0109693,19.539,0
4,6,0,9.66911,0.108119,0.0024988,8.59778,0.213647,0.0108936,19.6121,0
5,6,0,9.61777,0.0539161,0.00748974,8.92558,0.21379,0.0109149,19.587,0
6,6,0,9.53044,0.0653187,0.0138573,9.27715,0.213392,0.0109753,19.4428,0
7,6,0,9.34489,0.108461,0.0270924,9.75962,0.212562,0.0110721,19.198,0
8,6,0,8.95823,0.155191,0.0364604,10.5564,0.211984,0.0107996,19.629,0
9,6,0,8.22622,0.149128,0.0405256,11.9594,0.210923,0.0069973,22.007,0
10,6,0,4.9803,-0.731353,0.117328,19.0436,0.258656,0.0134333,4.81782,0
11,6,0,1.86148,-0.639952,-0.385935,27.2185,0.261284,0.00989151,5.45515,0
12,6,0,1.29748,0.851143,-1.63211,30.2667,0.201155,0.00161475,77.8884,0
13,6,0,-3.18133,-3.50641,1.64607,-3.554,0.287381,0.00790543,4.54488,0
14,6,0,-1.2234,-1.58054,-0.0747693,-0.301542,0.291359,0.00999544,5.05027,0
15,6,0,5.15634,-0.63761,-0.502786,7.08438,0.274861,0.00979459,3.31645,0
16,6,0,6.79851,4.29829,-0.00560475,0.471562,0.242505,0.0373541,2.02836,0
