x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0075,-0.00140769,-5.12904e-05,8.50543,0.227005,0.0141898,15.9977,0
1,0,0,9.98435,0.010987,0.000538444,8.52346,0.221504,0.013846,15.9977,0
2,0,0,9.95509,0.0120237,0.000892316,8.57085,0.219198,0.0137018,15.9977,0
3,0,0,9.91867,0.0136037,0.00135671,8.65326,0.218215,0.0136404,15.9977,0
4,0,0,9.87751,0.0156971,0.00169325,8.77487,0.217776,0.0136129,15.9977,0
5,0,0,9.8285,0.0184277,0.00220915,8.94251,0.217559,0.0135994,15.9977,0
6,0,0,9.76879,0.0222161,0.00356928,9.16649,0.217419,0.0135906,15.9977,0
7,0,0,9.68626,0.0282238,0.0062917,9.46006,0.217138,0.0135731,15.9977,0
8,0,0,9.57094,0.0372905,0.00987293,9.84196,0.216701,0.0135455,15.998,0
9,0,0,9.41282,0.0509239,0.0144182,10.342,0.216216,0.0135139,15.9995,0
10,0,0,9.19078,0.0729332,0.0204913,11.0066,0.21574,0.0134749,16.0105,0
11,0,0,8.87974,0.110511,0.026013,11.9048,0.21531,0.0133971,16.0713,0
12,0,0,7.77699,0.283732,0.0292355,14.7803,0.218974,0.00828687,17.1213,0
13,0,0,6.75747,0.487095,0.00862592,17.102,0.216739,0.0049,19.2342,0
14,0,0,5.23799,0.879444,-0.0318159,20.4088,0.221197,0.00248597,24.19,0
15,0,0,1.88381,0.716815,0.0421424,25.0174,0.270078,0.0072678,31.2107,0
16,0,0,-0.185482,-0.293108,-0.973993,31.9465,0.199283,0.00894384,22.2816,0
17,0,0,0.985696,-0.669811,-1.72287,32.8205,0.156136,0.00366294,42.6258,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0025,0.00126668,0.000158514,8.47668,0.22707,0.0141939,15.9977,0
1,1,0,9.9798,0.035769,0.00076566,8.49771,0.221637,0.0138543,15.9977,0
2,1,0,9.94811,0.0393375,0.00125424,8.54504,0.219374,0.0137129,15.9977,0
3,1,0,9.90825,0.0444481,0.00178152,8.62547,0.218416,0.0136529,15.9977,0
4,1,0,9.86295,0.0513615,0.00220589,8.74343,0.217991,0.0136264,15.9977,0
