x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.53642e-08,-3.66127e-08,1.71209e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.92705e-08,4.47182e-10,1.67283e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.80643e-08,-4.68676e-08,1.72604e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13524e-07,-8.49994e-08,1.8225e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.30459e-07,-1.20102e-07,1.94627e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.43579e-07,-1.52378e-07,2.08485e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.62898e-07,-1.9343e-07,2.22364e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.93279e-07,-2.29144e-07,2.35306e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95585e-07,-2.4947e-07,2.46617e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.00697e-07,-2.75717e-07,2.55362e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.10877e-07,-2.9375e-07,2.61178e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.95696e-07,-3.01387e-07,2.6418e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.43245e-07,-3.01247e-07,2.62929e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.19705e-07,-2.91014e-07,2.58582e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.18536e-07,-2.86734e-07,2.51495e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.07589e-07,-2.79581e-07,2.42411e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.01055e-07,-2.69198e-07,2.31286e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,9.14195e-08,-2.60647e-07,2.18312e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.9762e-08,-1.63644e-07,2.02755e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,6.85542e-08,-1.73881e-07,1.85956e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.6829e-08,-1.80007e-07,1.67197e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.29675e-08,-1.86851e-07,1.4617e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.92161e-08,-1.86182e-07,1.2235e-05,0.218087,0.0136324,15.9977,0
