x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,-0.542082,2.64685,1.22131,90.6345,0.242321,0.0188493,12.8557,0
6,2,0,2.17815,-3.30912,1.71665,93.3624,0.259075,0.00447749,6.57775,0
7,2,0,3.55409,-1.65072,0.495725,113.911,0.235291,0.0066533,23.6375,0
8,2,0,-0.364451,-0.00248757,-0.457398,121.909,0.369541,0.00501249,17.0479,0
9,2,0,1.23039,-0.618165,-1.08748,122.753,0.167916,0.000514019,262.035,0
10,2,0,,,,,,,,1
11,2,0,-6.87374,4.25908,2.54561,120.97,0.256237,0.00986757,9.05619,0
12,2,0,-1.12446,1.17104,0.376569,125.197,0.267357,0.0167381,3.52054,0
13,2,0,-0.085244,1.46942,-0.506089,130.486,0.269273,0.0200377,4.24653,0
14,2,0,-0.761694,3.36969,-0.360156,132.396,0.275991,0.0119523,5.59314,0
15,2,0,,,,,,,,1
16,2,0,-0.867372,7.13935,1.03489,89.8669,0.254777,0.00817791,3.14235,0
17,2,0,0.534375,7.29326,-1.91622,108.485,0.267748,0.00235448,101.545,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0631,0.0987321,0.00941551,135.641,0.239686,0.0955445,2.50863,0
1,3,0,9.12018,-0.555644,0.0922446,137.415,0.243295,0.00764522,2.64969,0
2,3,0,4.81883,1.11005,0.119731,143.296,0.265034,0.0103539,2.93774,0
3,3,0,4.8598,2.19083,-0.555607,148.07,0.265288,0.00456644,4.28127,0
4,3,0,10.8062,0.487324,0.11533,129.428,0.249701,0.00956562,3.70851,0
5,3,0,1.45783,-2.76653,1.28381,67.7651,0.231755,0.00211444,20.4351,0
6,3,0,11.4533,-1.17977,-0.171509,95.6297,0.258771,0.00200669,33.5225,0
7,3,0,8.13063,-2.69683,1.24607,106.662,0.256948,0.000771924,43.2294,0
8,3,0,-7.59094,-3.14725,-1.29171,121.295,0.320728,0.0188124,17.0488,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,2.62924,1.07921,-0.222042,119.789,0.258665,0.0079581,5.20874,0
12,3,0,-0.404226,2.4402,-0.13112,124.87,0.257903,0.0281226,2.68139,0
13,3,0,0.0868279,2.27392,-0.514831,130.014,0.253782,0.0367939,2.60467,0
14,3,0,-1.01054,2.01462,-0.806149,131.247,0.297399,0.0132146,7.42036,0
15,3,0,,,,,,,,1
16,3,0,-0.560788,7.86127,0.626601,80.7982,0.25599,0.0101299,3.73221,0
17,3,0,-0.00147737,8.588,-0.602436,90.4149,0.335222,0.000664771,208.405,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,9.96005,-0.0183189,0.0118188,135.66,0.239491,0.0709454,3.3757,0
1,4,0,10.5358,1.1872,0.211656,135.032,0.245895,0.00525515,3.90227,0
2,4,0,5.12148,1.98024,0.223966,140.681,0.259902,0.0120655,2.73489,0
3,4,0,6.01174,-0.0462062,-0.186427,144.655,0.267915,0.00576332,4.29079,0
4,4,0,12.1311,0.466371,0.0140915,132.93,0.244328,0.0149532,3.30849,0
5,4,0,13.5014,0.129899,-0.548397,114.062,0.246471,0.00976485,2.64134,0
6,4,0,14.6853,-0.265155,-0.476508,95.8205,0.244381,0.00899282,3.17436,0
7,4,0,11.8666,0.635433,0.350135,94.1942,0.246412,0.014029,2.88465,0
8,4,0,12.576,0.720035,0.615201,101.88,0.242726,0.012379,2.59585,0
9,4,0,9.00657,3.90105,0.455555,87.2692,0.324479,0.0004695,284.327,0
10,4,0,6.3943,1.50851,0.439034,97.2333,0.283299,0.00104493,206.793,0
11,4,0,-3.358,2.77774,1.07811,119.108,0.251289,0.0121599,15.003,0
12,4,0,-0.817713,2.99462,0.11299,123.065,0.250049,0.0345959,2.30578,0
13,4,0,0.156497,3.11966,-0.435755,128.92,0.243022,0.0451416,2.11871,0
14,4,0,0.075536,2.87903,-0.67648,129.934,0.247188,0.0337104,3.987,0
15,4,0,,,,,,,,1
16,4,0,-0.245951,8.66845,0.11234,77.1911,0.259295,0.0124458,4.94009,0
17,4,0,4.18171,1.14646,2.86216,63.5361,0.253244,0.00389543,3.23437,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,-10.422,3.84191,2.70509,94.2605,0.238196,0.0171912,13.8556,0
21,4,0,-1.5434,-0.936611,-1.75988,97.2465,0.349407,0.00412888,12.9138,0
22,4,0,-2.40896,-1.11462,-2.46432,106.249,0.333419,0.0042666,16.1889,0
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,-0.249029,0.533193,-0.0836456,133.757,0.310557,0.00540031,8.13241,0
2,5,0,0.792511,0.996447,-0.290542,140.552,0.26872,0.0212751,3.12426,0
3,5,0,1.38285,0.980214,-1.23848,146.097,0.243072,0.0185658,4.7025,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,2.75628,3.50247,0.172425,96.707,0.240153,0.00517906,16.7223,0
9,5,0,6.08718,3.71108,0.472248,93.1622,0.281967,0.000281025,251.591,0
10,5,0,3.80653,1.61412,0.170883,105.351,0.22181,0.00056306,195.29,0
11,5,0,1.86701,3.34867,0.377899,115.758,0.230832,0.00773598,18.3005,0
12,5,0,0.829853,4.08926,-0.121919,120.78,0.257806,0.0173024,2.91766,0
13,5,0,0.440119,4.0974,-0.586423,126.894,0.245701,0.0316352,2.10695,0
14,5,0,0.133375,3.95685,-0.665116,128.051,0.241591,0.0366982,3.35215,0
15,5,0,,,,,,,,1
16,5,0,-0.0647248,6.52793,0.199671,80.3611,0.250397,0.0191156,2.88657,0
17,5,0,2.39085,4.22672,1.11711,79.0824,0.254819,0.00660028,2.86466,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,-3.36196,3.14126,2.23304,93.2325,0.275106,0.00306448,7.7934,0
21,5,0,-0.442285,0.431477,-1.10947,105.242,0.267557,0.0113462,5.46745,0
22,5,0,-1.1956,-0.856994,-1.06141,106.231,0.40999,0.00517327,31.2718,0
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,-0.333431,1.15465,0.144822,133.581,0.322718,0.00434064,6.94525,0
2,6,0,-0.00749446,1.43155,-0.525288,140.561,0.257475,0.027912,2.69201,0
3,6,0,0.0683521,0.878248,-1.45763,145.655,0.24491,0.0188565,4.45309,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,0.876696,-1.91872,0.0537929,99.4606,0.302505,0.00330762,14.1266,0
9,6,0,3.08112,-0.885146,-0.143733,102.636,0.228366,0.00472813,27.3628,0
10,6,0,4.82006,-0.383805,-0.316784,105.996,0.233068,0.00623039,27.6468,0
11,6,0,4.97413,2.27699,-0.313147,111.263,0.245397,0.003659,12.0415,0
12,6,0,2.38748,5.72283,-0.215345,115.818,0.259337,0.0138648,2.87086,0
13,6,0,1.6121,6.48406,-0.314154,118.232,0.248874,0.0257453,2.24412,0
14,6,0,0.159249,5.25895,-0.4953,124.806,0.2417,0.0263427,4.81366,0
15,6,0,,,,,,,,1
16,6,0,-0.842568,7.90474,0.619658,82.8862,0.277567,0.00690447,5.046,0
17,6,0,-1.01784,1.59606,0.350662,89.278,0.285372,0.00625576,5.2366,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,-1.57615,6.40192,0.872163,85.0531,0.246161,0.00970672,2.73183,0
21,6,0,-0.518466,5.14211,-1.58188,101.968,0.261478,0.00955349,5.53617,0
22,6,0,0.212836,3.76352,-2.05312,102.714,0.218316,0.00039172,138.782,0
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,-0.73217,1.65689,0.472321,132.146,0.303496,0.00488025,5.49239,0
2,7,0,1.11539,2.91034,-0.642035,139.065,0.262374,0.0153485,2.81432,0
3,7,0,1.39662,1.69593,-1.32107,145.012,0.238497,0.0225836,4.79985,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,0.336293,-6.71219,-0.161881,100.502,0.27588,0.00683292,8.52606,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,-0.0144856,3.66219,0.648232,99.3797,0.286409,0.00443112,7.81516,0
12,7,0,0.156858,6.91067,0.155117,108.065,0.244855,0.0597275,2.19021,0
13,7,0,2.14185,7.08665,-0.332318,114.745,0.244329,0.0280256,2.04854,0
14,7,0,5.60406,10.7477,0.246766,106.326,0.247355,0.00188466,3.14755,0
15,7,0,11.0518,0.500938,2.01315,68.9008,0.225207,0.00219287,77.6035,0
16,7,0,3.06904,-2.82789,1.14552,84.412,0.254409,0.00875847,5.93003,0
17,7,0,4.78145,-3.12558,1.7302,89.2974,0.254892,0.00587822,3.98074,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,-1.24959,11.1475,0.380752,64.3971,0.243438,0.00792207,2.56842,0
21,7,0,0.52567,8.87706,-1.21123,88.4444,0.249691,0.00709568,2.98019,0
22,7,0,0.882101,13.2278,-2.14624,70.2627,0.247629,0.00386325,3.25536,0
23,7,0,,,,,,,,1
0,8,0,9.99308,0.103982,-0.0217298,128.085,0.239389,0.127714,1.83252,0
1,8,0,9.84828,0.398593,0.0136892,128.071,0.240246,0.0486006,1.93473,0
2,8,0,6.42255,2.41173,0.0654619,134.586,0.259359,0.00793465,2.81858,0
3,8,0,6.92421,3.63425,-0.480683,136.306,0.252252,0.00543793,2.76337,0
4,8,0,10.5463,-0.120821,0.296443,114.834,0.249965,0.0115921,3.32062,0
5,8,0,11.1987,-0.629508,0.137646,109.547,0.25128,0.0329533,2.35485,0
6,8,0,10.4235,0.804186,-0.0421957,109.304,0.241346,0.0978032,2.46767,0
7,8,0,10.329,0.0859062,0.108765,108.866,0.243552,0.0633614,2.23955,0
8,8,0,14.8725,0.354841,0.0424375,105.938,0.243525,0.0111835,4.05496,0
9,8,0,14.6885,0.00166246,0.311952,100.326,0.245704,0.012377,3.04725,0
10,8,0,13.2749,0.206628,0.0565855,85.9115,0.246094,0.0178941,3.27742,0
11,8,0,-1.35349,5.92901,-0.00542309,100.912,0.267761,0.00642573,3.82423,0
12,8,0,0.488705,4.59035,0.0411336,104.968,0.262196,0.0121168,3.06791,0
13,8,0,4.39183,6.50076,-0.229981,108.344,0.256003,0.0109488,2.55693,0
14,8,0,12.0266,1.48169,1.23806,82.3822,0.245393,0.00332365,9.14359,0
15,8,0,10.832,-0.485838,1.34448,68.6577,0.248267,0.00692886,2.54208,0
16,8,0,6.3559,-1.69856,1.23181,90.1966,0.253138,0.00763254,5.28148,0
17,8,0,-0.597367,-2.7499,-0.826523,97.8763,0.238235,0.00998573,16.3974,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,3.08329,8.61102,-1.14462,-12.044,0.25272,0.00254376,4.99782,0
21,8,0,7.50136,9.29667,-3.61692,1.77874,0.247259,0.00255415,3.11228,0
22,8,0,18.2046,3.03584,-0.41471,-40.9233,0.246893,0.00605209,2.4442,0
23,8,0,12.2778,0.37099,0.742815,-55.2554,0.247014,0.0143183,4.49156,0
0,9,0,9.97101,0.211927,0.0785596,126.258,0.239614,0.052039,2.71039,0
1,9,0,9.82549,0.794415,0.0775619,127.438,0.242115,0.0348996,2.0037,0
2,9,0,8.91882,1.48873,0.0740278,129.891,0.245533,0.0283089,1.98564,0
3,9,0,11.4122,0.677992,0.112099,127.504,0.251978,0.0113569,2.74158,0
4,9,0,12.601,0.662654,0.177778,118.471,0.241062,0.0721772,2.16689,0
5,9,0,11.28,0.800785,0.419669,112.925,0.243707,0.0133253,2.56875,0
6,9,0,10.5423,0.155061,0.0179262,109.826,0.243252,0.0634127,2.22448,0
7,9,0,10.2488,0.152259,0.0524777,110.023,0.243045,0.0708239,2.09657,0
8,9,0,12.0804,-0.761403,0.00392847,111.792,0.245941,0.00603622,3.43728,0
9,9,0,13.0933,0.918418,0.332263,96.269,0.25321,0.0129544,6.96882,0
10,9,0,13.54,0.659553,0.0414006,86.2292,0.24123,0.0356521,2.32651,0
11,9,0,12.1164,6.22364,0.662638,74.6726,0.245041,0.00862242,10.0425,0
12,9,0,10.3012,4.96818,0.32969,84.0404,0.24427,0.00545519,5.05337,0
13,9,0,7.85892,3.85144,-0.119505,104.059,0.248778,0.0184664,2.21741,0
14,9,0,8.74357,1.93397,0.0855387,101.436,0.247027,0.012962,2.28702,0
15,9,0,9.3748,-1.30524,0.150353,98.2281,0.246264,0.0129264,3.8766,0
16,9,0,7.68705,-0.804483,1.74606,90.0623,0.254102,0.00680968,5.81524,0
17,9,0,6.51087,-0.546756,2.73211,86.1074,0.252264,0.00466398,2.90975,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,3.91951,4.39585,3.57723,3.16007,0.25375,0.00133553,51.6752,0
21,9,0,15.6131,8.87882,-1.23021,-1.30529,0.247782,0.00421838,2.64503,0
22,9,0,15.1256,9.32422,-0.923514,-24.7553,0.246182,0.00499482,2.37769,0
23,9,0,14.4649,7.19178,-0.816254,-23.0811,0.248463,0.00665844,2.4483,0
0,10,0,,,,,,,,1
1,10,0,1.00107,3.04912,-0.224551,119.209,0.245604,0.00370938,9.74169,0
2,10,0,-1.80113,3.03951,-0.598304,132.009,0.279502,0.0144604,3.72374,0
3,10,0,-0.742713,3.93006,-1.13659,135.933,0.290602,0.00297528,12.3457,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-1.97821,-2.65393,1.03115,121.021,0.282099,0.0043087,5.09931,0
8,10,0,1.51641,-0.437336,-0.850898,123.601,0.280351,0.00443569,4.49793,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,-0.00360438,-0.434476,1.24296,74.0148,0.295773,0.00405471,14.9056,0
12,10,0,6.54403,5.22702,0.475106,91.5068,0.249605,0.0094037,2.96102,0
13,10,0,7.06519,5.1146,0.110917,97.8722,0.251991,0.0139997,2.30584,0
14,10,0,4.7819,1.66117,-0.00954951,105.123,0.272281,0.011252,3.45345,0
15,10,0,5.10705,-0.689007,-0.17306,108.896,0.260283,0.010168,5.04321,0
16,10,0,0.393675,0.493042,-0.108889,117.255,0.279182,0.0067611,19.7645,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,3.64475,8.31181,-0.0641457,-26.7566,0.247135,0.00346866,2.67473,0
23,10,0,11.2329,7.85875,-0.746422,-11.7347,0.249599,0.00692064,2.47182,0
0,11,0,,,,,,,,1
1,11,0,-0.968109,2.32076,0.364764,123.133,0.281776,0.00799605,3.91145,0
2,11,0,-0.109326,3.64457,-0.706557,128.551,0.249527,0.022121,2.47345,0
3,11,0,-0.372167,3.38942,-0.844927,133.92,0.26407,0.0129922,5.72055,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-0.964513,2.27734,0.441445,120.344,0.265355,0.0154695,4.73604,0
8,11,0,-0.422791,1.52849,-1.08283,122.734,0.285795,0.00999708,10.1591,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,-2.92846,0.193723,1.53121,88.0009,0.415327,0.0101447,8.11024,0
12,11,0,-0.359108,3.07094,0.924352,91.0303,0.267433,0.0162301,3.5978,0
13,11,0,0.534797,4.74456,-0.132792,100.107,0.259313,0.0253432,3.96354,0
14,11,0,-0.795179,1.81593,-0.116777,103.437,0.318918,0.0124627,5.43454,0
15,11,0,-1.83364,0.489934,-0.394271,113.791,0.265577,0.0296792,4.26159,0
16,11,0,-2.41295,-0.107264,-0.891236,117.16,0.187115,0.00312458,59.8848,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,2.19869,4.09521,-0.220764,-5.8135,0.254295,0.00433822,3.1724,0
23,11,0,8.3103,5.69847,-0.940641,0.129901,0.252747,0.00742546,2.57362,0
0,12,0,10.0471,0.141628,-0.0322153,114.719,0.239711,0.0989027,2.4237,0
1,12,0,-3.98775,1.34739,1.94056,121.573,0.234549,0.00663115,28.5701,0
2,12,0,-0.331466,3.59759,-0.630901,126.748,0.255243,0.0112717,2.64837,0
3,12,0,1.20615,4.59994,-0.504361,132.829,0.252232,0.00758527,2.85998,0
4,12,0,6.68284,1.9235,1.58164,103.548,0.257853,0.000929343,77.0961,0
5,12,0,6.1694,1.6517,0.070725,106.378,0.24665,0.00214744,64.2601,0
6,12,0,10.071,0.268802,-0.127025,103.795,0.27868,0.0013263,64.4423,0
7,12,0,10.1483,0.407139,0.208388,104.034,0.295378,0.00335739,64.294,0
8,12,0,-0.740929,3.7884,-1.00817,118.228,0.248504,0.0131456,2.31346,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,-3.34606,7.581,1.79028,87.572,0.265185,0.00268364,3.81597,0
12,12,0,-5.75247,3.0939,0.516085,91.1828,0.259324,0.0319638,4.00028,0
13,12,0,-0.683675,1.46985,-0.236108,97.2816,0.298983,0.0277799,3.15361,0
14,12,0,-1.08272,1.88754,-0.331525,104.892,0.284867,0.00663676,6.73928,0
15,12,0,-2.21865,0.279061,-0.20353,114.521,0.315084,0.0191142,6.01483,0
16,12,0,0.0459328,0.293707,-0.00220196,118.062,0.246863,0.0301875,7.54338,0
17,12,0,0.585608,0.0431629,0.218112,118.541,0.144153,0.000797844,180.678,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,2.10251,0.936605,-1.86047,4.62526,0.255398,0.00742764,3.0848,0
23,12,0,5.5475,1.53226,-1.29319,8.14531,0.260793,0.00980971,2.81612,0
0,13,0,9.89315,0.0484291,0.057092,114.652,0.239754,0.0773882,2.4614,0
1,13,0,10.8604,1.72609,0.475541,114.848,0.24837,0.00294616,3.05939,0
2,13,0,1.65098,5.62621,0.6345,120.392,0.24998,0.013019,3.08861,0
3,13,0,2.54855,1.34576,-0.649516,124.812,0.27759,0.00291319,5.70629,0
4,13,0,9.71264,0.492186,-0.121019,110.081,0.242333,0.0416371,3.76019,0
5,13,0,8.47126,0.852698,0.222298,106.63,0.241335,0.0115529,3.5606,0
6,13,0,10.2521,-0.101836,-0.697143,106.972,0.251453,0.00914362,5.22514,0
7,13,0,10.5316,0.37065,0.00139705,102.623,0.242133,0.0261811,2.8269,0
8,13,0,4.50344,7.17986,0.313436,100.236,0.252131,0.00446104,5.41161,0
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,-3.34308,8.67271,2.38247,79.4106,0.251396,0.00200273,5.23289,0
12,13,0,-3.55656,3.67034,0.126948,90.0071,0.264749,0.0165252,3.22916,0
13,13,0,0.640518,2.90548,-0.661424,96.2332,0.296943,0.0150404,3.39853,0
14,13,0,-0.994807,1.6229,-0.807165,103.533,0.302553,0.0070882,11.639,0
15,13,0,,,,,,,,1
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,2.63387,1.35016,-1.3675,5.52621,0.26213,0.0108675,3.09862,0
23,13,0,5.26636,1.20069,-1.35913,7.66926,0.265091,0.00994239,3.00475,0
0,14,0,,,,,,,,1
1,14,0,-0.266375,1.24229,1.33546,108.162,0.322247,0.0055819,9.35378,0
2,14,0,1.05096,2.56842,0.463785,115.257,0.258838,0.0128707,4.93639,0
3,14,0,1.41052,3.09763,-0.665716,122.588,0.261388,0.00789865,8.73446,0
4,14,0,,,,,,,,1
5,14,0,-0.884847,-0.11809,1.28654,114.879,0.290765,0.00271674,10.2786,0
6,14,0,0.192548,-0.268966,-1.71709,118.973,0.194397,0.00251649,77.2494,0
7,14,0,0.0770995,3.53866,0.963187,84.7483,0.290949,0.00439705,8.58583,0
8,14,0,0.53213,4.42011,0.26491,87.7616,0.271091,0.00724906,6.51905,0
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,-0.843102,4.75343,3.74922,70.9134,0.261449,0.00316041,4.99552,0
12,14,0,-0.142102,4.80047,-0.388727,84.2619,0.252758,0.0236272,2.52571,0
13,14,0,1.43787,3.90177,-0.761405,94.3425,0.279384,0.0171648,3.0593,0
14,14,0,-0.0124256,3.27977,-0.719651,99.9341,0.237388,0.0189695,5.32397,0
15,14,0,,,,,,,,1
16,14,0,,,,,,,,1
17,14,0,,,,,,,,1
18,14,0,,,,,,,,1
19,14,0,,,,,,,,1
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,2.3137,0.21029,-1.09359,-3.93342,0.264823,0.00632413,3.36142,0
23,14,0,3.54549,0.645432,-1.30493,-0.874528,0.262914,0.0101146,2.90577,0
0,15,0,,,,,,,,1
1,15,0,-0.0911727,0.282604,1.10955,106.152,0.451899,0.00256285,31.9202,0
2,15,0,-4.67771,3.80055,1.79367,113.714,0.300599,0.00788182,5.09358,0
3,15,0,-3.31581,0.183059,0.24501,119.317,0.308057,0.0134346,8.21341,0
4,15,0,,,,,,,,1
5,15,0,-0.907923,2.05357,1.26765,114.995,0.289003,0.00330943,6.92639,0
6,15,0,0.0203914,0.542136,-0.974103,120.418,0.172162,0.00222293,77.4481,0
7,15,0,-0.727035,2.8865,0.654774,86.8334,0.290957,0.00506154,6.27411,0
8,15,0,-0.741967,3.8283,0.532332,88.2184,0.267956,0.015235,4.13628,0
9,15,0,,,,,,,,1
10,15,0,,,,,,,,1
11,15,0,-3.15113,2.2217,2.25756,68.6458,0.266248,0.00551596,4.46496,0
12,15,0,2.09215,5.53394,-0.161293,82.9812,0.264755,0.0101032,2.78839,0
13,15,0,3.01183,5.51156,-0.633542,88.0025,0.257862,0.0188162,2.54595,0
14,15,0,4.49539,8.74961,-0.526908,91.4149,0.253163,0.0020571,3.64119,0
15,15,0,11.7204,-0.708772,0.777661,49.9967,0.244978,0.0145045,6.38644,0
16,15,0,11.3666,-0.786468,0.886526,52.2947,0.250759,0.0125481,2.65503,0
17,15,0,8.87917,0.256199,2.30625,56.9293,0.247401,0.00564617,2.49538,0
18,15,0,2.44674,0.227978,0.370783,77.3505,0.189689,0.00028983,445.001,0
19,15,0,,,,,,,,1
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,2.57253,-0.795872,-1.02073,-12.2255,0.268654,0.00604098,3.70405,0
23,15,0,4.37342,-0.133273,-1.25914,-8.92616,0.254691,0.0119341,2.69649,0
0,16,0,9.74833,0.183975,0.0183263,111.623,0.238674,0.0865098,2.75892,0
1,16,0,10.8626,-2.08091,0.134637,111.395,0.243578,0.0106704,2.37681,0
2,16,0,4.6512,-2.32189,0.657911,114.254,0.260979,0.00729223,3.52408,0
3,16,0,3.8491,-0.390715,-0.620865,120.442,0.264459,0.00316555,5.02471,0
4,16,0,10.6596,-0.800413,0.103361,115.283,0.243859,0.0133822,3.2201,0
5,16,0,9.98813,0.0350879,-0.0528042,113.101,0.246158,0.00438941,2.43066,0
6,16,0,14.1241,0.293796,-0.230227,96.2042,0.244998,0.0152167,2.15561,0
7,16,0,1.70159,-0.542833,0.804963,81.0243,0.240164,0.00430263,28.8567,0
8,16,0,7.96605,2.21252,-0.0791966,85.3951,0.264249,0.00230804,12.6035,0
9,16,0,12.571,-0.402068,0.241918,58.4856,0.248834,0.00500565,2.80157,0
10,16,0,12.5937,-0.0956698,0.216865,61.4376,0.24385,0.054162,2.03978,0
11,16,0,12.3307,-0.257611,0.183175,60.8443,0.242503,0.00855741,2.04103,0
12,16,0,1.05476,-0.35032,1.0417,73.6551,0.320393,0.0065229,6.3191,0
13,16,0,6.2404,2.11532,0.0353852,80.4006,0.281827,0.00727969,4.03841,0
14,16,0,11.1473,4.14802,-0.0336325,78.5916,0.256397,0.00859627,3.31417,0
