x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.78399e-08,-5.65045e-08,2.61085e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.65981e-07,1.0601e-08,2.54943e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.8116e-07,-7.15055e-08,2.67872e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.09504e-07,-1.38173e-07,2.92144e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.30217e-07,-1.95182e-07,3.2584e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.28431e-07,-2.50689e-07,3.66741e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.4323e-07,-3.17884e-07,4.10979e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.93527e-07,-3.93169e-07,4.54768e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.91185e-07,-4.46981e-07,4.97664e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.51537e-07,-5.52633e-07,5.38313e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.9312e-07,-6.19153e-07,5.77229e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.50056e-07,-6.81647e-07,6.15943e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.05508e-07,-7.10653e-07,6.56259e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.95531e-07,-7.89741e-07,7.43693e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.92917e-07,-8.45857e-07,7.84776e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.6379e-07,-8.70095e-07,8.0624e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.80373e-07,-9.21296e-07,8.0947e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.61263e-07,-9.57905e-07,7.98071e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.24748e-07,-9.75547e-07,7.73722e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.36795e-07,-9.66709e-07,7.37585e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.07157e-07,-9.79433e-07,6.88247e-05,0.217997,0.0136268,15.9977,0
