x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,9.99967,-0.0390705,1.82138e-05,4.3796,0.222707,0.0101743,21.8891,0
1,1,0,10.1782,-0.310747,0.000448379,4.18602,0.215396,0.00909273,23.6888,0
2,1,0,10.3644,-0.212085,0.00168508,3.83276,0.211146,0.00827249,25.5239,0
3,1,0,10.443,-0.0290667,0.00160537,3.39631,0.209944,0.0082338,25.4978,0
4,1,0,10.3872,0.122001,-0.00673801,2.9843,0.213742,0.00914128,23.382,0
5,1,0,10.3351,0.0946027,-0.00757246,2.7745,0.214762,0.0102281,20.9973,0
6,1,0,10.3135,0.0709516,-0.0080014,2.65786,0.215638,0.0109279,19.7328,0
7,1,0,10.3056,0.0650914,-0.00829875,2.57726,0.216874,0.0116905,18.5512,0
8,1,0,10.3025,0.0393194,-0.00803536,2.53716,0.217961,0.0125446,17.3748,0
9,1,0,10.3149,0.00870321,-0.00692279,2.51006,0.218281,0.0131295,16.6252,0
10,1,0,10.3397,-0.0177485,-0.00515937,2.47251,0.218232,0.0133002,16.4081,0
11,1,0,10.367,-0.0345189,-0.0031213,2.41309,0.21897,0.0129862,16.8618,0
12,1,0,10.3888,-0.0466328,-0.000418306,2.33273,0.21806,0.0117668,18.5319,0
13,1,0,10.4258,-0.159926,0.00359379,2.1497,0.211342,0.00695467,30.3886,0
14,1,0,10.4481,-0.148695,0.0236963,1.95712,0.23706,0.0885846,2.67608,0
15,1,0,10.6355,-0.149292,0.00345671,1.52125,0.239338,0.0992339,2.41186,0
16,1,0,10.5764,0.173275,-0.0243606,0.797878,0.239553,0.112723,2.12515,0
17,1,0,10.4742,0.22,0.000320501,0.682836,0.213365,0.00675807,31.5719,0
18,1,0,10.4815,0.0420001,-0.00117207,0.717759,0.21643,0.009211,23.4968,0
19,1,0,10.4831,-0.0116825,0.00256477,0.72806,0.216723,0.0108928,19.896,0
20,1,0,10.4729,-0.0463906,0.00495497,0.746801,0.21617,0.0108773,19.8735,0
21,1,0,10.472,-0.109019,0.00654543,0.772796,0.214758,0.00915442,23.4595,0
22,1,0,10.537,-0.116839,0.0343427,0.614409,0.236989,0.0944078,2.51027,0
23,1,0,10.6111,-0.0312547,0.0229053,0.251701,0.238356,0.104833,2.27367,0
0,2,0,10.0181,-0.112475,0.00279546,5.00997,0.218403,0.00761739,28.6716,0
1,2,0,10.2576,-0.627184,0.00620119,4.64033,0.210102,0.00648918,32.3773,0
2,2,0,10.255,-0.304264,0.0286914,4.19473,0.238302,0.108203,2.20236,0
3,2,0,10.5118,-0.131234,0.00841888,3.43892,0.239517,0.104923,2.11525,0
4,2,0,10.427,0.532038,-0.00750287,2.5986,0.212142,0.00666797,31.8151,0
5,2,0,10.3314,0.326066,-0.0100796,2.54262,0.210363,0.00769904,27.3233,0
6,2,0,10.3364,0.189837,-0.010367,2.50056,0.210369,0.00818855,25.6906,0
7,2,0,10.3105,0.153021,-0.011753,2.45145,0.214105,0.00941989,22.729,0
8,2,0,10.2877,0.0868224,-0.0131012,2.49331,0.216849,0.011187,19.384,0
9,2,0,10.3046,0.00901589,-0.012561,2.5289,0.217921,0.0124625,17.4861,0
10,2,0,10.3368,-0.0461434,-0.0101608,2.53473,0.218084,0.012997,16.7796,0
11,2,0,10.3697,-0.0732377,-0.00713534,2.50272,0.218834,0.0127472,17.1671,0
12,2,0,10.3482,-0.114454,-0.00261755,2.40363,0.216468,0.00860211,25.1645,0
13,2,0,10.2979,-0.113312,0.0214293,2.36849,0.237945,0.0869949,2.73517,0
14,2,0,10.2349,-0.406859,0.0645613,2.64345,0.240276,0.044432,3.55562,0
15,2,0,10.6898,-0.590847,0.0151647,2.29657,0.241624,0.0265054,2.68628,0
16,2,0,10.7482,0.0488887,0.0589962,0.0654581,0.241845,0.0273774,2.0421,0
17,2,0,10.3069,0.124863,-0.063861,0.471401,0.241975,0.101025,2.10485,0
18,2,0,10.2774,0.0438103,-0.0571134,0.758869,0.217136,0.00807186,26.9003,0
19,2,0,10.4548,0.0446183,-0.0665643,0.875701,0.216299,0.00990789,21.8309,0
20,2,0,10.4362,0.0100918,-0.0566838,0.954748,0.21486,0.00987345,21.7614,0
21,2,0,10.3035,-0.0446159,-0.044128,1.11271,0.212055,0.00792283,26.7651,0
22,2,0,10.3093,-0.206226,-0.024372,1.25174,0.238692,0.075522,3.16056,0
23,2,0,10.9243,0.479661,0.0587139,-0.0663053,0.243167,0.0428181,1.99141,0
0,3,0,9.96724,-0.188352,-0.00205366,5.63353,0.2398,0.102016,2.3506,0
1,3,0,9.92813,-0.597782,-0.00297594,5.49774,0.240179,0.05991,2.56596,0
2,3,0,10.3933,-1.26824,0.091524,5.04447,0.242058,0.0402017,2.26367,0
3,3,0,11.3535,0.0580674,0.0868061,2.86153,0.245309,0.0211775,2.11562,0
4,3,0,10.5883,1.1076,-0.177931,1.32526,0.246946,0.0219589,2.02708,0
5,3,0,10.2243,0.44381,-0.12016,1.91661,0.243196,0.0712961,2.0152,0
6,3,0,10.38,0.209713,-0.0497517,2.17496,0.239532,0.113362,2.11298,0
7,3,0,10.2327,0.218673,-0.0135285,2.14856,0.213964,0.00699956,30.5683,0
8,3,0,10.2651,0.0173193,-0.0263162,2.41726,0.218139,0.00949196,22.9815,0
9,3,0,10.3564,-0.0622961,-0.0409644,2.6069,0.218385,0.0115653,18.8828,0
10,3,0,10.4023,-0.138994,-0.0353734,2.69307,0.218484,0.0126211,17.3111,0
11,3,0,10.4304,-0.169235,-0.0297194,2.70148,0.218765,0.0126063,17.3536,0
12,3,0,10.3809,-0.0639708,-0.0310515,2.66823,0.216594,0.00859744,25.1929,0
13,3,0,10.2646,0.0463095,-0.016391,2.69312,0.238677,0.083046,2.87403,0
14,3,0,9.12535,0.0541704,0.150288,3.89825,0.24255,0.0249681,4.29442,0
15,3,0,4.69305,-0.67262,-0.478122,12.0368,0.260484,0.00308979,5.97357,0
16,3,0,2.77917,3.84708,0.734359,-6.53239,0.251557,0.00283872,15.6702,0
17,3,0,9.14909,-0.120304,-0.447224,0.159702,0.254567,0.0218295,2.29317,0
18,3,0,9.89287,-0.0648784,-0.146246,0.819116,0.214931,0.00745115,28.8454,0
19,3,0,10.2302,0.040095,-0.18085,0.980504,0.214003,0.00880927,24.2929,0
20,3,0,10.2472,0.0617457,-0.157632,1.07098,0.212703,0.00882642,24.0985,0
21,3,0,10.0062,0.0696425,-0.129752,1.299,0.209715,0.00733702,28.5831,0
22,3,0,9.7197,-0.0822022,-0.00658809,2.14674,0.241294,0.0302323,3.25118,0
23,3,0,12.0143,0.448044,0.020605,-0.818489,0.241806,0.0135713,3.22172,0
0,4,0,9.97252,-0.165357,-0.0323299,5.76153,0.2395,0.0843815,2.13935,0
1,4,0,8.1874,-0.220394,-0.112424,7.10059,0.250702,0.0139469,2.7686,0
2,4,0,8.9965,-4.16668,0.0425912,10.9676,0.241074,0.0153794,7.54055,0
3,4,0,10.9191,-4.63911,0.358614,6.16427,0.242992,0.0108693,7.6566,0
4,4,0,7.50146,2.79626,-0.0280944,-6.12636,0.24812,0.00687296,4.17573,0
5,4,0,8.81035,0.43092,-0.623597,0.666681,0.256502,0.0126646,2.46298,0
6,4,0,10.3033,0.140429,-0.439544,1.6556,0.246023,0.050133,2.05682,0
7,4,0,9.47901,1.08984,-0.222245,2.05879,0.25255,0.0221168,2.15023,0
8,4,0,9.73537,0.479102,-0.123537,2.82309,0.218308,0.00805737,27.0942,0
9,4,0,9.95141,0.0854465,-0.0989885,3.10192,0.218039,0.0105574,20.6528,0
10,4,0,10.1038,-0.041911,-0.0963703,3.22704,0.218267,0.0121397,17.9795,0
11,4,0,10.2059,-0.114489,-0.0882584,3.23785,0.218379,0.0125332,17.424,0
12,4,0,10.2717,-0.111631,-0.0683921,3.17218,0.21778,0.0116084,18.7606,0
13,4,0,10.2822,0.0519708,-0.0495933,3.02955,0.211003,0.00689501,30.6023,0
14,4,0,10.1782,0.43752,0.0299576,2.9561,0.23941,0.0606207,2.98617,0
15,4,0,10.799,0.808808,0.0791479,2.38574,0.243961,0.0365412,2.55398,0
16,4,0,10.5047,-0.73795,-0.10412,0.384993,0.24687,0.0280824,2.02139,0
17,4,0,10.2839,-0.378779,-0.0486872,0.498584,0.247174,0.0636632,2.21684,0
18,4,0,10.4675,-0.104138,-0.00532962,0.761762,0.209071,0.00667549,31.3192,0
19,4,0,10.4428,0.103525,-0.00578035,0.704804,0.209588,0.0073092,28.6746,0
20,4,0,10.381,0.20123,-0.00434362,0.724372,0.20835,0.00745095,27.9628,0
21,4,0,10.2635,0.254325,-0.0025155,0.859573,0.206819,0.00682212,30.3159,0
22,4,0,10.1404,0.327393,0.0792739,1.30884,0.239706,0.0702043,2.91139,0
23,4,0,11.1354,0.170824,0.109357,-0.692328,0.242848,0.0172912,2.09402,0
0,5,0,10.9214,-3.42503,-0.49392,415.38,0.238201,0.00508879,17.9215,0
1,5,0,1.48428,3.0315,0.460074,5.00495,0.247833,0.00303244,27.2517,0
2,5,0,6.4686,-2.49391,0.519503,11.5419,0.3147,0.000585538,253.877,0
3,5,0,,,,,,,,1
4,5,0,2.86209,1.09122,0.953713,0.0345156,0.224678,0.00267331,25.1151,0
5,5,0,2.07996,1.09534,-0.450299,2.99962,0.223445,0.00273016,21.1741,0
6,5,0,8.66357,0.44314,-0.202174,4.26877,0.245851,0.00391563,21.2589,0
7,5,0,7.6276,0.670257,-0.981545,2.19323,0.259434,0.0109103,2.63723,0
8,5,0,8.19434,0.260016,-0.490604,3.78923,0.21586,0.00491148,31.4513,0
9,5,0,9.162,0.116932,-0.583343,4.3214,0.21946,0.00943239,23.2666,0
10,5,0,9.57447,-0.0266349,-0.498332,4.36119,0.219154,0.0116008,18.8912,0
11,5,0,9.77782,-0.0708213,-0.432289,4.2818,0.218457,0.0124344,17.5688,0
12,5,0,9.7893,0.0122878,-0.383099,4.11678,0.21748,0.0119368,18.2193,0
13,5,0,10.0685,0.0927137,-0.275471,3.58569,0.213305,0.00815979,26.141,0
14,5,0,10.0965,0.224539,-0.152093,3.10416,0.209705,0.00668658,31.3621,0
15,5,0,10.2758,0.120549,-0.13444,2.50502,0.20426,0.00599807,34.0544,0
16,5,0,10.2971,-0.171258,-0.126839,1.9358,0.201884,0.00564921,35.7367,0
17,5,0,10.3089,-0.361561,-0.1118,1.51021,0.199676,0.00540582,36.9372,0
18,5,0,10.3452,-0.0653093,-0.0379791,1.01204,0.238473,0.116325,2.05006,0
19,5,0,10.3967,0.148247,-0.0494774,0.600464,0.238863,0.115989,2.05935,0
20,5,0,10.2346,0.398538,-0.0498698,0.52296,0.209808,0.00647866,32.3845,0
21,5,0,10.2742,0.27293,-0.0242921,0.573961,0.207909,0.00655063,31.7388,0
22,5,0,10.4151,0.268808,0.008063,0.593049,0.238668,0.0939339,2.33049,0
23,5,0,10.5263,0.0612126,0.00429974,0.164987,0.23989,0.11212,2.13959,0
0,6,0,10.1001,-3.45715,0.785707,494.082,0.242818,0.00231036,36.2217,0
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,1.95023,2.26006,1.50035,-15.713,0.226953,0.00179081,41.4045,0
7,6,0,4.9548,1.10527,-1.15729,-0.172023,0.253632,0.0132738,3.06962,0
8,6,0,8.69187,-0.145444,-0.71301,4.1362,0.257833,0.0196848,2.36097,0
9,6,0,8.82083,-0.0435231,-0.688395,5.0682,0.219124,0.00849973,25.7802,0
10,6,0,9.14323,-0.10164,-0.613278,4.98551,0.21879,0.0109727,19.9396,0
11,6,0,9.43751,-0.109392,-0.52185,4.80212,0.218323,0.0121207,18.0124,0
12,6,0,9.43602,-0.061367,-0.395254,4.55017,0.217074,0.0118008,18.3949,0
13,6,0,9.82456,-0.102448,-0.296329,3.87785,0.212833,0.00813855,26.1512,0
14,6,0,9.92366,-0.0881127,-0.136759,3.32295,0.208934,0.00665765,31.3825,0
15,6,0,10.0524,0.0183888,-0.122608,2.71183,0.203639,0.00593681,34.301,0
16,6,0,9.90775,-0.0182628,-0.107702,2.34813,0.2002,0.0053046,37.7409,0
17,6,0,10.0268,-0.438839,-0.0478812,2.0391,0.242614,0.0496688,2.79212,0
18,6,0,10.7408,-0.689194,0.111172,1.32268,0.246037,0.0269126,2.4609,0
19,6,0,10.7345,0.847219,-0.0182814,-0.163836,0.242769,0.0483497,1.95983,0
20,6,0,10.262,0.352299,-0.0699016,-0.0450931,0.243257,0.103855,2.08661,0
21,6,0,10.2465,0.208368,0.00688793,0.372055,0.209222,0.00634995,32.9486,0
22,6,0,10.4003,-0.00389275,0.00570874,0.479182,0.205711,0.00609862,33.7307,0
23,6,0,10.5052,-0.0915458,0.00204005,0.443744,0.203471,0.00580132,35.0733,0
0,7,0,10.0835,0.141065,-0.207228,27.0552,0.239845,0.0392132,2.24575,0
1,7,0,5.75445,-0.0440356,0.917706,33.1119,0.259299,0.00543329,6.87081,0
2,7,0,-4.3039,0.138928,0.0693062,39.5962,0.242314,0.00472044,35.7138,0
3,7,0,,,,,,,,1
4,7,0,-9.39726,0.507981,4.68885,-18.509,0.314969,0.0141536,22.2537,0
5,7,0,3.43423,-0.32254,-1.11242,-6.3848,0.309792,0.00509392,11.7617,0
6,7,0,-4.02467,-0.0496203,2.81689,-5.22818,0.257243,0.0190926,5.06189,0
7,7,0,0.880613,-0.56833,0.337278,-2.48073,0.298933,0.00376204,6.31667,0
8,7,0,9.24637,-0.940667,-0.423384,3.8175,0.25535,0.0262977,2.22652,0
9,7,0,8.99963,-0.769035,-0.382361,4.53911,0.216296,0.00798346,27.093,0
10,7,0,9.44147,-0.614181,-0.372196,4.52309,0.216988,0.0102248,21.2217,0
11,7,0,9.71378,-0.487027,-0.326846,4.37578,0.217644,0.0115391,18.8615,0
12,7,0,9.83076,-0.492645,-0.276095,4.16533,0.216833,0.0111963,19.3665,0
13,7,0,10.0447,-0.425818,-0.200443,3.71079,0.210191,0.00686484,30.6185,0
14,7,0,9.92799,-0.567173,-0.00818049,3.2482,0.239271,0.0825581,2.89821,0
15,7,0,10.3828,-0.475439,-0.00552728,2.55454,0.242832,0.0500711,2.47588,0
16,7,0,10.2332,0.0765211,0.0117691,1.95871,0.241775,0.0607754,2.43323,0
17,7,0,8.75537,0.0198296,0.183205,3.3582,0.245259,0.0191191,3.88355,0
18,7,0,5.03817,-3.76847,-0.698859,10.9474,0.256672,0.00307548,4.94361,0
19,7,0,1.73779,3.83246,0.777133,-8.93373,0.243716,0.00333854,16.6633,0
20,7,0,8.30189,-0.527413,-0.380707,-0.809361,0.268158,0.0144688,3.26663,0
21,7,0,8.97882,-0.0725672,-0.152697,0.402079,0.208279,0.00588248,35.4066,0
22,7,0,9.94044,0.00255002,-0.158635,0.535778,0.246009,0.0745362,2.20465,0
23,7,0,10.3759,0.0142725,-0.1122,0.319768,0.240828,0.0812462,2.09527,0
0,8,0,10.2575,0.00507373,-0.0279672,27.9034,0.239144,0.0915444,2.06499,0
1,8,0,4.34062,-0.0637415,1.81218,33.6569,0.274837,0.00609334,8.58516,0
2,8,0,2.66383,-0.139968,2.84438,37.5322,0.266886,0.00282012,6.04926,0
3,8,0,,,,,,,,1
4,8,0,0.755755,-0.290012,0.0456883,-20.974,0.280464,0.00338138,7.36767,0
5,8,0,2.79983,-0.852234,-1.09904,-9.4568,0.268438,0.00638898,3.615,0
6,8,0,8.22111,-0.0370168,-0.754473,1.19945,0.251771,0.0107908,3.97539,0
7,8,0,9.81562,-1.29571,-0.624874,3.41957,0.249441,0.0303322,2.08773,0
8,8,0,9.39777,-1.11021,-0.450946,4.07664,0.210669,0.00568686,37.0449,0
9,8,0,9.67567,-0.624729,-0.384957,4.20153,0.212605,0.0069753,30.4797,0
10,8,0,9.9847,-0.345872,-0.326189,4.04486,0.216113,0.00912154,23.6926,0
11,8,0,10.1637,-0.225599,-0.283669,3.82161,0.217681,0.0108616,20.0413,0
12,8,0,10.2093,-0.197474,-0.162581,3.32035,0.215642,0.00840017,25.6711,0
13,8,0,10.079,-0.464084,-0.0138856,3.17085,0.239041,0.0879458,2.71805,0
14,8,0,9.87372,-0.472799,0.165628,3.54813,0.240272,0.0382106,3.56139,0
15,8,0,6.20663,2.86382,-0.478885,9.73835,0.251787,0.00248585,3.88684,0
16,8,0,2.75798,-3.76066,0.690729,-6.25064,0.247411,0.0028974,15.7549,0
17,8,0,8.84726,0.896053,-0.190963,0.683365,0.260745,0.0166224,2.7934,0
18,8,0,10.698,3.30611,-0.00580135,3.29374,0.247439,0.00588496,3.29537,0
19,8,0,9.73604,-0.966673,-0.172707,-1.08819,0.247489,0.0195798,2.18653,0
20,8,0,10.009,-0.467919,-0.113423,-0.340253,0.244586,0.056269,2.09927,0
21,8,0,10.2458,-0.107462,-0.000904586,0.495402,0.240915,0.103087,2.33702,0
22,8,0,9.94186,-0.0674513,0.0904638,1.10661,0.241587,0.0457763,2.75261,0
23,8,0,10.9605,0.0418074,0.117914,-1.00245,0.243036,0.017283,2.18665,0
0,9,0,10.3057,-0.0161658,-0.0260519,28.8436,0.238965,0.112798,2.11851,0
1,9,0,4.66036,-0.218707,1.62545,33.675,0.277219,0.00571468,8.58766,0
2,9,0,2.9983,-0.237724,2.61946,37.0359,0.281063,0.00299238,10.7105,0
3,9,0,,,,,,,,1
4,9,0,1.20252,-0.885408,-0.489364,-21.1345,0.265355,0.00331395,5.79794,0
5,9,0,4.11226,-0.98991,-1.57179,-3.79188,0.261665,0.0100915,2.83494,0
6,9,0,8.38868,-0.884691,-0.876605,1.60116,0.260731,0.0137872,2.63929,0
7,9,0,9.1459,-1.76934,-0.892618,5.61341,0.253056,0.0124395,2.51596,0
8,9,0,10.0732,-0.691441,-0.636312,3.96714,0.2499,0.0317223,2.04278,0
9,9,0,9.40219,0.261519,-0.0790552,2.76177,0.247999,0.0210583,2.1102,0
10,9,0,9.97423,-0.279003,-0.276821,3.76703,0.218296,0.00840432,25.9742,0
11,9,0,10.1087,-0.262123,-0.185401,3.39662,0.218703,0.0104957,20.8375,0
12,9,0,10.2427,-0.198727,-0.0931057,2.79953,0.214493,0.00831473,25.7967,0
13,9,0,10.2997,-0.176747,-0.0134782,2.42565,0.238747,0.0891487,2.67807,0
14,9,0,9.60077,0.162878,0.126402,3.41332,0.241601,0.0276172,4.20988,0
15,9,0,10.8803,-0.128024,0.0248594,1.01062,0.240835,0.0566296,2.41278,0
16,9,0,11.1695,-0.184582,0.0276558,0.434445,0.241764,0.0292371,2.29896,0
17,9,0,10.0872,0.0639242,0.0361786,0.376462,0.257687,0.0233787,2.25612,0
18,9,0,10.8832,1.19553,0.0370801,-0.0737139,0.242791,0.0587353,2.02721,0
19,9,0,10.8591,-0.777251,0.0748673,0.133475,0.244269,0.0237753,3.04806,0
20,9,0,10.1985,-0.416626,-0.0587493,0.447258,0.245387,0.0344579,2.59206,0
21,9,0,8.27423,-0.860215,-0.164982,-1.27565,0.252704,0.00788585,6.04967,0
22,9,0,9.21831,0.753179,0.171895,1.15508,0.244563,0.0278688,2.27752,0
23,9,0,10.2064,0.112802,-0.102118,-0.282432,0.24147,0.0411822,2.10584,0
0,10,0,10.3302,0.107703,-0.0267976,28.8889,0.239017,0.113165,2.11211,0
1,10,0,4.51963,0.0326957,1.73019,33.5074,0.281304,0.00558949,8.81286,0
2,10,0,-2.48213,-0.581961,-0.316457,38.258,0.246655,0.00703492,26.224,0
3,10,0,,,,,,,,1
4,10,0,-0.637376,-1.56433,-1.00521,-11.0708,0.27051,0.00704396,3.85502,0
5,10,0,4.76811,-1.31996,-2.01167,-5.01359,0.255969,0.0036152,3.65746,0
6,10,0,7.5404,-0.415022,-0.866521,1.17191,0.247815,0.00970424,2.3535,0
7,10,0,5.50477,0.766174,-0.474823,7.55185,0.254531,0.00792966,2.65735,0
8,10,0,6.73534,1.11123,0.0101458,0.0791696,0.265197,0.00367563,8.28573,0
9,10,0,8.33529,-1.07057,-0.293205,2.30858,0.253357,0.0158439,2.78123,0
10,10,0,9.63492,-0.338934,-0.124389,3.27427,0.218438,0.00829566,26.3316,0
11,10,0,10.021,-0.394229,-0.120609,3.07692,0.217499,0.0104815,20.7509,0
12,10,0,10.3631,-0.398066,-0.142612,2.7966,0.215772,0.0107454,20.0804,0
13,10,0,10.4386,-0.117383,-0.106804,2.14016,0.210362,0.00692672,30.3696,0
14,10,0,10.5494,-0.0216575,-0.0922274,1.65996,0.238455,0.090281,2.64125,0
15,10,0,10.596,0.0371713,-0.0618767,1.52897,0.238418,0.0916714,2.60079,0
16,10,0,10.5124,-0.123716,0.0131717,0.714479,0.237103,0.0455129,5.20958,0
17,10,0,10.2383,-0.8897,0.0291007,0.998304,0.241502,0.0480802,2.3116,0
18,10,0,8.60004,3.81195,0.10872,-10.2122,0.250562,0.00080418,32.4057,0
19,10,0,4.87826,0.265262,0.256835,5.3634,0.233421,0.00155498,33.2312,0
20,10,0,10.5675,1.94685,-0.0188402,-1.32671,0.241275,0.031447,1.9916,0
21,10,0,8.7321,0.758714,0.0513123,1.01345,0.251483,0.00518149,32.7971,0
22,10,0,9.84549,0.512419,-0.0315194,-0.47179,0.25081,0.0273115,2.14762,0
23,10,0,10.5004,0.0646772,-0.0066184,-0.497492,0.241923,0.0638288,1.91344,0
0,11,0,9.41065,0.455246,1.54695,25.8926,0.24512,0.00992605,2.39469,0
1,11,0,-1.40066,-0.64094,-0.352074,18.4605,0.296036,0.0132908,10.0506,0
2,11,0,4.4651,0.0705456,4.06615,36.9432,0.243785,0.0027566,18.9341,0
3,11,0,,,,,,,,1
4,11,0,0.609607,-1.01395,-1.44767,-20.1463,0.283433,0.00185695,7.85932,0
5,11,0,-0.699402,0.854107,-0.195317,11.6616,0.254881,0.00716222,11.1051,0
6,11,0,4.03472,2.44347,-0.215404,-0.485755,0.262818,0.00479288,3.47242,0
7,11,0,5.67579,2.41607,-0.672336,2.46658,0.259856,0.00990998,3.01831,0
8,11,0,9.31012,-0.0380769,-0.521205,3.40663,0.251382,0.0147212,2.45603,0
9,11,0,9.62453,-0.780408,-0.491289,2.91314,0.247547,0.0254678,2.04963,0
10,11,0,9.85247,-0.582912,-0.185471,3.2977,0.219276,0.00845607,25.9312,0
11,11,0,10.2174,-0.563415,-0.164026,3.04741,0.218775,0.0108095,20.2391,0
12,11,0,10.4041,-0.444807,-0.112169,2.62234,0.216897,0.0113924,19.0388,0
13,11,0,10.5992,-0.104406,-0.0872639,1.56803,0.214314,0.00878041,24.4082,0
14,11,0,10.6478,0.142395,-0.0635064,1.06241,0.20967,0.00689432,30.4119,0
15,11,0,10.6729,-0.0156718,-0.0359295,0.431162,0.238533,0.0894609,2.66634,0
16,11,0,10.6321,0.0623247,-0.017727,0.201533,0.237748,0.0622522,3.8191,0
17,11,0,10.6129,0.0416393,-0.0297746,0.181592,0.238645,0.0684518,3.48633,0
18,11,0,10.2732,0.176152,0.0903372,1.06147,0.240746,0.0403997,2.77686,0
19,11,0,7.01561,0.0381379,-0.149435,7.16763,0.244295,0.00808044,7.31686,0
20,11,0,4.89815,2.57383,0.241512,-11.8938,0.238463,0.00226617,17.8271,0
21,11,0,10.0649,0.240044,-0.0404747,-1.73118,0.241872,0.0551633,2.76951,0
22,11,0,10.0477,0.242833,-0.0512715,-0.541597,0.23921,0.0613531,3.8989,0
23,11,0,9.95769,0.171658,0.00910966,0.131549,0.23955,0.094332,2.40217,0
0,12,0,10.2813,0.218006,0.111914,12.8033,0.245962,0.0154162,15.9548,0
1,12,0,8.87371,-1.19074,0.145275,14.7058,0.246574,0.00584018,5.27491,0
2,12,0,10.7385,0.516972,0.252439,13.7036,0.245706,0.0235515,4.80791,0
3,12,0,10.6387,0.109976,0.203886,9.98245,0.247134,0.014829,3.72954,0
4,12,0,3.94513,-3.26932,0.722689,-3.44531,0.257896,0.00246188,6.45051,0
5,12,0,7.9494,-1.61722,0.0802936,5.03845,0.252734,0.00460562,3.14977,0
6,12,0,13.1835,-0.425738,0.184196,-1.11016,0.243127,0.0122659,10.895,0
7,12,0,10.1249,-1.54399,-0.12177,1.88252,0.254476,0.0137008,2.4156,0
8,12,0,10.8787,-1.17107,-0.118113,2.61667,0.242022,0.116637,2.075,0
9,12,0,10.3074,-1.0193,-0.189196,3.05137,0.214105,0.00673952,31.7686,0
10,12,0,10.5862,-0.985558,-0.238834,3.09924,0.217694,0.00919497,23.6753,0
11,12,0,10.8425,-0.901082,-0.201711,2.8174,0.219275,0.0110839,19.7832,0
12,12,0,10.9438,-0.834331,-0.153989,2.27128,0.218236,0.0116478,18.7362,0
13,12,0,11.1196,-0.353517,-0.115372,0.81907,0.21678,0.0101713,21.313,0
14,12,0,10.9759,-0.130927,-0.0649235,0.099633,0.2139,0.00851464,25.1214,0
15,12,0,10.9014,0.0800882,-0.0634259,-0.460189,0.209623,0.00675909,31.0135,0
16,12,0,10.8579,-0.0496559,-0.0459782,-1.09602,0.240274,0.0836709,2.60957,0
17,12,0,10.65,0.193532,-0.0194591,-1.18505,0.241478,0.0797147,2.51573,0
18,12,0,10.0021,1.33165,0.173134,0.20418,0.244583,0.0186128,3.98715,0
19,12,0,11.4532,1.81543,0.105553,-0.721876,0.246339,0.00678999,4.11431,0
20,12,0,10.47,-0.591148,-0.0872638,-3.47346,0.242945,0.0141892,2.18955,0
21,12,0,9.87891,0.303388,-0.0636379,-1.43923,0.249827,0.0568405,2.24392,0
