x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.57737e-08,-3.01218e-08,2.22447e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.6184e-08,2.49932e-08,2.14717e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.01385e-08,-2.98358e-08,2.18214e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.13353e-08,-6.57706e-08,2.25357e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.4612e-08,-9.5022e-08,2.33297e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.78114e-08,-1.26762e-07,2.4034e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.08815e-08,-1.55767e-07,2.45669e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.43478e-08,-1.80364e-07,2.49075e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.01687e-07,-1.98165e-07,2.50794e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.00292e-07,-2.10232e-07,2.51011e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.77136e-08,-2.15922e-07,2.49816e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.39723e-08,-2.19358e-07,2.47279e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.1222e-08,-2.21111e-07,2.4352e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.03246e-08,-2.21287e-07,2.32666e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.95098e-08,-2.13268e-07,2.25396e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.17828e-08,-2.08559e-07,2.1667e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.48836e-08,-2.03949e-07,2.06406e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.90891e-08,-2.02112e-07,1.94409e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.27089e-08,-1.96698e-07,1.80954e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.09369e-08,-1.92149e-07,1.65699e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.46235e-08,-1.9065e-07,1.48687e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.71898e-08,-1.80009e-07,1.29619e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.66529e-08,-1.78594e-07,1.08081e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.01401e-08,-1.68485e-07,8.32977e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.32028e-08,-2.37712e-08,2.13277e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.9961e-07,6.41808e-08,2.07729e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.31892e-07,2.05777e-08,2.11086e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.28148e-07,-1.5319e-08,2.17485e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.21085e-07,-4.80039e-08,2.24759e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.10215e-07,-7.96475e-08,2.3154e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.07392e-07,-1.08898e-07,2.36917e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.39797e-07,-1.32066e-07,2.40734e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.47778e-07,-1.50178e-07,2.4299e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.33552e-07,-1.65666e-07,2.43731e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.18656e-07,-1.75805e-07,2.43018e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.0415e-07,-1.83338e-07,2.40921e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.94774e-07,-1.88609e-07,2.37549e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.72598e-07,-1.97616e-07,2.27293e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.69905e-07,-2.01221e-07,2.20332e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.57462e-07,-1.98853e-07,2.11844e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.41801e-07,-1.9841e-07,2.01867e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.40421e-07,-1.97108e-07,1.90332e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.26334e-07,-1.9466e-07,1.77219e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.2186e-07,-1.93629e-07,1.62389e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.25579e-07,-1.91293e-07,1.45736e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.14816e-07,-1.95244e-07,1.26958e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.12706e-08,-1.87287e-07,1.05599e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.40281e-08,-1.9032e-07,8.11133e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.6074e-08,-2.66537e-08,2.05152e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.54494e-07,5.10769e-08,2.00607e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.54562e-07,7.75868e-09,2.03761e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.45205e-08,-2.88676e-08,2.09706e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,6.04841e-08,-5.9947e-08,2.16646e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.32522e-09,-9.18891e-08,2.23349e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.54539e-08,-1.19607e-07,2.29012e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.28309e-08,-1.38694e-07,2.33375e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.87176e-08,-1.54359e-07,2.36249e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.25645e-08,-1.71354e-07,2.3758e-05,0.218168,0.0136375,15.9977,0
