x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0068,-0.00885843,0.00416906,0.0715955,0.239626,0.128018,1.87181,0
1,0,0,9.83188,0.0601287,0.00149789,0.0815179,0.215467,0.00588082,36.6389,0
2,0,0,9.88747,0.014131,0.000367644,0.0497118,0.216661,0.00941038,23.0236,0
3,0,0,9.92114,0.00551376,0.000584338,0.038925,0.216988,0.0118934,18.2444,0
4,0,0,9.93946,0.00463581,0.000970696,0.0338098,0.216988,0.0130413,16.6385,0
5,0,0,9.95088,0.00375467,0.000904083,0.0300556,0.217,0.0134357,16.151,0
6,0,0,9.95912,0.00286681,0.000656927,0.0275112,0.217062,0.0135389,16.0325,0
7,0,0,9.96523,0.0021985,0.000557967,0.0263123,0.217161,0.0135623,16.0121,0
8,0,0,9.97078,0.00182051,-0.000643231,0.0272492,0.217489,0.0135845,16.0101,0
9,0,0,9.97339,0.0042825,0.00664641,0.0261288,0.217488,0.0135845,16.01,0
10,0,0,9.97796,0.00335575,0.00413105,0.0244582,0.217498,0.0135855,16.0096,0
11,0,0,9.9817,0.00284144,0.00236969,0.022622,0.217512,0.0135877,16.0081,0
12,0,0,9.98566,0.00226939,0.0002461,0.0202191,0.217853,0.0136148,16.0012,0
13,0,0,9.98563,0.00696043,-0.0104943,0.0223918,0.217762,0.0136111,15.9989,0
14,0,0,9.99423,0.00557383,-0.00805677,0.0122361,0.219343,0.0137106,15.9981,0
15,0,0,9.99274,0.00123968,0.00045348,-0.00479358,0.218333,0.0136476,15.9979,0
16,0,0,9.99113,0.000564935,-0.000514904,-0.0120507,0.219315,0.013709,15.9979,0
17,0,0,10.0004,-0.000614193,-0.00042711,-0.0115341,0.221511,0.0138462,15.9979,0
18,0,0,10.0001,-4.01825e-05,-0.000149844,-0.00759966,0.219232,0.0137038,15.9979,0
19,0,0,10.0007,8.37888e-05,-8.32951e-05,-0.00551387,0.218279,0.0136442,15.9979,0
20,0,0,10.0009,0.000101472,-5.98827e-05,-0.00419179,0.217878,0.0136191,15.9979,0
21,0,0,10.001,0.000101112,-4.62069e-05,-0.00322284,0.21771,0.0136087,15.9979,0
22,0,0,10.0009,9.17219e-05,-3.68664e-05,-0.00243732,0.217639,0.0136042,15.9979,0
23,0,0,10.0009,8.57696e-05,-3.31688e-05,-0.00173721,0.217609,0.0136024,15.9979,0
0,1,0,9.88939,0.020326,-0.0181898,0.0912682,0.241006,0.0325982,7.39324,0
1,1,0,9.98797,0.0191661,-0.0188501,0.139951,0.220729,0.00466935,47.2718,0
2,1,0,10.0057,0.000469275,-0.0204253,0.0970069,0.218405,0.00913613,23.9056,0
3,1,0,9.99598,-0.00408728,-0.0184447,0.0787737,0.217867,0.011941,18.2454,0
4,1,0,9.99278,-0.00331936,-0.0163167,0.0661494,0.217566,0.0131126,16.5922,0
5,1,0,9.99203,-0.00234069,-0.0143111,0.0572353,0.217422,0.0134684,16.1432,0
6,1,0,9.99149,-0.0019061,-0.0126185,0.0511375,0.217392,0.0135367,16.0595,0
7,1,0,9.99081,-0.00148285,-0.0111515,0.0471562,0.217441,0.013539,16.0603,0
8,1,0,9.98839,-0.00131874,-0.0101352,0.0461928,0.217717,0.0135506,16.067,0
9,1,0,9.98845,-0.00303737,-0.0158195,0.0504433,0.217705,0.0135483,16.0688,0
10,1,0,9.99322,-0.00251624,-0.0137731,0.0460156,0.217703,0.0135501,16.0666,0
11,1,0,9.99456,-0.00192515,-0.0122669,0.0408352,0.217717,0.0135582,16.058,0
12,1,0,9.9949,-0.00040709,-0.0098179,0.0319957,0.218059,0.0136121,16.0195,0
13,1,0,9.99669,0.00249022,-0.0149016,0.0298907,0.217967,0.0136183,16.0055,0
14,1,0,10.0049,0.00266638,-0.0120828,0.0182988,0.219512,0.0137198,15.9997,0
