x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.58615e-08,-6.31505e-08,3.03545e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.05871e-07,5.14399e-08,2.85022e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.27205e-07,-5.44536e-08,2.92873e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00072e-07,-1.34619e-07,3.07682e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.07076e-08,-2.0096e-07,3.23748e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.88445e-08,-2.58267e-07,3.38114e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.10257e-08,-3.04186e-07,3.49083e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.00556e-07,-3.42573e-07,3.55849e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.10349e-07,-3.73348e-07,3.58385e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.18316e-07,-3.97342e-07,3.57369e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.19614e-07,-4.11034e-07,3.53547e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.17767e-07,-4.14173e-07,3.47248e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.11326e-07,-4.10126e-07,3.38675e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.20415e-08,-3.92334e-07,3.15018e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.01313e-08,-3.53446e-07,2.99523e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.716e-08,-3.39207e-07,2.82612e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.50924e-08,-3.24503e-07,2.64436e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.18081e-08,-3.09825e-07,2.45239e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.67797e-08,-2.95104e-07,2.25115e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.1044e-08,-2.78983e-07,2.04007e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.26487e-08,-2.62566e-07,1.81644e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.21023e-08,-2.46973e-07,1.57585e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.06808e-08,-2.33956e-07,1.31169e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.62431e-08,-2.24601e-07,1.01477e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.65004e-07,-4.03032e-08,2.79874e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.47153e-07,1.48314e-07,2.67006e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.44841e-07,7.01511e-08,2.73548e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.73881e-07,5.96821e-09,2.86169e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.45649e-07,-5.1832e-08,3.00315e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.29817e-07,-1.06069e-07,3.134e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.2305e-07,-1.5709e-07,3.23888e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.20235e-07,-2.05151e-07,3.30911e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.13388e-07,-2.46862e-07,3.34313e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.00746e-07,-2.8224e-07,3.34541e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.91287e-07,-3.08737e-07,3.32063e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.7266e-07,-3.2686e-07,3.27154e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.43548e-07,-3.3673e-07,3.19977e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.69599e-07,-3.45242e-07,2.99292e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.14882e-07,-3.27848e-07,2.85636e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.99467e-07,-3.2116e-07,2.70321e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.87327e-07,-3.13755e-07,2.53633e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.74921e-07,-3.0529e-07,2.35778e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.57773e-07,-2.97049e-07,2.16853e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.37966e-07,-2.87026e-07,1.96778e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.16058e-07,-2.76779e-07,1.75313e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.35821e-08,-2.674e-07,1.52057e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.74019e-08,-2.60067e-07,1.26424e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.18426e-08,-2.56426e-07,9.75629e-06,0.218166,0.0136373,15.9977,0
