x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99764,-6.01511e-05,0.000226067,2.34588,0.227011,0.0141902,15.9977,0
1,0,0,10.0135,-0.0161504,0.00240572,2.33005,0.221537,0.0138481,15.9977,0
2,0,0,10.0347,-0.0184464,0.00281249,2.29029,0.219298,0.0137081,15.9977,0
3,0,0,10.0628,-0.0216604,0.00317115,2.2201,0.218398,0.0136518,15.9977,0
4,0,0,10.0966,-0.0256106,0.00365084,2.11372,0.218065,0.013631,15.9977,0
5,0,0,10.1378,-0.030051,0.00408032,1.96317,0.217971,0.0136251,15.9977,0
6,0,0,10.1869,-0.0343664,0.0043509,1.76032,0.217991,0.0136263,15.9979,0
7,0,0,10.2425,-0.0375901,0.00453605,1.49923,0.218059,0.0136297,15.9988,0
8,0,0,10.3009,-0.0382175,0.00437661,1.17943,0.218149,0.0136331,16.0014,0
9,0,0,10.3558,-0.0348205,0.00387807,0.808474,0.218513,0.0136502,16.008,0
10,0,0,10.3979,-0.0261197,0.00378448,0.404527,0.218467,0.0136297,16.0287,0
11,0,0,10.4178,-0.0136104,0.00404819,-0.00364154,0.220081,0.0136571,16.1148,0
12,0,0,10.3694,0.0191119,0.00449269,-0.673407,0.2196,0.0126217,17.3986,0
13,0,0,10.3024,0.0446722,0.00625592,-0.83301,0.220226,0.0110634,19.9057,0
14,0,0,10.0942,0.0708632,0.00650407,-0.77116,0.217451,0.00828696,26.2402,0
15,0,0,9.83778,0.0690527,0.106608,-0.104684,0.239676,0.0423709,3.48367,0
16,0,0,7.74917,0.554108,0.579797,3.9469,0.255743,0.00399259,5.01589,0
17,0,0,11.1147,-0.351603,-0.0997795,-0.7549,0.24363,0.0261957,3.04918,0
18,0,0,10.2172,0.0125529,-0.336767,-3.40451,0.243137,0.0516329,2.49038,0
19,0,0,9.76015,0.0322038,0.235557,-3.35514,0.285679,0.00449983,63.4866,0
20,0,0,10.0749,0.0410317,0.148807,-2.44266,0.300244,0.00481933,62.2999,0
21,0,0,10.3132,0.0324055,-0.063065,-2.35333,0.23998,0.0910563,2.23264,0
22,0,0,10.6675,0.0431105,-0.496236,-2.87521,0.240593,0.0236883,1.91008,0
23,0,0,8.53599,-0.28663,-0.370518,-0.504711,0.253472,0.0192079,2.27464,0
0,1,0,10.0004,-0.00718741,0.00048844,2.3861,0.22708,0.0141945,15.9977,0
1,1,0,10.0152,-0.0553797,0.00273803,2.3722,0.221693,0.0138578,15.9977,0
2,1,0,10.0382,-0.0629815,0.00314059,2.3361,0.219508,0.0137212,15.9977,0
3,1,0,10.0683,-0.0738874,0.00346603,2.2718,0.218647,0.0136674,15.9977,0
4,1,0,10.1059,-0.087634,0.00379355,2.17264,0.218342,0.0136483,15.9977,0
5,1,0,10.1532,-0.10316,0.004033,2.02935,0.218274,0.0136438,15.998,0
6,1,0,10.2113,-0.118234,0.00431388,1.83142,0.218306,0.0136444,15.9996,0
7,1,0,10.2805,-0.129277,0.00450089,1.5697,0.218316,0.01364,16.0055,0
8,1,0,10.3544,-0.12994,0.00470966,1.23943,0.218391,0.0136326,16.0197,0
9,1,0,10.4233,-0.114717,0.00497938,0.845409,0.218891,0.0136448,16.0421,0
10,1,0,10.4747,-0.080486,0.00539683,0.405381,0.218842,0.0136178,16.0703,0
11,1,0,10.4973,-0.0308907,0.00527924,-0.0449335,0.220374,0.0136556,16.138,0
12,1,0,10.4345,0.0838231,0.0039901,-0.791495,0.219634,0.0127644,17.2068,0
13,1,0,10.3573,0.147494,0.00515563,-1.00094,0.220457,0.011328,19.4612,0
14,1,0,10.2095,0.22029,0.00532098,-1.06212,0.21762,0.00852605,25.5241,0
15,1,0,9.94023,0.267092,0.0890782,-0.383227,0.238441,0.0618626,3.3929,0
16,1,0,9.73535,0.978905,0.223734,-0.0127002,0.241411,0.0294494,3.75235,0
17,1,0,11.4437,0.212911,0.227997,-0.259704,0.247603,0.0135909,4.69734,0
18,1,0,10.2867,-0.0916589,-0.0412797,-2.36398,0.247586,0.00943076,3.26961,0
19,1,0,10.213,0.131741,0.0319643,-1.9481,0.239717,0.149564,1.60278,0
20,1,0,10.2086,0.017569,-0.0271403,-1.73804,0.239547,0.146087,1.63976,0
21,1,0,10.2333,-0.0183042,-0.0135035,-1.67348,0.239697,0.148151,1.61792,0
22,1,0,9.1753,-0.890193,-0.519929,-2.28857,0.255126,0.013382,2.34957,0
23,1,0,9.6608,-0.42609,-0.111594,-0.670678,0.24212,0.0529707,1.91053,0
