x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.68371e-09,-5.25377e-08,3.20038e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.60326e-07,1.51191e-08,3.13727e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.60021e-07,-5.89614e-08,3.26264e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.89123e-07,-1.15458e-07,3.49802e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.92846e-07,-1.70838e-07,3.82177e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.1937e-07,-2.29365e-07,4.21829e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.25998e-07,-3.00442e-07,4.66918e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.96643e-07,-3.66337e-07,5.1491e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.62549e-07,-3.95894e-07,5.64626e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.02618e-07,-5.01555e-07,6.13522e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.41441e-07,-5.71721e-07,6.5994e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.7459e-07,-6.08518e-07,7.02104e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.7838e-07,-6.15028e-07,7.41251e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.48388e-07,-6.92126e-07,7.77338e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.44178e-07,-7.22076e-07,7.71043e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.93955e-07,-7.34037e-07,7.52387e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.25551e-07,-7.51751e-07,7.23401e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.44495e-07,-7.61257e-07,6.87583e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.49609e-07,-8.02023e-07,6.40065e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.85596e-07,-8.05783e-07,5.76943e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.23329e-08,-8.19887e-07,5.10275e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.76346e-08,-8.13651e-07,4.43594e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.30134e-08,-7.82946e-07,3.71946e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-4.43977e-08,-7.50327e-07,2.90829e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,6.34978e-09,-4.06315e-08,3.10599e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.02299e-07,8.41257e-08,3.05827e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.02551e-07,2.62327e-08,3.17253e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.10426e-07,-7.30295e-09,3.38967e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.92318e-07,-5.61795e-08,3.68869e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.59265e-07,-1.01309e-07,4.05616e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.5126e-07,-1.45676e-07,4.47275e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.94148e-07,-1.59471e-07,4.91872e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.95787e-07,-2.05713e-07,5.37228e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.18911e-07,-2.63345e-07,5.8275e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.5071e-07,-3.07978e-07,6.25924e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.05794e-06,-3.39232e-07,6.64851e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.16175e-06,-3.7328e-07,6.99743e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.25827e-06,-4.27639e-07,7.33185e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.23409e-06,-4.70065e-07,7.27853e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.20767e-06,-5.17379e-07,7.10505e-05,0.218182,0.0136383,15.9977,0
