x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0011,-0.000375743,1.36926e-06,0.348575,0.227,0.0141895,15.9977,0
1,0,0,9.9994,0.000901346,-1.32875e-05,0.350653,0.221489,0.013845,15.9977,0
2,0,0,9.99762,0.00102359,2.85277e-05,0.352273,0.219204,0.0137022,15.9977,0
3,0,0,9.99556,0.00114122,4.82551e-05,0.353511,0.218255,0.0136429,15.9977,0
4,0,0,9.99351,0.00122762,4.97022e-05,0.354293,0.217859,0.0136181,15.9977,0
5,0,0,9.99142,0.00127675,5.37091e-05,0.354526,0.217693,0.0136077,15.9977,0
6,0,0,9.98932,0.00128719,5.92187e-05,0.35407,0.217622,0.0136033,15.9977,0
7,0,0,9.98725,0.00126037,6.47768e-05,0.352775,0.21759,0.0136013,15.9977,0
8,0,0,9.98524,0.00120025,7.09885e-05,0.350479,0.217575,0.0136004,15.9977,0
9,0,0,9.98336,0.00111383,7.65613e-05,0.347023,0.217567,0.0135999,15.9977,0
10,0,0,9.98166,0.00100652,8.06739e-05,0.342231,0.217562,0.0135995,15.9977,0
11,0,0,9.98015,0.000879143,8.47471e-05,0.335919,0.217558,0.0135993,15.9977,0
12,0,0,9.97888,0.000742099,8.67321e-05,0.327936,0.217556,0.0135992,15.9977,0
13,0,0,9.97706,0.000440617,8.97363e-05,0.306425,0.217597,0.0136017,15.9977,0
14,0,0,9.97656,0.000290839,8.13071e-05,0.292674,0.217784,0.0136135,15.9977,0
15,0,0,9.97627,0.000152214,7.34737e-05,0.276701,0.217677,0.0136067,15.9977,0
16,0,0,9.97625,2.73671e-05,6.593e-05,0.258506,0.217614,0.0136028,15.9977,0
17,0,0,9.97639,-8.23158e-05,5.37952e-05,0.23818,0.217581,0.0136008,15.9977,0
18,0,0,9.9767,-0.00017559,4.25303e-05,0.215775,0.217565,0.0135998,15.9977,0
19,0,0,9.97713,-0.00024814,3.8849e-05,0.191388,0.217558,0.0135993,15.9977,0
20,0,0,9.97762,-0.000291131,3.48462e-05,0.165181,0.217554,0.013599,15.9977,0
21,0,0,9.9781,-0.000315899,4.01991e-05,0.137364,0.217554,0.013599,15.9977,0
22,0,0,9.97857,-0.000299564,4.12211e-05,0.108248,0.217553,0.013599,15.9977,0
23,0,0,9.97899,-0.000252865,4.36911e-05,0.0780241,0.217553,0.013599,15.9977,0
0,1,0,10.0003,-1.46781e-05,4.07332e-05,0.347389,0.227064,0.0141935,15.9977,0
1,1,0,9.99918,0.00203806,5.46647e-05,0.350057,0.221608,0.0138525,15.9977,0
2,1,0,9.99781,0.00243466,0.00013218,0.351964,0.219359,0.0137119,15.9977,0
3,1,0,9.99608,0.00277781,0.00017018,0.353363,0.218429,0.0136538,15.9977,0
4,1,0,9.99435,0.00302735,0.000182381,0.354282,0.218044,0.0136297,15.9977,0
5,1,0,9.99258,0.00316904,0.000194031,0.354656,0.217883,0.0136196,15.9977,0
6,1,0,9.99082,0.00320128,0.00020182,0.354358,0.217815,0.0136153,15.9977,0
7,1,0,9.9891,0.00312685,0.00020736,0.353241,0.217785,0.0136135,15.9977,0
8,1,0,9.98746,0.00295888,0.00020946,0.351139,0.217771,0.0136126,15.9977,0
9,1,0,9.98597,0.00271504,0.000208263,0.347879,0.217763,0.0136121,15.9977,0
10,1,0,9.98464,0.00240832,0.000205105,0.343278,0.217758,0.0136118,15.9977,0
11,1,0,9.98353,0.0020534,0.000196291,0.337156,0.217755,0.0136116,15.9977,0
12,1,0,9.98264,0.00166142,0.000189158,0.32934,0.217753,0.0136115,15.9977,0
13,1,0,9.98157,0.000813774,0.000156839,0.308131,0.217794,0.0136141,15.9977,0
14,1,0,9.98144,0.000397143,0.00013918,0.294483,0.217979,0.0136256,15.9977,0
15,1,0,9.9815,2.73494e-05,0.000121517,0.278577,0.217872,0.013619,15.9977,0
16,1,0,9.98181,-0.000311644,0.000109264,0.260405,0.217811,0.0136151,15.9977,0
17,1,0,9.98226,-0.000602541,8.85386e-05,0.240062,0.21778,0.0136132,15.9977,0
18,1,0,9.98284,-0.000832537,6.67401e-05,0.217601,0.217765,0.0136123,15.9977,0
19,1,0,9.98352,-0.000999589,4.68039e-05,0.19312,0.217759,0.0136118,15.9977,0
20,1,0,9.98421,-0.00108546,3.95357e-05,0.166761,0.217755,0.0136116,15.9977,0
21,1,0,9.98487,-0.00108943,3.20309e-05,0.138781,0.217755,0.0136116,15.9977,0
22,1,0,9.98547,-0.000980969,3.03928e-05,0.109417,0.217755,0.0136116,15.9977,0
23,1,0,9.98598,-0.000775958,2.73454e-05,0.0789031,0.217755,0.0136116,15.9977,0
0,2,0,10.0,0.000620985,-1.2326e-05,0.347023,0.227065,0.0141936,15.9977,0
1,2,0,9.99914,0.00295948,-2.72905e-05,0.349632,0.22161,0.0138526,15.9977,0
2,2,0,9.99761,0.00379464,1.58457e-05,0.351782,0.219361,0.013712,15.9977,0
3,2,0,9.99583,0.00442445,3.06958e-05,0.353424,0.218432,0.013654,15.9977,0
4,2,0,9.99404,0.00485642,2.83514e-05,0.354599,0.218047,0.0136299,15.9977,0
5,2,0,9.99221,0.00509525,2.85439e-05,0.35526,0.217887,0.0136199,15.9977,0
6,2,0,9.99038,0.00514323,3.28268e-05,0.35528,0.217819,0.0136156,15.9977,0
7,2,0,9.98861,0.00501765,3.69529e-05,0.354514,0.217789,0.0136137,15.9977,0
8,2,0,9.98693,0.00474118,4.13863e-05,0.352782,0.217775,0.0136128,15.9977,0
9,2,0,9.9854,0.00433491,4.72591e-05,0.349894,0.217766,0.0136123,15.9977,0
10,2,0,9.98406,0.00382423,5.02829e-05,0.34566,0.217762,0.013612,15.9977,0
11,2,0,9.98294,0.00322928,5.28349e-05,0.339876,0.217759,0.0136118,15.9977,0
12,2,0,9.98206,0.00256431,5.15711e-05,0.332383,0.217756,0.0136117,15.9977,0
13,2,0,9.98105,0.00124736,5.7936e-05,0.3117,0.217796,0.0136142,15.9977,0
14,2,0,9.98097,0.000551019,5.73681e-05,0.298227,0.21798,0.0136257,15.9977,0
15,2,0,9.98109,-7.22435e-05,5.76296e-05,0.282415,0.217874,0.0136191,15.9977,0
16,2,0,9.98148,-0.000644428,5.95157e-05,0.264258,0.217813,0.0136152,15.9977,0
17,2,0,9.982,-0.00114094,5.46296e-05,0.243856,0.217782,0.0136133,15.9977,0
