x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.77123,0.162598,0.98443,75.2261,0.28991,0.00448411,64.6527,0
1,0,0,5.05811,0.164034,0.896668,80.4618,0.239085,0.00143957,69.7197,0
2,0,0,1.30071,-0.0859307,0.160573,85.7094,0.179506,0.00210779,85.1634,0
3,0,0,-3.15205,1.34776,0.577411,24.5185,0.21713,0.00105565,78.1359,0
4,0,0,3.05907,0.0209262,-0.328622,37.508,0.210908,0.00227975,92.5136,0
5,0,0,-0.657466,-1.53854,0.519855,41.8742,0.240421,0.00763506,11.2444,0
6,0,0,3.25074,-0.979082,0.0052807,45.6278,0.274389,0.0176859,2.8894,0
7,0,0,3.26989,-0.335292,-0.0831979,48.3999,0.249446,0.0056763,30.6771,0
8,0,0,2.31995,-0.141079,-0.0562261,51.1949,0.272308,0.00262022,30.0841,0
9,0,0,-0.0180426,-0.868651,-0.0398327,55.499,0.368296,0.0113053,32.5773,0
10,0,0,1.35401,-0.577576,-0.395464,59.3764,0.237798,0.0259975,3.4914,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-0.943005,0.211133,-0.145724,37.5663,0.358485,0.0149491,6.0807,0
15,0,0,-0.185788,0.152231,-0.844609,40.1392,0.360494,0.0178607,5.39505,0
16,0,0,-4.37154,0.589038,-0.739951,47.7117,0.466438,0.0145513,32.0548,0
17,0,0,-1.22264,-0.12122,-1.65384,51.5861,0.258044,0.0188145,3.17538,0
18,0,0,-1.05211,-0.52748,-2.06404,55.507,0.246481,0.0149465,9.00951,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-2.24245,-0.849937,0.995076,-5.49222,0.311832,0.00801927,4.94229,0
0,1,0,10.1785,0.101156,-0.00554244,73.0049,0.238795,0.0940722,2.52339,0
1,1,0,4.24773,3.53101,0.704643,76.8448,0.261736,0.00873915,4.60699,0
2,1,0,0.66272,1.17197,-0.611699,86.7902,0.260359,0.00751139,13.3807,0
3,1,0,-4.25607,0.752232,1.0062,24.3109,0.263934,0.00417408,5.7287,0
4,1,0,-1.03411,-1.32968,0.0294516,27.6619,0.251114,0.0235038,2.91027,0
5,1,0,3.50006,-1.95562,-0.524994,37.2361,0.276966,0.0147483,2.99261,0
6,1,0,3.93579,-1.22537,-0.201756,44.583,0.258835,0.0263125,2.43697,0
7,1,0,5.21311,-0.0621114,-0.124461,46.0552,0.222938,0.00274,28.3287,0
8,1,0,4.10789,0.341653,-0.0904653,48.9841,0.23387,0.00295968,29.686,0
9,1,0,3.5309,-0.149985,-0.310889,53.589,0.252954,0.0301345,3.08943,0
10,1,0,1.21329,-0.33644,-0.527671,59.0153,0.270711,0.0157722,5.4842,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-2.70748,1.40293,0.680807,35.7105,0.253058,0.0216979,4.16996,0
15,1,0,-2.31285,0.801669,-0.184503,39.5064,0.295768,0.0261703,3.65576,0
16,1,0,-1.58292,1.13049,-0.405259,45.8489,0.445909,0.0030975,33.6363,0
17,1,0,-0.729189,1.04716,-1.55701,51.1882,0.256978,0.0203839,2.76562,0
18,1,0,-0.154311,0.27501,-1.22896,55.1295,0.240526,0.0168462,7.07767,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.561795,2.13315,0.708528,-11.4283,0.435091,0.00545216,10.3669,0
0,2,0,10.0608,0.566649,0.025299,64.2598,0.2412,0.0287014,2.18427,0
1,2,0,7.51296,5.55285,0.449246,66.7211,0.250702,0.0110061,4.18396,0
2,2,0,2.81216,6.5459,-0.242967,78.2384,0.256891,0.00363643,5.20632,0
3,2,0,13.0306,-4.16587,0.464184,23.7993,0.242313,0.0188358,3.16913,0
4,2,0,4.42678,-3.487,0.374318,26.9533,0.257347,0.00869761,3.06299,0
5,2,0,5.97032,-2.70179,-0.265157,36.3724,0.264452,0.0158783,2.68711,0
6,2,0,8.02443,0.123587,0.0267062,41.2304,0.211894,0.00520434,26.6199,0
