x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3941,-0.0749289,-0.0274672,100.371,0.238531,0.0973047,2.45138,0
1,0,0,5.30273,0.456668,0.0610405,103.61,0.270467,0.00690543,9.98579,0
2,0,0,3.52131,-1.78457,0.405448,107.989,0.251288,0.00444006,9.57405,0
3,0,0,-1.96091,2.1962,2.36717,29.184,0.258317,0.00325206,9.98463,0
4,0,0,-0.976897,-1.50555,0.545149,34.8328,0.303994,0.00972408,6.66124,0
5,0,0,3.89102,-2.30458,0.204257,47.2748,0.244752,0.00512636,27.5061,0
6,0,0,5.42849,-1.8705,0.0658026,51.7027,0.231024,0.00434064,22.2699,0
7,0,0,5.40362,-1.27865,-0.0489968,55.5467,0.224963,0.00476874,22.2369,0
8,0,0,4.11329,-0.771978,-0.100552,59.5108,0.231715,0.00854808,27.1073,0
9,0,0,3.82841,-0.829181,-0.119178,65.8091,0.252439,0.0295856,3.34625,0
10,0,0,0.872542,-0.364138,-0.590353,74.4913,0.265216,0.0105977,10.0789,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.94014,-0.944458,0.586772,24.4034,0.278028,0.0112155,8.16186,0
15,0,0,-1.16895,-2.22894,0.429575,28.8113,0.270114,0.0172174,4.68995,0
16,0,0,0.289037,-1.7487,-0.0723081,42.5149,0.29592,0.0231006,5.50433,0
17,0,0,3.25249,-0.680196,0.271505,49.0404,0.262331,0.0145445,4.20677,0
18,0,0,-0.41357,1.08849,-0.781302,55.0126,0.209488,0.00493253,42.4706,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-3.59968,1.10645,1.39162,-13.2228,0.300296,0.00399613,17.8023,0
0,1,0,10.1559,0.34003,-0.00743817,94.0043,0.23967,0.0525237,2.21284,0
1,1,0,8.33199,4.92361,0.044181,96.5965,0.252889,0.00875731,4.15685,0
2,1,0,2.66176,5.56912,0.0241507,105.764,0.242091,0.0018026,21.102,0
3,1,0,3.3328,-4.78076,1.00792,15.3948,0.250213,0.00346399,11.3406,0
4,1,0,4.88799,-4.23477,0.642857,34.666,0.259572,0.0066753,3.73912,0
5,1,0,8.2138,-1.40607,0.128888,46.9869,0.223429,0.00438271,27.1009,0
6,1,0,8.44191,-0.257431,0.0902748,50.4117,0.216196,0.0078224,21.8322,0
7,1,0,8.03281,0.531264,0.0216302,53.6258,0.213043,0.00623687,21.8142,0
8,1,0,7.41764,1.04336,-0.0426947,56.8887,0.212851,0.00373061,26.8776,0
9,1,0,5.57616,1.97064,-0.162698,69.223,0.250642,0.0090969,4.27617,0
10,1,0,-1.34412,1.33914,-0.447394,76.0177,0.240209,0.00513402,46.7877,0
11,1,0,11.1063,2.36451,0.417702,46.0758,0.356893,0.00294336,121.253,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,1.4568,-1.43129,0.764099,19.2234,0.272404,0.0101686,4.67131,0
15,1,0,1.63006,-1.92072,0.429564,26.9562,0.282386,0.0136852,4.29344,0
16,1,0,5.24875,-0.775208,0.241724,37.7491,0.25789,0.0136744,5.32538,0
17,1,0,4.29397,-0.577585,0.391529,46.8357,0.263026,0.00795498,3.99593,0
18,1,0,-0.929504,12.5361,-0.784899,40.2206,0.245859,0.0167378,14.6889,0
19,1,0,12.98,1.4394,0.200516,-30.6941,0.561524,0.0010717,276.589,0
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,3.7496,-2.01936,0.471273,-20.0467,0.235905,0.00318003,20.9606,0
0,2,0,10.0004,0.650749,0.0358871,89.0632,0.247093,0.0273377,2.32503,0
1,2,0,11.7991,3.65295,0.124563,78.8769,0.249317,0.00905462,2.92753,0
2,2,0,15.1137,2.72798,0.209743,66.2245,0.249606,0.0113903,2.66831,0
3,2,0,15.0553,-1.25537,0.271778,51.4266,0.243027,0.0211168,2.02605,0
4,2,0,12.3439,-2.13347,0.126179,45.6521,0.248236,0.010635,2.2339,0
5,2,0,10.0238,-0.305925,0.056993,48.3562,0.220654,0.00827439,26.6672,0
6,2,0,8.90082,0.441079,0.049943,50.4535,0.215787,0.00995916,21.6672,0
7,2,0,8.32483,0.843593,0.0132859,52.8838,0.213078,0.00983519,21.6649,0
8,2,0,8.32401,1.02292,-0.0117746,55.3987,0.210726,0.00551772,26.5084,0
9,2,0,10.2188,2.19162,0.0162685,58.1186,0.249317,0.0118247,3.50231,0
10,2,0,12.2431,1.39381,0.136029,50.6289,0.245484,0.0213601,2.93784,0
11,2,0,11.8687,1.87334,0.225568,44.306,0.254202,0.0135465,4.90073,0
12,2,0,12.9981,2.10102,0.204866,39.6861,0.246807,0.0259349,3.92872,0
13,2,0,13.8797,2.52343,0.253512,28.1951,0.244644,0.00851987,3.5042,0
14,2,0,10.1034,-3.7827,0.434568,13.2281,0.247522,0.00252492,3.83705,0
15,2,0,9.78118,-4.11228,0.163124,27.7332,0.24642,0.0122892,2.32402,0
16,2,0,10.8259,-0.753981,0.298759,33.7275,0.250793,0.00825851,4.30937,0
17,2,0,13.5094,0.355144,0.084512,23.1921,0.24431,0.0190468,3.74955,0
18,2,0,14.4306,3.20183,-0.824396,4.96774,0.245687,0.00725557,2.82786,0
19,2,0,15.4265,2.67971,-0.316369,-14.4061,0.240154,0.0315725,1.93845,0
20,2,0,15.3919,2.63446,-0.531456,-19.2228,0.241783,0.027468,3.60553,0
21,2,0,15.086,1.59185,-0.354937,-17.2805,0.243932,0.0189819,3.18318,0
22,2,0,13.9516,0.667527,-0.111106,-13.758,0.244807,0.018236,2.35405,0
23,2,0,13.1781,-0.599099,0.243194,-11.519,0.242698,0.0193923,4.34504,0
0,3,0,10.1875,-0.919036,0.0760727,81.6996,0.244458,0.0139696,2.15201,0
1,3,0,13.4386,0.314026,0.34608,72.8077,0.25094,0.0134778,2.57855,0
2,3,0,14.1868,0.981583,0.260902,62.3793,0.243976,0.0481573,2.29314,0
3,3,0,14.2306,-0.0269383,0.192344,53.5306,0.242111,0.0364317,2.07589,0
4,3,0,12.9027,-0.801761,0.0555933,48.2604,0.249183,0.013461,2.23812,0
5,3,0,11.0491,0.335093,0.0754795,47.8398,0.219933,0.0083037,26.4862,0
6,3,0,9.44536,0.39501,0.0732431,49.6368,0.216175,0.0099836,21.653,0
7,3,0,8.55959,0.285017,0.0380395,52.0074,0.213141,0.00983406,21.6737,0
8,3,0,8.05423,-0.050482,0.00797452,54.5378,0.210462,0.00518413,26.7154,0
9,3,0,10.8079,-1.62092,0.164186,57.0308,0.252052,0.0102557,3.98841,0
10,3,0,13.2364,0.964607,0.239559,48.8613,0.243687,0.0358649,2.68079,0
11,3,0,13.2248,1.10626,0.209853,44.5679,0.242168,0.0429103,2.77959,0
12,3,0,13.2325,1.06116,0.168475,38.4199,0.241799,0.0416414,2.52122,0
13,3,0,12.9985,1.183,0.078697,33.1627,0.244216,0.0121359,2.19426,0
14,3,0,11.4281,-2.34105,0.170306,35.4115,0.247787,0.0131465,2.2988,0
15,3,0,10.9335,-3.36159,0.168375,32.3919,0.242879,0.0301016,2.01311,0
16,3,0,12.6471,-4.13738,0.0821898,34.0812,0.245117,0.011674,2.9678,0
17,3,0,13.0271,-1.81545,0.446822,14.1461,0.241054,0.00732819,3.88679,0
18,3,0,16.4217,2.36392,-0.0647596,-3.57247,0.242426,0.03437,2.00524,0
19,3,0,15.5346,2.9212,0.0049741,-16.1893,0.243095,0.0170221,1.94329,0
20,3,0,14.4903,1.19489,0.146706,-18.1942,0.243571,0.0385168,1.96085,0
