x,y,z,u,v,w,p,k,nut,omega,bm
3,1,0,10.1121,-0.0655039,-0.000833944,19.9723,0.218656,0.0136679,15.9977,0
4,1,0,10.1603,-0.070947,-0.000841352,19.8324,0.218359,0.0136494,15.9977,0
5,1,0,10.2114,-0.0767932,-0.000875031,19.65,0.218293,0.0136452,15.9977,0
6,1,0,10.266,-0.083177,-0.000841689,19.4228,0.218328,0.0136475,15.9977,0
7,1,0,10.3244,-0.0901958,-0.000794862,19.1487,0.218411,0.0136526,15.9977,0
8,1,0,10.3873,-0.0977742,-0.00074272,18.8249,0.218519,0.0136594,15.9977,0
9,1,0,10.455,-0.105965,-0.000623047,18.4479,0.218944,0.0136859,15.9977,0
10,1,0,10.5281,-0.11494,-0.000552444,18.0138,0.218949,0.0136862,15.9977,0
11,1,0,10.6081,-0.125004,-0.000508004,17.5189,0.218953,0.0136865,15.9977,0
12,1,0,10.6947,-0.13591,-0.000371231,16.9588,0.218983,0.0136884,15.9977,0
13,1,0,10.7876,-0.147481,-0.000144904,16.3282,0.219051,0.0136927,15.9977,0
14,1,0,10.9923,-0.170349,0.000456596,14.8362,0.219299,0.0137081,15.9977,0
15,1,0,11.1031,-0.180607,0.000872,13.9651,0.219832,0.0137414,15.9977,0
16,1,0,11.2185,-0.189503,0.00135762,13.0062,0.22354,0.0139732,15.9977,0
17,1,0,11.3369,-0.196547,0.0019335,11.9577,0.223778,0.0139881,15.9977,0
18,1,0,11.4597,-0.201309,0.00250952,10.8236,0.221934,0.0138728,15.9977,0
19,1,0,11.5787,-0.200411,0.00299042,9.60232,0.221354,0.0138366,15.9977,0
20,1,0,11.6949,-0.19546,0.00359194,8.29256,0.221341,0.0138358,15.9977,0
21,1,0,11.8025,-0.185897,0.00374576,6.90184,0.2216,0.013852,15.9977,0
22,1,0,11.8992,-0.17092,0.00287552,5.44108,0.221976,0.0138755,15.9977,0
23,1,0,11.9932,-0.151835,0.00189925,3.92571,0.22228,0.0138944,15.9977,0
0,2,0,9.99985,-0.0120369,0.000249314,20.2356,0.227073,0.0141941,15.9977,0
1,2,0,10.026,-0.0917262,0.000623124,20.2079,0.221705,0.0138586,15.9977,0
2,2,0,10.0651,-0.100167,0.000475448,20.1476,0.219549,0.0137238,15.9977,0
3,2,0,10.1098,-0.108906,0.000501394,20.0498,0.218715,0.0136717,15.9977,0
4,2,0,10.1566,-0.118136,0.00065638,19.9126,0.218428,0.0136537,15.9977,0
5,2,0,10.2065,-0.12807,0.000894287,19.7335,0.218371,0.0136501,15.9977,0
6,2,0,10.2596,-0.138909,0.00112651,19.5108,0.218413,0.0136527,15.9977,0
7,2,0,10.3167,-0.150637,0.00136126,19.2423,0.2185,0.0136582,15.9977,0
8,2,0,10.3781,-0.163416,0.00159132,18.9246,0.218612,0.0136652,15.9977,0
9,2,0,10.4447,-0.177458,0.00165736,18.5548,0.219072,0.0136939,15.9977,0
10,2,0,10.5179,-0.193339,0.00183751,18.1287,0.218977,0.013688,15.9977,0
11,2,0,10.5969,-0.210685,0.00209268,17.6429,0.21893,0.0136851,15.9977,0
12,2,0,10.6824,-0.229155,0.00239071,17.0924,0.218939,0.0136856,15.9977,0
13,2,0,10.7746,-0.248608,0.00275225,16.4717,0.219001,0.0136895,15.9977,0
14,2,0,10.9796,-0.288099,0.00360631,14.9976,0.219253,0.0137053,15.9977,0
15,2,0,11.0918,-0.30664,0.00408372,14.1331,0.219869,0.0137438,15.9977,0
16,2,0,11.2099,-0.323246,0.00460331,13.1778,0.223551,0.0139739,15.9977,0
17,2,0,11.3325,-0.337072,0.00525642,12.1288,0.223798,0.0139893,15.9977,0
18,2,0,11.4614,-0.347455,0.00575518,10.9893,0.221937,0.013873,15.9977,0
19,2,0,11.5873,-0.347557,0.00622867,9.75688,0.221336,0.0138355,15.9977,0
20,2,0,11.7117,-0.338853,0.00678857,8.43003,0.221298,0.0138331,15.9977,0
21,2,0,11.8274,-0.320649,0.00736874,7.01672,0.221527,0.0138473,15.9979,0
22,2,0,11.9283,-0.293366,0.00783537,5.52968,0.2219,0.0138705,15.998,0
23,2,0,12.0153,-0.259865,0.00770264,3.9859,0.222303,0.0138957,15.998,0
0,3,0,9.99987,-0.0193864,0.000358584,20.3488,0.227077,0.0141944,15.9977,0
1,3,0,10.025,-0.128335,0.00076962,20.3227,0.221739,0.0138607,15.9977,0
2,3,0,10.0632,-0.140756,0.000800951,20.2641,0.219601,0.013727,15.9977,0
3,3,0,10.1063,-0.153369,0.000852362,20.1693,0.218778,0.0136756,15.9977,0
4,3,0,10.1515,-0.166613,0.00116704,20.0361,0.218499,0.0136582,15.9977,0
5,3,0,10.1994,-0.180861,0.0014503,19.8628,0.218448,0.013655,15.9977,0
6,3,0,10.2507,-0.196263,0.00176645,19.6473,0.218494,0.0136578,15.9977,0
7,3,0,10.3058,-0.212962,0.00211574,19.3873,0.218587,0.0136636,15.9977,0
8,3,0,10.3652,-0.231229,0.00246299,19.0797,0.218705,0.013671,15.9977,0
9,3,0,10.4293,-0.251228,0.00267631,18.7211,0.219242,0.0137046,15.9977,0
10,3,0,10.5,-0.274192,0.00272603,18.3081,0.219137,0.013698,15.9977,0
11,3,0,10.577,-0.299228,0.00291519,17.8366,0.219077,0.0136942,15.9977,0
12,3,0,10.6608,-0.326037,0.00320911,17.3014,0.219075,0.0136941,15.9977,0
13,3,0,10.7517,-0.354451,0.0035922,16.6964,0.219128,0.0136974,15.9977,0
14,3,0,10.9563,-0.413151,0.00458734,15.2522,0.219378,0.0137131,15.9977,0
15,3,0,11.0702,-0.441355,0.00513317,14.3995,0.220081,0.013757,15.9977,0
16,3,0,11.1917,-0.467233,0.00572841,13.4518,0.22367,0.0139814,15.9977,0
17,3,0,11.3198,-0.489814,0.00645292,12.4043,0.223929,0.0139975,15.9977,0
18,3,0,11.4571,-0.507101,0.00702862,11.2586,0.222085,0.0138823,15.9977,0
19,3,0,11.5936,-0.508876,0.00749378,10.0094,0.221496,0.0138454,15.9979,0
20,3,0,11.73,-0.496661,0.00815414,8.65414,0.221467,0.0138433,15.9982,0
21,3,0,11.8576,-0.468827,0.00884976,7.20211,0.221692,0.013857,15.9986,0
22,3,0,11.9695,-0.426195,0.00962576,5.66921,0.222029,0.0138777,15.999,0
23,3,0,12.0654,-0.375159,0.00994374,4.07925,0.222364,0.0138984,15.9992,0
0,4,0,9.99982,-0.0266259,0.000273647,20.5012,0.227083,0.0141947,15.9977,0
1,4,0,10.024,-0.163845,0.000692434,20.4761,0.221772,0.0138627,15.9977,0
2,4,0,10.0603,-0.179888,0.000643713,20.4201,0.219651,0.0137302,15.9977,0
3,4,0,10.1014,-0.196267,0.000757214,20.3293,0.218839,0.0136794,15.9977,0
4,4,0,10.1443,-0.213491,0.00100745,20.2022,0.218567,0.0136624,15.9977,0
5,4,0,10.1899,-0.231884,0.00130845,20.0368,0.218521,0.0136595,15.9977,0
6,4,0,10.2386,-0.251767,0.00162536,19.8313,0.21857,0.0136626,15.9977,0
7,4,0,10.2911,-0.273413,0.00195255,19.5831,0.218668,0.0136687,15.9977,0
8,4,0,10.3477,-0.297222,0.00236354,19.2895,0.21879,0.0136763,15.9977,0
9,4,0,10.4087,-0.323499,0.00270434,18.9469,0.219383,0.0137134,15.9977,0
10,4,0,10.4757,-0.353199,0.00275935,18.5521,0.219294,0.0137078,15.9977,0
11,4,0,10.5498,-0.386289,0.00291849,18.1005,0.219231,0.0137039,15.9977,0
12,4,0,10.6309,-0.422352,0.00327811,17.5869,0.219222,0.0137034,15.9977,0
13,4,0,10.7196,-0.460939,0.0037525,17.0048,0.219267,0.0137061,15.9977,0
14,4,0,10.9227,-0.542284,0.0049938,15.6056,0.219507,0.0137212,15.9977,0
15,4,0,11.038,-0.58255,0.00564799,14.7721,0.220294,0.0137704,15.9977,0
16,4,0,11.1632,-0.620869,0.00644479,13.838,0.223798,0.0139892,15.9979,0
17,4,0,11.2981,-0.655583,0.00729177,12.7968,0.224073,0.0140063,15.998,0
18,4,0,11.4467,-0.68387,0.00799269,11.6454,0.222261,0.0138929,15.9982,0
19,4,0,11.598,-0.690555,0.00856392,10.3746,0.221703,0.0138574,15.9989,0
20,4,0,11.7523,-0.676445,0.00930837,8.97868,0.221698,0.0138552,16.0011,0
21,4,0,11.8983,-0.637817,0.0101982,7.46807,0.221932,0.0138669,16.0045,0
22,4,0,12.0253,-0.575427,0.0110097,5.86401,0.22224,0.0138836,16.0074,0
23,4,0,12.1308,-0.503507,0.0113957,4.20399,0.222512,0.0138994,16.0087,0
0,5,0,9.99977,-0.0335711,0.000246222,20.6905,0.227087,0.014195,15.9977,0
1,5,0,10.0227,-0.197813,0.000644189,20.6668,0.221804,0.0138647,15.9977,0
2,5,0,10.0567,-0.217287,0.000640591,20.614,0.2197,0.0137332,15.9977,0
3,5,0,10.0952,-0.237257,0.000718268,20.5287,0.218896,0.013683,15.9977,0
4,5,0,10.1353,-0.258166,0.00101496,20.4093,0.21863,0.0136663,15.9977,0
5,5,0,10.1779,-0.28055,0.00129844,20.254,0.218586,0.0136636,15.9977,0
6,5,0,10.2236,-0.304808,0.00160466,20.061,0.21864,0.0136669,15.9977,0
7,5,0,10.2726,-0.331363,0.00199672,19.828,0.218742,0.0136733,15.9977,0
8,5,0,10.3255,-0.360728,0.00245864,19.5523,0.218866,0.0136811,15.9977,0
9,5,0,10.3826,-0.393272,0.00294917,19.2307,0.219509,0.0137213,15.9977,0
10,5,0,10.4446,-0.429599,0.0032114,18.8596,0.219452,0.0137177,15.9977,0
11,5,0,10.5145,-0.471606,0.0033108,18.4344,0.219398,0.0137143,15.9977,0
12,5,0,10.5915,-0.517999,0.00371428,17.9501,0.219379,0.0137131,15.9977,0
13,5,0,10.7714,-0.621537,0.00506267,16.7739,0.219499,0.0137206,15.9977,0
14,5,0,10.8761,-0.676623,0.00594854,16.0643,0.219642,0.0137295,15.9979,0
15,5,0,10.9919,-0.731964,0.00689135,15.2597,0.220518,0.013784,15.9982,0
16,5,0,11.12,-0.786514,0.00783931,14.3497,0.223932,0.0139968,15.9988,0
17,5,0,11.2623,-0.838901,0.00892231,13.3226,0.224235,0.0140151,15.9995,0
18,5,0,11.424,-0.884355,0.0098062,12.1701,0.222475,0.0139037,16.0011,0
19,5,0,11.5956,-0.90198,0.0105707,10.8749,0.22197,0.0138675,16.0065,0
20,5,0,11.7763,-0.889523,0.0115128,9.42427,0.222012,0.0138584,16.02,0
21,5,0,11.9512,-0.838118,0.0128474,7.82744,0.222277,0.0138574,16.0403,0
22,5,0,12.0988,-0.745519,0.0135276,6.11502,0.222564,0.0138605,16.0574,0
23,5,0,12.2117,-0.641762,0.0143681,4.34741,0.222778,0.0138676,16.0647,0
0,6,0,9.99973,-0.0402175,0.000227108,20.9153,0.227092,0.0141952,15.9977,0
1,6,0,10.0211,-0.229764,0.000669806,20.8931,0.221832,0.0138665,15.9977,0
2,6,0,10.0523,-0.252454,0.00067396,20.8444,0.219739,0.0137357,15.9977,0
3,6,0,10.0877,-0.275672,0.000776595,20.7657,0.218944,0.0136859,15.9977,0
4,6,0,10.1245,-0.300118,0.00105882,20.6556,0.218681,0.0136695,15.9977,0
5,6,0,10.1636,-0.326335,0.00134325,20.5124,0.218642,0.013667,15.9977,0
6,6,0,10.2054,-0.354876,0.00171147,20.3346,0.218699,0.0136706,15.9977,0
7,6,0,10.2503,-0.386255,0.0021189,20.1202,0.218803,0.0136771,15.9977,0
8,6,0,10.2986,-0.421187,0.00265205,19.8667,0.218931,0.0136852,15.9977,0
9,6,0,10.3506,-0.46022,0.00324973,19.571,0.219621,0.0137283,15.9977,0
10,6,0,10.4071,-0.50414,0.00385124,19.2301,0.219558,0.0137243,15.9977,0
11,6,0,10.47,-0.554654,0.00410483,18.8391,0.219553,0.013724,15.9977,0
12,6,0,10.5415,-0.612542,0.00453566,18.3927,0.219544,0.0137234,15.9977,0
13,6,0,10.7118,-0.744559,0.00620393,17.302,0.219631,0.0137287,15.9979,0
14,6,0,10.8133,-0.816574,0.00732978,16.6368,0.219751,0.0137355,15.9988,0
15,6,0,10.9275,-0.890729,0.00862562,15.875,0.220731,0.0137947,16.0011,0
16,6,0,11.0563,-0.966005,0.0100246,15.0031,0.224056,0.0139992,16.0049,0
17,6,0,11.2036,-1.04226,0.0113872,14.0052,0.224416,0.0140175,16.0098,0
18,6,0,11.3789,-1.11565,0.0124634,12.864,0.22273,0.0139033,16.0199,0
19,6,0,11.5772,-1.15651,0.0135292,11.548,0.222308,0.0138518,16.049,0
20,6,0,11.7982,-1.1547,0.0147219,10.0273,0.222427,0.0138043,16.1129,0
21,6,0,12.0225,-1.08977,0.0167296,8.30226,0.222987,0.0137612,16.2041,0
22,6,0,12.2058,-0.941389,0.0170403,6.41721,0.223174,0.0137093,16.2791,0
23,6,0,12.3216,-0.782798,0.0181367,4.47508,0.223196,0.0136849,16.3097,0
0,7,0,9.99971,-0.0463876,0.000236065,21.1733,0.227087,0.014195,15.9977,0
1,7,0,10.0193,-0.258679,0.000658493,21.1528,0.221845,0.0138673,15.9977,0
2,7,0,10.0473,-0.284284,0.000660565,21.1087,0.21976,0.013737,15.9977,0
3,7,0,10.0791,-0.310614,0.000800354,21.0375,0.218969,0.0136875,15.9977,0
4,7,0,10.112,-0.338429,0.0010834,20.9381,0.218709,0.0136712,15.9977,0
5,7,0,10.1469,-0.36837,0.00143846,20.8092,0.218668,0.0136687,15.9977,0
6,7,0,10.1843,-0.401043,0.00178804,20.6495,0.218724,0.0136722,15.9977,0
7,7,0,10.2241,-0.437172,0.00222514,20.457,0.218828,0.0136787,15.9977,0
8,7,0,10.2667,-0.477562,0.00267744,20.2301,0.218954,0.0136866,15.9977,0
9,7,0,10.3124,-0.523153,0.00321815,19.9659,0.219698,0.0137331,15.9977,0
10,7,0,10.3617,-0.574879,0.00392131,19.6622,0.219613,0.0137278,15.9977,0
11,7,0,10.4163,-0.634116,0.00475098,19.3145,0.219634,0.0137291,15.9977,0
12,7,0,10.4797,-0.703995,0.00549194,18.9168,0.219642,0.0137296,15.9977,0
13,7,0,10.6362,-0.869097,0.00776458,17.9372,0.219715,0.0137325,15.9996,0
14,7,0,10.7316,-0.961059,0.0091623,17.3319,0.219845,0.0137356,16.0055,0
15,7,0,10.8406,-1.05744,0.0107644,16.6304,0.220356,0.0137551,16.0199,0
16,7,0,10.9655,-1.15809,0.012529,15.8171,0.223771,0.0139487,16.0424,0
17,7,0,11.1121,-1.26535,0.014436,14.8729,0.224349,0.0139616,16.069,0
18,7,0,11.2958,-1.3796,0.0159071,13.77,0.222825,0.0138279,16.1141,0
19,7,0,11.527,-1.46817,0.0169716,12.453,0.222524,0.013714,16.2261,0
20,7,0,11.8123,-1.50373,0.0183513,10.8517,0.222729,0.0135344,16.4565,0
21,7,0,12.1305,-1.4334,0.0218102,8.92792,0.224099,0.0133539,16.7815,0
22,7,0,12.3952,-1.19949,0.0214859,6.73454,0.223784,0.0131297,17.0441,0
23,7,0,12.4942,-0.898946,0.0226183,4.48936,0.223379,0.0130293,17.1444,0
0,8,0,9.99969,-0.0519686,0.000242597,21.4603,0.22707,0.0141939,15.9977,0
1,8,0,10.0174,-0.284055,0.000587678,21.4416,0.221857,0.013868,15.9977,0
2,8,0,10.0417,-0.312429,0.000677689,21.4026,0.219785,0.0137385,15.9977,0
3,8,0,10.0692,-0.341728,0.000864263,21.3401,0.218997,0.0136893,15.9977,0
4,8,0,10.0977,-0.372751,0.00118636,21.2532,0.218737,0.013673,15.9977,0
5,8,0,10.128,-0.406079,0.00144009,21.1409,0.218695,0.0136704,15.9977,0
6,8,0,10.1601,-0.442571,0.0017462,21.0018,0.21875,0.0136738,15.9977,0
7,8,0,10.1938,-0.482926,0.00220211,20.8348,0.21885,0.0136801,15.9977,0
8,8,0,10.2293,-0.528233,0.0027478,20.6387,0.218978,0.0136881,15.9977,0
9,8,0,10.267,-0.579867,0.00337011,20.4118,0.219222,0.0137033,15.9977,0
10,8,0,10.3076,-0.639515,0.00412494,20.1525,0.219338,0.0137106,15.9977,0
11,8,0,10.3543,-0.711608,0.00514057,19.8575,0.219387,0.0137136,15.9977,0
12,8,0,10.408,-0.795914,0.00635505,19.5208,0.219411,0.0137149,15.998,0
13,8,0,10.5426,-0.996405,0.00934952,18.6847,0.219862,0.0137331,16.0096,0
14,8,0,10.6292,-1.11033,0.0109196,18.158,0.220001,0.0137149,16.0411,0
15,8,0,10.7305,-1.23063,0.0126672,17.5369,0.221861,0.0137712,16.1105,0
16,8,0,10.8455,-1.35937,0.0144734,16.8045,0.223826,0.0138062,16.212,0
17,8,0,10.9795,-1.50626,0.0165591,15.9443,0.224134,0.0137341,16.3196,0
18,8,0,11.1581,-1.68438,0.0185637,14.9284,0.222663,0.0135218,16.4669,0
19,8,0,11.4118,-1.86382,0.0193574,13.667,0.222591,0.0132566,16.791,0
20,8,0,11.7818,-1.99179,0.0200032,12.0123,0.223001,0.00936666,17.4519,0
21,8,0,12.284,-1.97066,0.0257543,9.78929,0.22395,0.0077101,18.4445,0
22,8,0,12.6966,-1.51008,0.0277641,7.00636,0.22369,0.00980605,19.2486,0
23,8,0,12.7585,-0.882141,0.0341084,4.19281,0.222738,0.0114205,19.5034,0
0,9,0,9.99968,-0.0569578,0.000260951,21.7721,0.227063,0.0141935,15.9977,0
1,9,0,10.015,-0.306142,0.000624097,21.7559,0.221886,0.0138699,15.9977,0
2,9,0,10.0353,-0.337268,0.000747722,21.7228,0.219838,0.0137418,15.9977,0
3,9,0,10.0581,-0.36938,0.00100892,21.6701,0.219063,0.0136934,15.9977,0
4,9,0,10.0819,-0.403077,0.00117086,21.5975,0.218808,0.0136775,15.9977,0
5,9,0,10.1068,-0.439275,0.00156637,21.5033,0.21877,0.013675,15.9977,0
6,9,0,10.1326,-0.478752,0.00183262,21.3874,0.218825,0.0136785,15.9977,0
7,9,0,10.1596,-0.522788,0.00232006,21.2487,0.218928,0.0136849,15.9977,0
8,9,0,10.1875,-0.572508,0.00292286,21.0874,0.219058,0.0136931,15.9977,0
9,9,0,10.2163,-0.629722,0.00363152,20.9028,0.219245,0.0137048,15.9977,0
10,9,0,10.2473,-0.698554,0.00461559,20.695,0.21932,0.0137094,15.9977,0
11,9,0,10.282,-0.782573,0.00588656,20.4619,0.219303,0.0137082,15.9979,0
12,9,0,10.321,-0.881236,0.0072152,20.1994,0.219312,0.0137073,15.9996,0
13,9,0,10.4248,-1.12567,0.0105532,19.5475,0.219604,0.0136813,16.0514,0
14,9,0,10.4978,-1.26711,0.0120722,19.1236,0.220811,0.0136505,16.176,0
15,9,0,10.5881,-1.41386,0.0128369,18.6036,0.223897,0.0136238,16.4343,0
16,9,0,10.6934,-1.56507,0.0126244,17.9697,0.224084,0.0133397,16.7982,0
17,9,0,10.7999,-1.74223,0.0144514,17.2164,0.224241,0.013081,17.1424,0
18,9,0,10.9256,-2.00785,0.0167217,16.3572,0.222492,0.0127077,17.5084,0
19,9,0,11.1363,-2.3411,0.0172289,15.2872,0.22386,0.0122738,18.2388,0
20,9,0,11.5763,-2.76015,0.0160348,13.7111,0.223907,0.00643947,19.8194,0
21,9,0,12.3878,-2.94558,0.0258461,11.1098,0.226339,0.00401722,22.7503,0
22,9,0,12.4601,-3.06264,0.0479981,9.06353,0.243716,0.0190207,2.4074,0
23,9,0,13.2361,0.45631,0.126383,-1.22658,0.246369,0.0172393,2.21176,0
0,10,0,9.99962,-0.0614363,0.00027644,22.1051,0.227059,0.0141932,15.9977,0
1,10,0,10.0118,-0.325747,0.000695295,22.0924,0.221912,0.0138714,15.9977,0
2,10,0,10.0279,-0.359167,0.000851127,22.0664,0.219871,0.0137439,15.9977,0
3,10,0,10.0461,-0.393414,0.000987445,22.025,0.219095,0.0136954,15.9977,0
4,10,0,10.0644,-0.429124,0.00131376,21.9673,0.218837,0.0136793,15.9977,0
5,10,0,10.0835,-0.467595,0.00153506,21.893,0.218794,0.0136766,15.9977,0
6,10,0,10.1032,-0.509662,0.00199898,21.8016,0.218847,0.0136799,15.9977,0
7,10,0,10.1231,-0.556674,0.00256903,21.694,0.218944,0.0136859,15.9977,0
8,10,0,10.1427,-0.609975,0.00338981,21.5705,0.219069,0.0136938,15.9977,0
9,10,0,10.1614,-0.671624,0.0041215,21.4326,0.219208,0.0137024,15.9977,0
10,10,0,10.1799,-0.748877,0.00491827,21.2819,0.219211,0.0137025,15.9979,0
11,10,0,10.1975,-0.842483,0.00588017,21.1202,0.219172,0.0136993,15.9988,0
12,10,0,10.2161,-0.95376,0.00720155,20.9469,0.219208,0.0136958,16.0055,0
13,10,0,10.275,-1.248,0.0110316,20.5312,0.219525,0.0135718,16.175,0
14,10,0,10.3302,-1.42628,0.01216,20.2434,0.220702,0.0133345,16.5511,0
15,10,0,10.4075,-1.60853,0.0108176,19.8496,0.223273,0.0128873,17.325,0
16,10,0,10.5043,-1.77529,0.00510563,19.3161,0.222878,0.0120816,18.4477,0
17,10,0,10.5547,-1.91839,0.00306989,18.653,0.222605,0.011471,19.4058,0
18,10,0,10.5316,-2.21286,0.00329588,18.0318,0.220225,0.0109517,20.1088,0
19,10,0,10.5936,-2.74293,-0.00136721,17.4569,0.221222,0.00738057,21.3988,0
20,10,0,11.0137,-3.62854,-0.00488268,16.5004,0.222917,0.00628923,24.4997,0
21,10,0,10.3735,-5.02819,-0.0615841,18.3609,0.24707,0.0108109,2.98687,0
22,10,0,12.554,-6.9285,0.0371616,14.4092,0.247251,0.00848083,3.5069,0
23,10,0,10.1374,4.4423,0.386274,-17.6627,0.248274,0.00690196,2.39951,0
0,11,0,9.99955,-0.0653491,0.000284738,22.4587,0.227055,0.014193,15.9977,0
1,11,0,10.0084,-0.342799,0.000707631,22.4498,0.221928,0.0138724,15.9977,0
2,11,0,10.0202,-0.377656,0.00086548,22.4313,0.219892,0.0137452,15.9977,0
3,11,0,10.0326,-0.413153,0.0010818,22.4012,0.219115,0.0136967,15.9977,0
4,11,0,10.0458,-0.45052,0.00127452,22.3593,0.218855,0.0136804,15.9977,0
5,11,0,10.0592,-0.490714,0.00165093,22.3055,0.218809,0.0136775,15.9977,0
6,11,0,10.0724,-0.534816,0.00214383,22.2404,0.218855,0.0136804,15.9977,0
7,11,0,10.0848,-0.583889,0.00275226,22.1652,0.218947,0.0136861,15.9977,0
8,11,0,10.0956,-0.639517,0.0034242,22.082,0.219065,0.0136935,15.9977,0
9,11,0,10.1036,-0.70367,0.00421609,21.9937,0.219204,0.0137022,15.9977,0
10,11,0,10.107,-0.782194,0.00474162,21.9046,0.219291,0.0137073,15.9982,0
11,11,0,10.1045,-0.881213,0.00585768,21.8224,0.219286,0.0137045,16.0011,0
12,11,0,10.0969,-1.00501,0.00804783,21.7524,0.219266,0.0136874,16.0196,0
13,11,0,10.0889,-1.35699,0.0128788,21.6388,0.219372,0.0133532,16.4284,0
14,11,0,10.1193,-1.59079,0.0119459,21.5429,0.220415,0.012729,17.3159,0
15,11,0,10.1993,-1.84473,0.00607685,21.3226,0.222826,0.0115598,19.2759,0
16,11,0,10.3568,-2.02592,-0.00614282,20.8675,0.221119,0.00976635,22.6409,0
17,11,0,10.2184,-1.91111,0.0114049,21.8383,0.239224,0.109838,2.17796,0
18,11,0,9.77719,-1.96152,0.0740151,20.7218,0.242121,0.0468851,2.02003,0
19,11,0,8.71587,-2.86183,0.0578661,22.3152,0.247305,0.0220064,2.30839,0
20,11,0,8.21813,-3.6196,-0.033256,24.1124,0.248467,0.0176111,2.52353,0
21,11,0,7.20156,-5.33902,-0.204234,28.385,0.244704,0.0139509,2.7384,0
22,11,0,7.1492,-7.42365,-0.139321,26.0069,0.272844,0.00431057,21.1291,0
23,11,0,2.22265,2.61389,0.608164,-36.1541,0.283738,0.00228761,11.4434,0
0,12,0,9.99949,-0.0684096,0.000198892,22.83,0.227053,0.0141928,15.9977,0
1,12,0,10.0053,-0.355719,0.000607639,22.8244,0.221933,0.0138728,15.9977,0
2,12,0,10.012,-0.391413,0.000726338,22.8132,0.219897,0.0137455,15.9977,0
3,12,0,10.0197,-0.42804,0.000873245,22.7946,0.219122,0.0136971,15.9977,0
4,12,0,10.0275,-0.466552,0.0011008,22.7688,0.218859,0.0136807,15.9977,0
5,12,0,10.035,-0.508022,0.00139721,22.7364,0.218809,0.0136775,15.9977,0
6,12,0,10.0417,-0.553306,0.00181109,22.6983,0.218851,0.0136802,15.9977,0
7,12,0,10.0465,-0.603638,0.00241412,22.6564,0.218938,0.0136856,15.9977,0
8,12,0,10.0481,-0.660208,0.00318536,22.614,0.21905,0.0136926,15.9977,0
9,12,0,10.0444,-0.725048,0.00427184,22.5762,0.219185,0.0137009,15.9979,0
10,12,0,10.0319,-0.801964,0.00562375,22.5513,0.219325,0.0137089,15.9988,0
11,12,0,10.0071,-0.902183,0.00787935,22.5521,0.219306,0.0137027,16.0046,0
12,12,0,9.9658,-1.03195,0.0112856,22.5941,0.219184,0.0136646,16.0403,0
13,12,0,9.841,-1.42737,0.0166575,22.8582,0.218996,0.0130559,16.7738,0
14,12,0,9.80208,-1.73833,0.0120249,23.0585,0.21979,0.0119423,18.4044,0
