x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.12155e-09,-6.35728e-08,3.85101e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.91115e-07,1.79289e-08,3.75955e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.70553e-07,-7.59818e-08,3.88356e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.95794e-07,-1.54642e-07,4.11531e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.28865e-07,-2.25823e-07,4.418e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.1906e-07,-2.85859e-07,4.75653e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.97795e-07,-3.25651e-07,5.09593e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.96023e-07,-3.77824e-07,5.41314e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.19421e-07,-4.17835e-07,5.69097e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.9804e-07,-4.70067e-07,5.94571e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,2.49644e-07,-5.44332e-07,6.10568e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.66048e-07,-5.7704e-07,6.13712e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.45838e-07,-5.92119e-07,6.13033e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.32922e-07,-5.93526e-07,5.994e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.28962e-07,-5.88247e-07,5.87589e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.26504e-07,-5.8118e-07,5.73257e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.25906e-07,-5.70523e-07,5.56577e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.26316e-07,-5.64985e-07,5.37934e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.21462e-07,-4.85478e-07,5.16536e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.61253e-07,-4.91933e-07,4.93255e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.27845e-07,-4.63402e-07,4.68715e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.11533e-07,-4.35013e-07,4.34676e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.14637e-07,-4.65349e-07,3.81351e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.27568e-07,-4.81916e-07,3.07229e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.85543e-08,-5.15249e-08,3.72417e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.96908e-07,9.25458e-08,3.65341e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,5.80853e-07,1.29881e-08,3.76526e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.32819e-07,-3.89608e-08,3.9766e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.76369e-07,-9.30857e-08,4.25154e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.65499e-07,-1.37229e-07,4.55885e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.29858e-07,-1.69699e-07,4.86841e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.37157e-07,-2.12506e-07,5.1583e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.8089e-07,-2.46247e-07,5.41324e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.95771e-07,-3.0898e-07,5.63245e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,6.74711e-07,-4.00511e-07,5.7961e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.41985e-07,-4.27096e-07,5.86504e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.92741e-07,-4.51819e-07,5.87332e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.37797e-07,-4.81281e-07,5.75537e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.17008e-07,-4.89477e-07,5.64512e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.01029e-07,-4.94303e-07,5.50846e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.90106e-07,-4.91851e-07,5.3485e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.79565e-07,-4.9935e-07,5.16817e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.30386e-07,-4.27839e-07,4.96079e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.85238e-07,-4.28004e-07,4.7313e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.7994e-07,-3.92592e-07,4.47682e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.98233e-07,-4.02524e-07,4.12884e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.07725e-07,-4.23662e-07,3.60864e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.53026e-07,-4.71416e-07,2.89595e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-9.83335e-08,-4.37547e-08,3.58681e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,6.39539e-07,9.57025e-08,3.52642e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.16324e-07,4.41736e-08,3.63213e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.38603e-07,-1.55788e-08,3.82696e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.07292e-07,-6.03746e-08,4.07765e-05,0.218421,0.0136533,15.9977,0
