x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0186,-0.00214822,-0.000180437,5.84917,0.227014,0.0141901,15.998,0
1,0,0,9.95933,0.0175622,0.00565351,5.88662,0.22153,0.0138473,15.998,0
2,0,0,9.877,0.0206757,0.00833862,6.01717,0.219087,0.0136944,15.9983,0
3,0,0,9.75564,0.0272365,0.0134455,6.26358,0.217698,0.0136052,16.0011,0
4,0,0,9.592,0.035943,0.0197917,6.65224,0.216798,0.0135339,16.0189,0
5,0,0,9.36402,0.0476854,0.028781,7.22893,0.216106,0.013418,16.1057,0
6,0,0,9.05025,0.0627291,0.0379043,8.06235,0.215446,0.0131092,16.4347,0
7,0,0,8.61412,0.0747023,0.0455047,9.23279,0.214511,0.012306,17.4314,0
8,0,0,7.99247,0.066097,0.0533849,10.8685,0.213145,0.00714411,19.9923,0
9,0,0,5.71231,-0.0487489,0.394874,17.2888,0.251034,0.018533,4.56388,0
10,0,0,0.500461,-0.53936,0.794812,26.2192,0.260267,0.0116779,8.84468,0
11,0,0,-1.50427,-3.36335,-1.45112,36.2022,0.257882,0.00747354,34.506,0
12,0,0,,,,,,,,1
13,0,0,1.18397,0.0769249,3.70059,9.52368,0.241165,0.000354484,170.818,0
14,0,0,-0.655745,0.164446,-0.712529,16.2309,0.255284,0.0308504,3.21849,0
15,0,0,-0.415545,0.218589,-1.36429,17.268,0.269599,0.0210479,7.77494,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.58264,-0.615016,0.78644,4.845,0.286253,0.0193082,4.37664,0
23,0,0,-1.86804,-0.861067,0.329202,5.78525,0.266607,0.0298646,3.83158,0
0,1,0,10.0112,-0.00189583,-3.07872e-05,5.79858,0.227073,0.0141925,15.9995,0
1,1,0,9.94855,0.0587224,0.00614119,5.84102,0.221669,0.0138552,15.999,0
