x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99984,3.0725e-05,-1.0443e-06,0.0365406,0.227,0.0141895,15.9977,0
1,0,0,10.0003,-0.000303344,1.16578e-05,0.0361206,0.22149,0.0138451,15.9977,0
2,0,0,10.0009,-0.00032156,8.22595e-06,0.0352636,0.219207,0.0137024,15.9977,0
3,0,0,10.0015,-0.000347625,3.58437e-06,0.0338881,0.218262,0.0136433,15.9977,0
4,0,0,10.0022,-0.000363038,7.6444e-06,0.0320467,0.21787,0.0136188,15.9977,0
5,0,0,10.0028,-0.000371538,9.00353e-06,0.0297632,0.217707,0.0136086,15.9977,0
6,0,0,10.0034,-0.000375467,5.21896e-06,0.0270583,0.217639,0.0136044,15.9977,0
7,0,0,10.0041,-0.000361724,2.79243e-06,0.024005,0.217612,0.0136027,15.9977,0
8,0,0,10.0047,-0.000336281,3.63253e-06,0.0206763,0.2176,0.013602,15.9977,0
9,0,0,10.0052,-0.00030335,3.7552e-06,0.0171435,0.217804,0.0136147,15.9977,0
10,0,0,10.0056,-0.000260152,-2.0073e-06,0.0135053,0.217712,0.0136089,15.9977,0
11,0,0,10.006,-0.000203292,-3.77199e-06,0.00986824,0.217657,0.0136055,15.9977,0
12,0,0,10.0063,-0.000140698,-4.36165e-06,0.00633688,0.21767,0.0136063,15.9977,0
13,0,0,10.0065,-2.00696e-05,-8.20019e-06,7.24093e-05,0.21783,0.0136163,15.9977,0
14,0,0,10.0065,3.26317e-05,-6.51934e-06,-0.00245068,0.217706,0.0136086,15.9977,0
15,0,0,10.0064,7.86159e-05,-1.76208e-06,-0.00449246,0.217646,0.0136048,15.9977,0
16,0,0,10.0062,0.000120833,-3.98124e-06,-0.00600868,0.217619,0.0136031,15.9977,0
17,0,0,10.0059,0.000149687,-9.9587e-06,-0.00701704,0.217605,0.0136022,15.9977,0
18,0,0,10.0057,0.000164751,-8.81233e-06,-0.00752826,0.217846,0.0136173,15.9977,0
19,0,0,10.0054,0.00017552,-7.35764e-06,-0.00750947,0.217728,0.0136099,15.9977,0
20,0,0,10.0051,0.000175062,-1.2379e-05,-0.00702708,0.217663,0.0136059,15.9977,0
21,0,0,10.0048,0.000166211,-1.50374e-05,-0.00621006,0.217628,0.0136037,15.9977,0
22,0,0,10.0046,0.00014996,-1.22216e-05,-0.00512268,0.21761,0.0136026,15.9977,0
23,0,0,10.0044,0.000132594,-1.35295e-05,-0.00380789,0.2176,0.0136019,15.9977,0
0,1,0,9.99998,-9.06177e-05,-8.40094e-06,0.0373009,0.227065,0.0141936,15.9977,0
1,1,0,10.0004,-0.000968377,-1.77247e-06,0.0367453,0.22161,0.0138526,15.9977,0
2,1,0,10.0011,-0.00102349,-8.74293e-06,0.035835,0.219361,0.013712,15.9977,0
3,1,0,10.0017,-0.00108658,-8.93004e-06,0.0344478,0.218434,0.0136541,15.9977,0
4,1,0,10.0024,-0.00113365,-1.44614e-05,0.0325725,0.218052,0.0136302,15.9977,0
5,1,0,10.0031,-0.00115673,-1.70626e-05,0.030247,0.217895,0.0136204,15.9977,0
6,1,0,10.0038,-0.00114909,-1.80068e-05,0.0274998,0.217829,0.0136162,15.9977,0
7,1,0,10.0044,-0.00109929,-2.27675e-05,0.0243622,0.217803,0.0136146,15.9977,0
8,1,0,10.0051,-0.0010084,-2.63903e-05,0.0209309,0.217792,0.0136139,15.9977,0
9,1,0,10.0056,-0.00088753,-2.67145e-05,0.0172924,0.217992,0.0136264,15.9977,0
10,1,0,10.0061,-0.000735214,-2.92755e-05,0.0135361,0.217901,0.0136208,15.9977,0
11,1,0,10.0064,-0.000546508,-2.90696e-05,0.00976477,0.217847,0.0136174,15.9977,0
12,1,0,10.0067,-0.000337081,-2.52417e-05,0.00610046,0.217859,0.0136182,15.9977,0
13,1,0,10.0068,-0.000132409,-2.20341e-05,0.00267976,0.218267,0.0136436,15.9977,0
14,1,0,10.0066,0.00021641,-1.6393e-05,-0.00294746,0.217893,0.0136202,15.9977,0
