x,y,z,u,v,w,p,k,nut,omega,bm
20,2,0,12.4524,-0.503921,-0.109254,18.0019,0.223679,0.013982,15.9977,0
21,2,0,12.7349,-0.477135,-0.0972032,15.1093,0.224155,0.0140116,15.9979,0
22,2,0,12.9923,-0.436926,-0.0863041,12.033,0.224881,0.0140568,15.998,0
23,2,0,13.2209,-0.390907,-0.0778999,8.7942,0.225708,0.0141085,15.998,0
0,3,0,11.3231,-1.03869,0.0775075,534.857,0.23555,0.0147169,9.61745,0
1,3,0,4.39588,-3.41422,18.1417,542.392,0.335079,0.000178092,130.045,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,-7.53383,-2.04147,6.7121,12.9516,0.248972,0.0427555,2.73694,0
9,3,0,-0.0628283,-1.37975,-0.0780527,17.7778,0.298317,0.00515545,5.00793,0
10,3,0,3.68147,-1.32734,-1.21968,29.5149,0.253995,0.00354878,25.908,0
11,3,0,5.92229,-1.17561,-1.27737,32.301,0.234292,0.00425246,19.6441,0
12,3,0,7.87735,-0.873955,-1.1767,34.4148,0.223853,0.009628,16.3299,0
13,3,0,8.32348,-0.749137,-1.23328,34.3323,0.22362,0.0139164,16.0688,0
14,3,0,9.04372,-0.679372,-1.04156,33.1587,0.221405,0.0138296,16.0095,0
15,3,0,9.76205,-0.693717,-0.914355,31.4096,0.220483,0.0137806,15.9995,0
16,3,0,10.4338,-0.702044,-0.81404,29.2943,0.221419,0.0138404,15.998,0
17,3,0,11.1513,-0.711128,-0.522175,26.6222,0.224351,0.0121219,15.9977,0
18,3,0,11.83,-0.749419,-0.259051,23.7153,0.225321,0.0140846,15.9977,0
19,3,0,12.2925,-0.760942,-0.104616,20.9264,0.224204,0.0140146,15.9979,0
20,3,0,12.5056,-0.743155,-0.0965053,18.2122,0.224145,0.0140107,15.9982,0
21,3,0,12.8038,-0.699818,-0.0849565,15.2757,0.224641,0.0140413,15.9986,0
22,3,0,13.0709,-0.635912,-0.0749594,12.142,0.225358,0.0140857,15.999,0
23,3,0,13.3106,-0.563317,-0.0671908,8.84885,0.226119,0.0141332,15.9992,0
0,4,0,10.88,0.497742,1.15381,558.737,0.238416,0.00795984,9.75745,0
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,-6.87426,-1.93497,6.04333,14.072,0.252824,0.0289692,4.75626,0
9,4,0,-0.40575,-2.11388,-0.196833,19.0499,0.27818,0.00535073,4.08002,0
10,4,0,3.55094,-1.55717,-1.24055,30.3473,0.255225,0.00315172,26.035,0
11,4,0,5.65044,-1.35125,-1.27934,32.9135,0.235931,0.00402189,19.6424,0
12,4,0,7.73978,-1.04804,-1.10341,34.6475,0.224754,0.00893417,16.3274,0
13,4,0,8.34952,-0.934454,-1.05312,34.3885,0.223781,0.0130887,16.0684,0
14,4,0,9.13525,-0.888969,-0.84326,33.1809,0.221333,0.0138251,16.0095,0
15,4,0,9.81209,-0.921723,-0.739213,31.4941,0.220488,0.0137809,15.9995,0
16,4,0,10.4687,-0.95951,-0.657516,29.4354,0.22164,0.0138541,15.9982,0
17,4,0,11.1897,-0.999774,-0.425889,26.8601,0.224731,0.0122227,15.998,0
18,4,0,11.8439,-1.04127,-0.219298,24.0625,0.22577,0.0141122,15.9982,0
19,4,0,12.3197,-1.03905,-0.0907135,21.3127,0.224723,0.0140461,15.9989,0
20,4,0,12.5704,-1.01118,-0.0820215,18.5605,0.224718,0.0140439,16.0011,0
21,4,0,12.89,-0.946767,-0.071356,15.5507,0.225237,0.0140734,16.0045,0
22,4,0,13.1701,-0.850761,-0.0625535,12.3233,0.225937,0.0141145,16.0074,0
23,4,0,13.4174,-0.750448,-0.0553783,8.94122,0.226633,0.014157,16.0086,0
0,5,0,10.5415,-0.252344,-0.329956,554.84,0.238906,0.0160559,5.02882,0
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,-1.06143,-2.1531,0.111068,16.9888,0.252555,0.00779371,5.41279,0
9,5,0,-0.428896,-2.04954,-0.648521,21.1875,0.247949,0.0225851,2.44417,0
10,5,0,4.12361,-1.74289,-1.07246,30.8903,0.24852,0.00273674,26.0211,0
11,5,0,5.98208,-1.507,-1.07174,33.1787,0.233401,0.00420112,19.637,0
12,5,0,7.92405,-1.28428,-0.884482,34.6706,0.22458,0.00912275,16.3277,0
13,5,0,8.4947,-1.21829,-0.811232,34.3611,0.223919,0.0123102,16.0694,0
14,5,0,9.27866,-1.17387,-0.642973,33.1973,0.221554,0.0138381,16.0105,0
15,5,0,9.90634,-1.204,-0.563396,31.6081,0.22082,0.0138009,16.0004,0
16,5,0,10.5134,-1.26506,-0.502745,29.6689,0.222152,0.0138852,15.9992,0
17,5,0,11.225,-1.31613,-0.332354,27.2654,0.225219,0.0124505,15.9995,0
18,5,0,11.8522,-1.35978,-0.179739,24.6199,0.226278,0.0141414,16.0011,0
19,5,0,12.3392,-1.35795,-0.0748884,21.9135,0.225313,0.0140763,16.0065,0
20,5,0,12.638,-1.32105,-0.0672191,19.0995,0.225379,0.0140685,16.02,0
21,5,0,12.989,-1.22951,-0.0578684,15.9723,0.225932,0.0140852,16.0403,0
22,5,0,13.2877,-1.08499,-0.0506717,12.5932,0.226606,0.0141122,16.0574,0
23,5,0,13.5339,-0.942149,-0.0441395,9.06742,0.227233,0.014145,16.0645,0
0,6,0,10.6451,2.06049,0.612647,547.206,0.243014,0.0051422,7.76888,0
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-5.36708,-3.10862,3.93061,15.435,0.253804,0.0210455,2.95944,0
9,6,0,4.07144,-2.27135,-1.30005,25.8761,0.269692,0.0100632,3.11274,0
10,6,0,5.42736,-2.13876,-0.665322,30.6893,0.238395,0.00276938,25.8854,0
11,6,0,7.24968,-1.83956,-0.69612,32.8562,0.228925,0.00551582,19.629,0
12,6,0,8.78155,-1.6243,-0.593434,34.3869,0.224045,0.0135173,16.3368,0
13,6,0,9.0363,-1.61161,-0.578368,34.2204,0.224275,0.0139483,16.079,0
14,6,0,9.56139,-1.49548,-0.502505,33.2305,0.222263,0.0138744,16.0196,0
15,6,0,10.1342,-1.51191,-0.436079,31.7623,0.221644,0.0138453,16.0086,0
16,6,0,10.6293,-1.59848,-0.386324,30.0219,0.22258,0.0139045,16.0077,0
17,6,0,11.1904,-1.63475,-0.273812,27.9117,0.225762,0.0129918,16.0105,0
18,6,0,11.793,-1.7048,-0.153448,25.4671,0.226532,0.0141404,16.0202,0
19,6,0,12.2905,-1.72233,-0.0725912,22.8205,0.225678,0.0140617,16.0492,0
20,6,0,12.6536,-1.67936,-0.0677613,19.9127,0.225874,0.0140182,16.1129,0
21,6,0,13.0591,-1.55649,-0.0598078,16.6,0.226514,0.013979,16.2039,0
22,6,0,13.3951,-1.33146,-0.0539734,12.9689,0.227172,0.0139551,16.2788,0
23,6,0,13.6327,-1.11681,-0.0473219,9.20269,0.227713,0.0139621,16.3093,0
0,7,0,10.6826,3.22387,-0.605821,437.349,0.246768,0.00210498,4.3257,0
1,7,0,14.6869,2.00969,1.24956,46.2974,0.599817,0.000601573,249.697,0
2,7,0,8.86893,-6.34387,1.5398,29.4894,0.261447,0.00134279,22.8824,0
3,7,0,9.35454,-0.59467,0.893602,42.1808,0.289206,0.00279892,9.51252,0
4,7,0,11.9015,0.222017,0.951798,48.6688,0.421629,0.00066738,141.489,0
5,7,0,12.3649,0.274407,0.531622,43.3605,0.472203,0.000726228,147.615,0
6,7,0,10.7626,0.317307,0.195761,41.8105,0.254058,0.00366748,18.2376,0
7,7,0,,,,,,,,1
8,7,0,-2.3763,-0.297835,1.32825,12.2179,0.250557,0.0149969,3.76021,0
9,7,0,3.25541,-2.5845,-0.596588,19.8839,0.266233,0.00567186,3.54174,0
10,7,0,7.89227,-2.38533,-0.22311,30.1899,0.228376,0.00457174,25.8908,0
11,7,0,9.3369,-1.95619,-0.291941,32.302,0.225847,0.0114827,19.6685,0
12,7,0,9.83572,-1.81007,-0.318471,33.4494,0.224422,0.0130053,17.2561,0
13,7,0,10.2611,-1.73866,-0.293015,33.9308,0.224633,0.0139217,16.1355,0
14,7,0,10.3461,-1.75455,-0.287469,33.188,0.222912,0.0138679,16.074,0
15,7,0,10.755,-1.75154,-0.252533,31.9121,0.222388,0.013848,16.0592,0
16,7,0,11.0361,-1.82108,-0.222781,30.4463,0.222485,0.0138535,16.0598,0
17,7,0,11.3456,-1.9858,-0.195923,28.745,0.224153,0.0139449,16.0741,0
18,7,0,11.6201,-2.05813,-0.155092,26.6527,0.224296,0.013918,16.1155,0
19,7,0,12.0737,-2.14308,-0.137971,24.1021,0.224908,0.0138603,16.2267,0
20,7,0,12.5675,-2.11827,-0.117163,21.0651,0.225724,0.0137163,16.4566,0
21,7,0,13.0987,-1.9684,-0.095361,17.4714,0.226775,0.0135136,16.7812,0
22,7,0,13.532,-1.59514,-0.0822281,13.4059,0.227593,0.0133537,17.0434,0
23,7,0,13.7577,-1.22081,-0.0702608,9.21919,0.228013,0.0133,17.1439,0
0,8,0,9.9919,5.17582,-0.368914,142.477,0.243832,0.000939914,3.36632,0
1,8,0,15.5047,0.978159,1.22549,50.7493,0.246295,0.00609782,4.32131,0
2,8,0,13.7093,0.38273,1.05205,39.9795,0.238158,0.00909328,13.087,0
3,8,0,11.1422,-1.2822,1.18205,49.8664,0.255228,0.0112146,4.06621,0
4,8,0,13.407,-0.538736,0.727564,48.7814,0.251549,0.0156055,3.89015,0
5,8,0,13.9788,0.0707895,0.407684,43.1767,0.244149,0.0258195,3.20027,0
6,8,0,15.7232,0.533382,-1.1121,33.2392,0.255849,0.0051997,49.2045,0
7,8,0,15.0216,0.613585,-0.134103,24.9474,0.244122,0.0299341,2.69057,0
8,8,0,10.9908,-4.52043,0.0921505,14.7832,0.24693,0.00504657,2.67407,0
9,8,0,9.70187,-3.11304,-0.325465,22.3147,0.248586,0.00892081,2.3351,0
10,8,0,10.1046,-1.53363,0.0183826,30.7963,0.222333,0.00731101,25.9884,0
11,8,0,10.7041,-1.39502,-0.0394015,32.7178,0.223412,0.0112693,19.8248,0
12,8,0,10.9215,-1.32942,-0.0796477,33.8181,0.222626,0.0127552,17.4537,0
13,8,0,11.1219,-1.27953,-0.114497,34.285,0.224372,0.0136961,16.3822,0
14,8,0,11.0388,-1.42441,-0.144675,33.6578,0.222772,0.0136538,16.3158,0
15,8,0,11.2112,-1.47759,-0.13399,32.5862,0.222255,0.0136452,16.2881,0
16,8,0,11.3003,-1.59891,-0.124602,31.3646,0.222221,0.0136382,16.2941,0
17,8,0,11.4525,-1.80273,-0.111243,29.9391,0.222675,0.0136229,16.3456,0
18,8,0,11.569,-2.13277,-0.104541,28.1515,0.223244,0.0135518,16.4734,0
19,8,0,12.0206,-2.34669,-0.0954542,25.7633,0.22422,0.0133518,16.7933,0
20,8,0,12.5851,-2.47394,-0.0837132,22.6842,0.225625,0.00885681,17.4533,0
21,8,0,13.3119,-2.4091,-0.0643422,18.7059,0.227421,0.00723599,18.4447,0
22,8,0,13.9366,-1.78295,-0.0521162,13.8427,0.228458,0.0102747,19.248,0
23,8,0,14.1094,-1.05191,-0.0382458,8.87894,0.228492,0.0109399,19.5033,0
0,9,0,10.1126,0.915255,0.0852877,69.7212,0.243956,0.0143371,2.08996,0
1,9,0,11.9575,0.427155,0.520069,64.5694,0.253769,0.011451,2.60391,0
2,9,0,11.724,-0.581114,0.501961,62.6347,0.25606,0.0142257,2.69827,0
3,9,0,9.09521,-3.12809,0.225566,67.9316,0.249347,0.0210931,3.16293,0
4,9,0,6.62953,-5.79497,0.0390952,72.0262,0.253316,0.00737093,4.59301,0
5,9,0,14.9184,-0.392957,0.320566,41.1247,0.247816,0.012067,3.00999,0
6,9,0,14.4452,0.941154,0.387247,29.4468,0.243669,0.0259949,2.63611,0
7,9,0,14.3506,0.772113,-0.031694,22.9954,0.246391,0.0457059,2.40081,0
8,9,0,11.8819,-1.17754,-0.0931773,22.4787,0.2479,0.0104518,2.27153,0
9,9,0,10.6899,-0.636576,-0.107678,29.4314,0.247874,0.0192327,2.16104,0
10,9,0,10.0465,-1.79342,0.0475265,32.6388,0.221068,0.00846392,26.1189,0
11,9,0,10.5579,-1.67054,-0.0358799,34.6947,0.222526,0.0109569,20.3092,0
12,9,0,10.6746,-1.41822,-0.09353,35.8268,0.221266,0.0122145,18.1149,0
13,9,0,10.7008,-1.00735,-0.148797,35.9439,0.223505,0.0129785,17.2212,0
14,9,0,10.5499,-1.07922,-0.156227,35.1072,0.221499,0.0129192,17.1449,0
15,9,0,10.6178,-1.15049,-0.14603,34.066,0.220553,0.0129148,17.0775,0
16,9,0,10.6687,-1.36873,-0.135771,32.9675,0.22023,0.0128821,17.0957,0
17,9,0,10.8133,-1.67805,-0.123124,31.7246,0.220579,0.0120147,17.2373,0
18,9,0,10.9986,-2.24844,-0.101145,30.1717,0.221269,0.0122863,17.5328,0
19,9,0,11.4214,-2.70036,-0.0937911,28.1475,0.222552,0.00975065,18.2463,0
20,9,0,12.1225,-3.13461,-0.0822072,25.2356,0.224847,0.00537435,19.8244,0
21,9,0,13.2573,-3.37137,-0.0543747,20.7943,0.228439,0.00352057,22.7527,0
22,9,0,13.2865,-3.40133,-0.0969584,17.4672,0.24369,0.0180604,2.29356,0
23,9,0,13.7409,0.959873,0.0361368,-0.45191,0.244724,0.0231439,2.05719,0
0,10,0,10.0511,0.0447215,0.00881533,66.5553,0.219387,0.00812626,26.9972,0
1,10,0,9.92187,-1.35736,0.195251,66.3806,0.2136,0.0066496,28.0863,0
2,10,0,8.67617,-2.83336,0.192429,67.2428,0.215484,0.00568931,30.8643,0
3,10,0,7.63038,-2.93458,0.104739,71.1733,0.253478,0.0149383,3.52861,0
4,10,0,3.8671,-4.96541,-0.153009,77.6928,0.252239,0.0106236,4.67535,0
5,10,0,1.24724,-7.10091,0.266142,81.6552,0.297051,0.000292093,265.052,0
6,10,0,,,,,,,,1
7,10,0,3.4826,-6.08999,1.78508,15.587,0.278664,0.00178753,108.762,0
8,10,0,6.40744,1.25849,0.189176,21.958,0.259485,0.00695345,3.58044,0
9,10,0,6.65164,0.417494,0.179239,31.2699,0.270299,0.00786917,3.57052,0
10,10,0,8.03017,-0.460784,-0.0411241,36.2992,0.222839,0.00495221,26.7787,0
11,10,0,8.68435,-0.729344,-0.183528,38.3549,0.221707,0.008101,21.5916,0
12,10,0,8.9468,-0.726167,-0.254358,39.2054,0.219049,0.0100557,19.9571,0
13,10,0,9.52066,-0.340066,-0.233529,38.1678,0.219306,0.0112031,19.5754,0
14,10,0,9.51379,-0.48475,-0.198297,36.8644,0.219582,0.0112726,19.4792,0
15,10,0,9.61073,-1.01592,-0.158552,35.5607,0.217969,0.0113096,19.2729,0
16,10,0,9.72463,-1.31516,-0.143999,34.5507,0.216973,0.0112377,19.3075,0
17,10,0,9.9094,-1.712,-0.131242,33.5669,0.21714,0.011049,19.6526,0
18,10,0,10.1574,-2.29067,-0.124242,32.4773,0.218164,0.00908539,20.1695,0
19,10,0,10.5443,-3.06986,-0.113307,31.2119,0.220094,0.00666477,21.4162,0
20,10,0,11.3423,-4.0495,-0.0950399,29.1823,0.224596,0.00520645,24.5111,0
21,10,0,10.3172,-4.91309,-0.175332,32.0457,0.244928,0.0177558,2.49816,0
22,10,0,13.4789,-7.4641,-0.0554512,24.6869,0.247144,0.00784796,3.24735,0
23,10,0,11.4302,5.02842,0.376222,-18.9107,0.247349,0.00653124,2.36386,0
0,11,0,10.1579,0.00668449,0.0093334,68.3762,0.222461,0.0102843,21.6311,0
1,11,0,9.13387,-1.82043,0.197046,68.8434,0.218058,0.00620981,23.4408,0
2,11,0,7.25224,-2.66234,0.162737,71.0501,0.218957,0.00328086,27.686,0
3,11,0,4.46895,-3.41748,0.0570385,75.7321,0.239974,0.00306529,36.5434,0
4,11,0,2.13707,-2.72344,-0.223947,83.9348,0.275103,0.0123178,5.55711,0
5,11,0,1.34394,-1.91703,0.357916,88.4288,0.180851,0.000733401,119.684,0
6,11,0,,,,,,,,1
7,11,0,1.64228,-4.36904,0.562223,29.5717,0.229269,0.000334186,142.72,0
8,11,0,0.162821,-2.14621,0.827609,33.2358,0.306384,0.0082547,7.23551,0
9,11,0,1.12825,-1.84513,-0.0520276,37.0022,0.316911,0.00209385,37.049,0
10,11,0,3.2218,-1.06655,-0.423031,40.6393,0.266642,0.0029088,27.9749,0
11,11,0,4.67277,-1.29894,-0.517469,42.4803,0.24203,0.00418752,24.2749,0
12,11,0,7.10932,-2.13284,-0.683621,42.3816,0.250028,0.0230988,2.13145,0
13,11,0,9.0507,-1.2511,-0.22288,38.7229,0.249476,0.0239006,2.08564,0
14,11,0,9.56003,-0.75377,-0.0787305,36.5186,0.240536,0.0905532,1.92301,0
15,11,0,8.79778,-0.619964,-0.2332,36.3796,0.212424,0.00864064,24.5843,0
16,11,0,9.15468,-1.35367,-0.152353,35.5371,0.214974,0.00831441,24.6157,0
17,11,0,10.2575,-1.87769,-0.0836887,35.6756,0.239916,0.117726,2.03792,0
18,11,0,10.0527,-1.77378,-0.0618708,35.8341,0.24356,0.0412446,2.00349,0
19,11,0,8.79043,-2.8175,-0.075562,37.9519,0.250031,0.019921,2.18228,0
20,11,0,8.18775,-3.5901,-0.14341,39.4368,0.250465,0.0160219,2.47812,0
21,11,0,8.0384,-6.90471,-0.213867,38.7795,0.248976,0.00738129,4.38536,0
22,11,0,13.6889,-10.4525,-0.00332212,11.7492,0.247374,0.00303641,6.83792,0
23,11,0,2.80069,2.86657,0.548584,-40.7728,0.281822,0.00214593,11.584,0
0,12,0,10.2471,-0.0182228,0.00620861,70.5917,0.223872,0.0113564,19.7132,0
1,12,0,8.88024,-1.62378,0.183035,71.103,0.218766,0.00851668,22.1901,0
2,12,0,6.55857,-2.01976,0.140843,73.7503,0.218936,0.00263187,27.3069,0
3,12,0,3.38558,-3.14027,0.0599959,78.5859,0.250244,0.0039795,36.746,0
4,12,0,-0.9888,-2.54112,-0.931884,87.6852,0.221299,0.0171496,12.9041,0
5,12,0,1.35095,-1.87982,0.278763,88.9532,0.179456,0.000805611,116.928,0
6,12,0,,,,,,,,1
7,12,0,-0.486764,-4.9963,0.563976,36.6188,0.244763,0.0132266,2.81048,0
8,12,0,-1.09837,-4.88424,0.352013,39.0027,0.250397,0.0193849,2.56914,0
9,12,0,1.28566,-3.52196,-0.729962,41.618,0.257456,0.0187523,2.44896,0
10,12,0,1.33868,-3.70658,-0.590876,43.9281,0.303073,0.00472948,29.6707,0
11,12,0,5.53491,-3.46658,-0.85361,46.7244,0.250304,0.0184101,2.17531,0
12,12,0,6.75898,-3.58487,-0.518001,45.9473,0.249503,0.0152126,2.29232,0
13,12,0,8.77219,-2.17456,-0.321495,39.8756,0.250683,0.0150596,2.27539,0
14,12,0,10.2725,1.43093,0.13027,30.7212,0.241976,0.0380345,2.0327,0
15,12,0,8.52611,-0.793415,-0.044539,34.0114,0.243899,0.029602,2.07783,0
16,12,0,9.27753,-2.32825,-0.118156,36.635,0.241999,0.0280462,2.92268,0
17,12,0,9.75738,-2.42266,-0.117624,36.7494,0.24016,0.103273,2.32548,0
18,12,0,8.57693,-1.05134,-0.0288865,37.3226,0.250886,0.0187089,2.19194,0
19,12,0,7.78192,-2.34102,-0.137568,39.8302,0.254309,0.0144905,2.38625,0
20,12,0,6.47819,-4.62737,-0.274869,45.0347,0.248456,0.0143583,3.35066,0
21,12,0,6.07739,-5.68002,-0.41786,46.6827,0.24327,0.0519397,4.68369,0
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.3067,-0.0044867,0.0068381,72.3522,0.224077,0.011377,19.6956,0
1,13,0,8.53713,-0.485436,0.176501,73.7948,0.216267,0.00645345,25.7847,0
2,13,0,7.23647,-0.848935,0.263983,76.2519,0.251498,0.0187295,3.76922,0
3,13,0,3.63069,-1.95688,0.118542,81.8584,0.253678,0.014592,3.93569,0
4,13,0,0.523518,-4.16564,-0.615546,88.0083,0.239593,0.0244136,9.8139,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,0.676028,-2.23056,0.180255,38.917,0.320647,0.0100337,11.6821,0
8,13,0,-0.0946513,-2.9674,-0.642334,41.7313,0.255289,0.0207223,2.49105,0
9,13,0,0.711081,-3.68171,-0.816427,42.6662,0.256956,0.0172602,2.38232,0
10,13,0,1.30104,-3.88076,-0.781543,48.3328,0.314941,0.00575814,29.5433,0
11,13,0,3.96267,-4.10729,-0.855392,51.2271,0.24744,0.0198362,2.14238,0
12,13,0,4.76872,-5.80354,-0.370103,51.2806,0.2483,0.00703885,2.79654,0
13,13,0,11.4507,-1.21885,0.322428,19.3261,0.247035,0.00480166,3.9252,0
14,13,0,9.81723,2.76875,1.20441,13.0187,0.246684,0.00542917,7.08761,0
15,13,0,8.4055,0.486056,0.0410252,28.1768,0.244189,0.0102243,2.75832,0
16,13,0,8.12791,-2.13154,-0.359145,38.7011,0.243467,0.0165071,3.85214,0
17,13,0,9.26436,-1.36099,-0.28352,38.8839,0.241815,0.0189916,2.61787,0
18,13,0,7.98181,-0.186249,0.179195,34.9557,0.246146,0.0183306,3.08322,0
19,13,0,6.48113,-0.374558,0.130203,38.0334,0.245298,0.0283295,2.83336,0
20,13,0,3.9453,-0.604184,-0.0346583,43.2586,0.251036,0.0109667,7.73638,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.365,-0.109251,0.00813053,73.7769,0.223273,0.010887,20.5083,0
1,14,0,8.03305,0.491462,0.167483,74.2789,0.216021,0.00489945,26.2589,0
2,14,0,5.97919,-0.498506,0.226956,77.733,0.259367,0.0139454,4.73228,0
3,14,0,4.91379,-0.869984,-0.29148,83.227,0.245746,0.0211136,5.14222,0
4,14,0,1.72498,-3.77087,-0.561608,88.4256,0.25226,0.0217559,11.595,0
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,-1.17109,0.124462,1.54859,34.8654,0.250307,0.00259112,17.4912,0
