x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,9.55361,0.0267784,0.00129436,1.54539,0.215768,0.0120132,17.9609,0
21,1,0,9.2788,0.0989716,0.006546,2.25523,0.213544,0.0100646,21.2174,0
22,1,0,7.6881,0.244028,0.477001,5.85437,0.248045,0.017105,4.02069,0
23,1,0,4.8873,0.0707925,-0.0747184,12.8125,0.248551,0.00759687,6.85112,0
0,2,0,10.007,-0.0017261,-0.000146151,2.40021,0.227098,0.0141956,15.9977,0
1,2,0,9.97951,0.00426328,0.0045751,2.41453,0.221668,0.013856,15.998,0
2,2,0,9.94071,-0.000125866,0.00547105,2.46793,0.2194,0.0137132,15.9992,0
3,2,0,9.89141,-0.0121929,0.00724466,2.5698,0.21844,0.0136458,16.0078,0
4,2,0,9.82706,-0.0386383,0.0112643,2.73173,0.218001,0.0135749,16.0591,0
5,2,0,9.73294,-0.0967322,0.018579,2.97638,0.217371,0.0133472,16.2859,0
6,2,0,9.59265,-0.221431,0.0273743,3.34291,0.216571,0.0126911,17.0649,0
7,2,0,9.39178,-0.488067,0.0344946,3.89641,0.215302,0.0111598,19.2927,0
8,2,0,8.93377,-1.02239,0.0410437,4.72429,0.213861,0.00732602,25.4914,0
9,2,0,9.39637,-1.48096,0.093358,5.15477,0.246357,0.0226366,3.47983,0
10,2,0,11.293,-0.462179,0.0163746,-2.53165,0.240288,0.0479493,2.04201,0
11,2,0,12.0149,1.67867,0.0598175,-7.20725,0.240729,0.0451449,1.89307,0
12,2,0,10.2051,3.00139,-0.0982091,-6.83637,0.244114,0.0183983,2.06866,0
13,2,0,9.66749,1.27138,-0.146575,-3.46983,0.244586,0.0320205,1.99541,0
14,2,0,9.69595,0.841687,-0.156603,-2.33667,0.243212,0.059964,2.01505,0
15,2,0,9.63314,0.0851108,-0.0638105,0.0709721,0.219574,0.0114248,19.2191,0
16,2,0,9.6757,0.142835,-0.0783533,0.715457,0.220221,0.0129248,17.0386,0
17,2,0,9.53957,0.309553,-0.0865003,1.08296,0.218747,0.0134037,16.3198,0
18,2,0,9.57174,0.299645,-0.0830956,1.29063,0.217978,0.0133939,16.2744,0
19,2,0,9.51119,0.301183,-0.074777,1.54558,0.217089,0.0128913,16.8399,0
20,2,0,9.39233,0.339038,-0.0658348,1.90299,0.215496,0.0115744,18.6183,0
21,2,0,9.15869,0.429874,-0.060887,2.48052,0.212767,0.00914621,23.2629,0
22,2,0,7.46287,0.478708,0.415413,6.03473,0.246993,0.0177819,3.98087,0
23,2,0,3.31179,0.585208,0.189998,13.2404,0.266339,0.00395243,11.8331,0
0,3,0,10.006,-0.00187582,-4.9971e-05,2.39235,0.227097,0.0141956,15.9977,0
1,3,0,9.976,0.0122585,0.00451295,2.41025,0.221671,0.0138562,15.998,0
2,3,0,9.93164,0.0088661,0.00548763,2.47195,0.219402,0.0137132,15.9993,0
3,3,0,9.87159,-0.000684567,0.0078318,2.59226,0.21842,0.0136433,16.0093,0
4,3,0,9.78257,-0.022214,0.0131634,2.79282,0.217771,0.0135532,16.0678,0
5,3,0,9.63299,-0.0698557,0.0217043,3.11848,0.216985,0.0132933,16.3229,0
6,3,0,9.37264,-0.172832,0.0319117,3.65969,0.216065,0.0125734,17.1842,0
7,3,0,8.89645,-0.399826,0.0387286,4.60069,0.214516,0.0109499,19.5907,0
8,3,0,7.50968,-0.872311,0.0428495,6.31162,0.213742,0.00402656,25.9992,0
9,3,0,4.48073,-3.33354,-0.15861,17.4346,0.256359,0.00614608,3.88887,0
10,3,0,4.83785,-6.72488,-0.523029,16.5129,0.257962,0.00225426,4.39222,0
11,3,0,10.8439,-0.828101,0.123512,-15.7952,0.283567,0.000620461,64.3175,0
12,3,0,3.87356,3.45998,0.291815,-18.2944,0.267998,0.00410431,7.31106,0
13,3,0,7.14093,2.05616,-0.42197,-3.61021,0.25797,0.010735,2.58237,0
14,3,0,9.50269,1.1955,-0.276389,-2.44864,0.251744,0.0252512,2.19495,0
15,3,0,7.78038,0.714538,-0.373851,1.96261,0.221355,0.0067217,19.3749,0
16,3,0,8.0105,0.377976,-0.328552,2.46246,0.221054,0.00873328,17.101,0
17,3,0,8.28128,0.244111,-0.239253,2.47263,0.218935,0.0105531,16.3501,0
18,3,0,8.48251,0.270372,-0.226279,2.43897,0.218108,0.0119006,16.3315,0
19,3,0,8.59052,0.285008,-0.205293,2.4829,0.217009,0.0122799,17.0214,0
20,3,0,8.63782,0.33968,-0.180487,2.62977,0.214938,0.0112087,19.1759,0
21,3,0,8.47452,0.474049,-0.158275,2.95507,0.211785,0.00841602,25.1645,0
22,3,0,8.51037,0.538138,-0.0326553,3.49115,0.240494,0.057278,2.80136,0
23,3,0,6.87501,0.759413,0.421345,6.24054,0.252588,0.0147877,4.48059,0
0,4,0,10.0056,-0.000682309,-8.70146e-05,2.37392,0.227095,0.0141955,15.9977,0
1,4,0,9.97329,0.0231872,0.00435116,2.39465,0.221677,0.0138566,15.998,0
2,4,0,9.92566,0.0229526,0.00525917,2.46189,0.219411,0.0137136,15.9995,0
3,4,0,9.85925,0.0202675,0.00797701,2.59364,0.218426,0.0136432,16.0099,0
4,4,0,9.75575,0.0140114,0.0138923,2.81682,0.217668,0.0135438,16.0715,0
5,4,0,9.57674,0.00114717,0.0229996,3.18791,0.216818,0.0132698,16.3392,0
6,4,0,9.25164,-0.023371,0.0338028,3.82369,0.215778,0.0125205,17.234,0
7,4,0,8.63558,-0.0709142,0.0404996,4.9657,0.214019,0.0102164,19.6942,0
8,4,0,6.80928,-0.16537,0.0495408,7.09508,0.21366,0.00355054,26.0612,0
9,4,0,1.98757,-0.581541,-0.84109,20.2631,0.253152,0.011458,6.585,0
10,4,0,0.512374,-0.497685,-1.18121,22.7966,0.244334,0.00789065,18.3525,0
11,4,0,,,,,,,,1
12,4,0,-5.36573,-1.52858,2.62052,-9.61812,0.300745,0.00784291,4.7563,0
13,4,0,1.87117,0.814232,-0.954289,-5.08029,0.281692,0.0070039,3.88691,0
14,4,0,5.52944,0.214162,-1.27776,2.54124,0.243704,0.00306074,24.6549,0
15,4,0,6.67562,0.141672,-1.18951,3.67674,0.231262,0.00699498,19.2255,0
16,4,0,6.97156,0.0847398,-1.19678,4.11253,0.226399,0.0132716,17.0589,0
17,4,0,7.38142,0.0809901,-0.744301,3.65185,0.22273,0.0136342,16.3362,0
18,4,0,7.64425,0.106074,-0.671835,3.39022,0.220813,0.0135265,16.3245,0
19,4,0,7.88492,0.138962,-0.587158,3.25577,0.218485,0.0128469,17.0068,0
20,4,0,8.06388,0.210141,-0.506516,3.21371,0.215708,0.0112741,19.133,0
21,4,0,8.09277,0.33595,-0.434188,3.30884,0.212125,0.00845012,25.1032,0
22,4,0,8.30582,0.399823,-0.160096,3.38213,0.243954,0.0758377,2.6652,0
23,4,0,4.05013,2.33616,0.358415,12.9823,0.255435,0.003803,7.15721,0
0,5,0,10.0057,0.00122364,-0.000136704,2.34245,0.227094,0.0141954,15.9977,0
1,5,0,9.97251,0.0357952,0.00418145,2.36448,0.221683,0.0138569,15.998,0
2,5,0,9.92515,0.0392738,0.00494534,2.43236,0.219425,0.0137145,15.9995,0
3,5,0,9.85952,0.0444969,0.0074848,2.56434,0.218451,0.013644,16.0108,0
4,5,0,9.75958,0.0550825,0.0133268,2.78523,0.217713,0.0135418,16.0771,0
5,5,0,9.59262,0.080315,0.0220818,3.14574,0.216894,0.0132566,16.3613,0
6,5,0,9.30016,0.141049,0.0325607,3.7475,0.215922,0.0124844,17.2954,0
7,5,0,8.7621,0.290826,0.0397707,4.79996,0.214219,0.0108104,19.816,0
8,5,0,5.47815,0.719233,0.323912,11.448,0.256364,0.012712,4.82284,0
9,5,0,-0.927027,0.135511,-0.857604,20.5252,0.237193,0.00964464,16.0498,0
10,5,0,3.04244,1.87117,-1.19422,22.0371,0.2663,0.00110277,77.7095,0
11,5,0,,,,,,,,1
12,5,0,-4.38142,1.15805,2.0202,-10.1132,0.295136,0.00796238,4.96292,0
13,5,0,2.38061,-1.61432,-1.09563,-5.40057,0.274127,0.00693423,3.58187,0
14,5,0,6.36021,-1.03055,-0.774165,1.40514,0.232753,0.00336534,24.6339,0
15,5,0,7.24635,-0.580173,-0.741615,2.55208,0.225734,0.00756513,19.2014,0
16,5,0,7.5143,-0.438728,-0.684527,3.07568,0.222681,0.0126133,17.0426,0
17,5,0,7.78014,-0.287793,-0.480384,2.9203,0.219948,0.0134809,16.3155,0
18,5,0,8.05532,-0.254672,-0.449654,2.7645,0.218652,0.0134499,16.2568,0
19,5,0,8.26661,-0.176173,-0.406558,2.67437,0.217488,0.0129688,16.7701,0
20,5,0,8.43823,-0.0724355,-0.362412,2.61615,0.215649,0.0117339,18.3784,0
21,5,0,8.573,0.0551936,-0.329251,2.60013,0.212981,0.00943347,22.5771,0
22,5,0,8.75816,0.448641,-0.0435154,2.76813,0.246251,0.0420313,2.93715,0
23,5,0,9.59272,0.958082,0.0372242,2.29222,0.247451,0.0353486,2.47323,0
0,6,0,10.0057,0.0034589,-0.00017737,2.29806,0.227091,0.0141952,15.9977,0
1,6,0,9.97369,0.047939,0.00412856,2.31922,0.221689,0.0138573,15.998,0
2,6,0,9.92935,0.0546652,0.00486533,2.38363,0.219439,0.013715,15.9999,0
3,6,0,9.87021,0.0655838,0.00704396,2.50642,0.218479,0.0136425,16.0146,0
4,6,0,9.7872,0.0848556,0.0120379,2.70531,0.217841,0.0135342,16.0956,0
5,6,0,9.6615,0.12853,0.0201058,3.01273,0.217107,0.0132176,16.4257,0
6,6,0,9.47011,0.225164,0.0291727,3.4859,0.216195,0.0123798,17.4635,0
7,6,0,9.18034,0.444193,0.0375725,4.22535,0.214641,0.0106544,20.1457,0
8,6,0,7.39307,1.63365,0.20696,8.57439,0.251525,0.0135564,4.15117,0
9,6,0,4.25443,2.88915,-0.110535,17.3204,0.256443,0.00557597,3.86464,0
10,6,0,11.6439,1.14352,0.069913,-1.67792,0.243997,0.0158135,2.31599,0
11,6,0,11.4307,0.35536,0.117618,-8.06726,0.240445,0.0569831,1.96707,0
12,6,0,3.76474,-2.91372,0.299652,-18.8309,0.274865,0.00436314,6.52947,0
13,6,0,8.35372,-1.43742,-0.318957,-3.71874,0.256765,0.0120962,2.50347,0
14,6,0,9.1671,-1.9719,-0.437387,-2.32765,0.254634,0.0221134,2.29184,0
15,6,0,9.38029,-0.0924281,-0.11447,0.351443,0.219811,0.0113853,19.3065,0
16,6,0,9.46134,-0.0852882,-0.135693,1.01816,0.220219,0.0129082,17.0605,0
17,6,0,9.44733,-0.169522,-0.13606,1.30721,0.218725,0.0134189,16.2997,0
18,6,0,9.55555,-0.154418,-0.133458,1.38226,0.21806,0.0134888,16.166,0
19,6,0,9.58227,-0.107215,-0.130133,1.43436,0.217721,0.0132475,16.4348,0
20,6,0,9.60935,-0.0363968,-0.123164,1.46348,0.216801,0.0125243,17.3105,0
21,6,0,9.64247,0.0413413,-0.119972,1.46658,0.215385,0.0111803,19.2647,0
22,6,0,9.71393,0.148585,-0.119657,1.41823,0.213216,0.00942983,22.6108,0
23,6,0,9.83065,0.288896,-0.110515,1.2159,0.209593,0.0082644,25.361,0
0,7,0,10.0056,0.00575,-0.000198624,2.24163,0.227088,0.014195,15.9977,0
1,7,0,9.9757,0.058021,0.0040392,2.26139,0.22169,0.0138572,15.9982,0
2,7,0,9.9356,0.0660975,0.0050287,2.3203,0.219449,0.0137141,16.0017,0
3,7,0,9.88314,0.0783542,0.00698838,2.43058,0.218502,0.013635,16.025,0
4,7,0,9.81682,0.098083,0.0104958,2.60247,0.218056,0.0135092,16.1413,0
5,7,0,9.73001,0.133179,0.015965,2.85199,0.217538,0.0131208,16.5796,0
6,7,0,9.62874,0.205494,0.023721,3.19822,0.216525,0.0121144,17.8734,0
7,7,0,9.5387,0.341854,0.032471,3.65185,0.214669,0.010207,21.0315,0
8,7,0,9.47197,0.597077,0.0520184,4.16003,0.211343,0.0076607,27.588,0
9,7,0,10.9711,1.98257,0.151362,3.54604,0.246876,0.0167489,3.14126,0
10,7,0,12.0267,-0.182047,0.0640587,-1.88134,0.241633,0.122216,1.97709,0
11,7,0,11.7207,-0.760945,0.0290755,-5.3688,0.240813,0.0459638,1.89873,0
12,7,0,10.3819,-1.53924,-0.140066,-6.2925,0.248779,0.012753,2.19628,0
13,7,0,9.76987,-0.881057,-0.102994,-4.81761,0.246949,0.0251792,2.1197,0
14,7,0,9.77254,0.100705,0.0126538,-1.47137,0.214988,0.0087615,24.5378,0
15,7,0,9.82988,0.205596,0.00430855,-0.585059,0.217073,0.0113071,19.1978,0
16,7,0,9.98067,0.211326,-0.015638,0.011998,0.220713,0.012954,17.0383,0
17,7,0,10.072,0.135077,-0.0368495,0.393607,0.219192,0.0134632,16.2808,0
18,7,0,10.1097,0.137174,-0.0339033,0.583131,0.218464,0.0135715,16.0973,0
19,7,0,10.1021,0.146605,-0.0349092,0.694179,0.218149,0.01348,16.1832,0
20,7,0,10.0886,0.164515,-0.0356767,0.758102,0.217878,0.0131651,16.5497,0
21,7,0,10.0861,0.18844,-0.0353169,0.777911,0.217394,0.012554,17.3167,0
22,7,0,10.1065,0.219521,-0.0332206,0.742819,0.216225,0.011741,18.4162,0
23,7,0,10.1493,0.22155,-0.0318328,0.621602,0.214877,0.0111398,19.2891,0
0,8,0,10.0055,0.0078361,-0.000193109,2.17543,0.227084,0.0141946,15.9979,0
1,8,0,9.97755,0.0659738,0.00393767,2.1938,0.221689,0.0138568,15.9986,0
2,8,0,9.94121,0.0739945,0.00495872,2.24779,0.219448,0.0137115,16.0046,0
3,8,0,9.89396,0.0849574,0.00679629,2.34758,0.218499,0.0136203,16.0421,0
4,8,0,9.83702,0.099694,0.00930357,2.50062,0.218053,0.0134478,16.2147,0
5,8,0,9.76863,0.118739,0.013043,2.71758,0.21766,0.0129326,16.8303,0
6,8,0,9.69122,0.137556,0.0176565,3.00961,0.216781,0.0116466,18.6133,0
7,8,0,9.61936,0.144161,0.0244995,3.38602,0.214007,0.00921793,23.2163,0
8,8,0,9.49636,-0.0245223,0.0470833,3.85661,0.208693,0.00657448,31.7429,0
9,8,0,10.9853,-0.280807,0.167381,2.64678,0.245552,0.023444,3.43112,0
10,8,0,11.6376,0.321554,0.0205794,-1.02544,0.240007,0.113836,2.10835,0
11,8,0,11.4541,0.397051,-0.0988532,-3.81409,0.240735,0.054399,1.94212,0
12,8,0,10.5356,0.322179,-0.221519,-4.41357,0.24788,0.0182313,2.09016,0
13,8,0,10.0778,0.136195,-0.163445,-3.64178,0.24664,0.0311982,2.12109,0
14,8,0,9.89339,-0.268798,-0.0108757,-1.24074,0.215658,0.00877594,24.5737,0
15,8,0,9.94343,-0.287206,-0.0257229,-0.424354,0.217944,0.0113325,19.2317,0
16,8,0,10.0237,-0.266623,-0.0463039,0.123526,0.221251,0.012973,17.0548,0
17,8,0,10.0443,-0.164982,-0.0592269,0.440311,0.219433,0.0134778,16.2811,0
18,8,0,10.0875,-0.0850265,-0.0530972,0.564416,0.218618,0.013606,16.0678,0
19,8,0,10.0849,-0.0323142,-0.0497317,0.628515,0.218265,0.0135904,16.0603,0
20,8,0,10.0802,0.0123724,-0.0464964,0.652977,0.218064,0.0134809,16.1758,0
21,8,0,10.0861,0.0472996,-0.0426561,0.640051,0.217872,0.0132606,16.43,0
22,8,0,10.1038,0.0767414,-0.0387136,0.584518,0.21759,0.0129663,16.7812,0
23,8,0,10.1341,0.0922387,-0.034872,0.475581,0.217145,0.0127184,17.0733,0
0,9,0,10.0055,0.00974255,-0.000210574,2.10183,0.227079,0.0141942,15.998,0
1,9,0,9.97903,0.0723902,0.00382569,2.11868,0.221688,0.0138563,15.999,0
2,9,0,9.94501,0.080061,0.00466308,2.1691,0.219446,0.013709,16.0074,0
3,9,0,9.90115,0.0888435,0.00624707,2.26278,0.218492,0.0136066,16.0577,0
4,9,0,9.84645,0.0969669,0.00876091,2.40855,0.218008,0.0133901,16.2814,0
5,9,0,9.77352,0.0996906,0.0131686,2.62242,0.217327,0.0127426,17.0552,0
6,9,0,9.66709,0.0903699,0.0168933,2.93478,0.215714,0.0111914,19.275,0
7,9,0,9.39712,0.033585,0.0222997,3.40509,0.212397,0.00840231,25.2784,0
8,9,0,8.99298,-0.522506,0.254976,4.8244,0.246237,0.026842,3.20507,0
9,9,0,8.28977,-1.09109,0.379575,6.02069,0.246788,0.0185405,4.56498,0
10,9,0,1.4569,-0.952506,-1.57189,19.7835,0.19378,0.00107431,83.1668,0
11,9,0,,,,,,,,1
12,9,0,2.32477,0.590898,-0.758528,-9.39478,0.272283,0.00666752,5.00254,0
13,9,0,9.63368,1.05808,-0.413011,-2.84931,0.252729,0.0230543,2.13474,0
14,9,0,9.8793,0.746761,-0.394509,-1.84388,0.248627,0.043872,2.15655,0
15,9,0,9.34153,0.175675,-0.344387,0.551581,0.218845,0.0112579,19.4392,0
16,9,0,9.30538,0.155967,-0.375478,1.09322,0.22066,0.0128895,17.1194,0
17,9,0,9.24759,0.0366945,-0.324082,1.19946,0.219122,0.0134432,16.2998,0
18,9,0,9.41276,0.0725785,-0.288322,1.12769,0.218306,0.0135901,16.0637,0
19,9,0,9.49701,0.0874715,-0.253459,1.06713,0.217896,0.0136018,16.0196,0
20,9,0,9.5811,0.0970915,-0.221683,0.997561,0.217661,0.0135683,16.0418,0
21,9,0,9.66331,0.103712,-0.193265,0.910004,0.21749,0.013501,16.1092,0
22,9,0,9.74346,0.107889,-0.168418,0.79842,0.217391,0.0134142,16.206,0
23,9,0,9.8241,0.107597,-0.14749,0.65517,0.217359,0.013342,16.2913,0
0,10,0,10.0055,0.0114196,-0.000177092,2.02077,0.227078,0.0141941,15.998,0
1,10,0,9.9798,0.0779525,0.00370663,2.03715,0.221685,0.0138559,15.9993,0
2,10,0,9.9475,0.0858338,0.00435377,2.08496,0.219444,0.0137075,16.009,0
3,10,0,9.90491,0.0941587,0.00571529,2.17542,0.218486,0.0135995,16.0657,0
4,10,0,9.84717,0.100347,0.0087802,2.32104,0.217978,0.0133606,16.315,0
5,10,0,9.7567,0.0997738,0.0136097,2.54728,0.21712,0.012651,17.1622,0
6,10,0,9.60175,0.0814468,0.0180912,2.90711,0.21533,0.0110248,19.5315,0
7,10,0,9.14992,0.0181025,0.0247511,3.52124,0.211751,0.00828542,25.5571,0
8,10,0,7.8801,-0.21497,0.556571,6.60143,0.251335,0.0189081,3.10912,0
9,10,0,6.46765,-0.166465,0.874686,9.51297,0.255479,0.0125457,4.50539,0
10,10,0,1.45293,-0.236097,-1.88018,20.031,0.188307,0.00123686,77.783,0
11,10,0,,,,,,,,1
12,10,0,2.52091,0.272493,-0.861331,-9.13382,0.269912,0.00700637,4.50931,0
13,10,0,6.25108,0.356748,-1.32998,-5.08901,0.27266,0.00903171,3.84239,0
14,10,0,9.02273,0.234294,-0.706647,-1.06494,0.263963,0.0215271,2.61257,0
15,10,0,8.74508,-0.116013,-0.793499,1.65213,0.219442,0.011268,19.4747,0
16,10,0,8.81794,-0.142831,-0.780455,2.11705,0.221286,0.0129142,17.1351,0
17,10,0,8.82179,-0.119864,-0.576383,1.98037,0.219595,0.0134672,16.3059,0
18,10,0,9.03542,-0.0902453,-0.509496,1.74515,0.218649,0.0136113,16.0638,0
19,10,0,9.1692,-0.0586496,-0.444556,1.56741,0.21813,0.0136243,16.0103,0
20,10,0,9.29948,-0.032525,-0.386577,1.40655,0.217835,0.0136089,16.0068,0
21,10,0,9.42009,-0.0119866,-0.335795,1.24726,0.217664,0.0135871,16.0199,0
22,10,0,9.53264,0.00352956,-0.291574,1.07966,0.217576,0.0135637,16.0411,0
23,10,0,9.64302,0.0145298,-0.254592,0.89411,0.217568,0.0135464,16.061,0
0,11,0,10.0054,0.0128317,-0.000161684,1.93461,0.227073,0.0141938,15.998,0
1,11,0,9.98111,0.083502,0.00354266,1.94968,0.221677,0.0138552,15.9995,0
2,11,0,9.95059,0.0925617,0.00411389,1.99439,0.219437,0.0137067,16.0095,0
3,11,0,9.90878,0.103082,0.00545233,2.08067,0.218481,0.0135971,16.0682,0
4,11,0,9.84865,0.11347,0.00835215,2.22415,0.217972,0.013351,16.3262,0
5,11,0,9.74807,0.122425,0.0131678,2.45681,0.217074,0.0126222,17.1978,0
6,11,0,9.56761,0.124223,0.0175451,2.84568,0.215229,0.0109748,19.6112,0
7,11,0,9.0329,0.101357,0.025667,3.54014,0.211595,0.00825315,25.6381,0
8,11,0,8.61866,0.15299,0.293109,4.96524,0.244565,0.0336461,2.71175,0
9,11,0,6.46913,0.155378,0.848857,9.52227,0.255484,0.0127168,4.57229,0
10,11,0,1.4444,0.0026883,-2.01859,19.8963,0.185597,0.00125118,77.7993,0
11,11,0,,,,,,,,1
12,11,0,3.65211,-0.375618,-1.11184,-8.07327,0.26255,0.0090672,3.10949,0
13,11,0,7.02686,-0.253273,-1.29647,-4.51069,0.263619,0.0102142,2.92433,0
14,11,0,8.96473,0.199181,-0.719035,-1.07701,0.26148,0.0190979,2.50366,0
15,11,0,8.7372,-0.13693,-0.845312,2.023,0.219435,0.0113882,19.2686,0
16,11,0,8.68234,-0.0488386,-0.824199,2.38054,0.221129,0.012968,17.0519,0
17,11,0,8.7518,-0.118621,-0.544742,2.18183,0.219241,0.0134668,16.2802,0
18,11,0,8.9677,-0.119964,-0.49285,1.933,0.218334,0.0135969,16.0576,0
19,11,0,9.11836,-0.0798947,-0.436769,1.71768,0.217864,0.0136098,16.0078,0
20,11,0,9.25177,-0.05576,-0.384821,1.52621,0.217623,0.0136014,16.0001,0
21,11,0,9.37397,-0.0383816,-0.33841,1.34491,0.217508,0.0135932,16.0012,0
22,11,0,9.48816,-0.026101,-0.297747,1.16285,0.217474,0.0135881,16.0048,0
23,11,0,9.60319,-0.0182191,-0.263117,0.968274,0.217509,0.0135872,16.0083,0
0,12,0,10.0048,0.0140385,-0.000120111,1.84277,0.227074,0.0141939,15.998,0
1,12,0,9.98357,0.0887177,0.00321161,1.85526,0.221688,0.0138559,15.9995,0
2,12,0,9.95574,0.0994711,0.00378788,1.89515,0.219456,0.0137079,16.0095,0
3,12,0,9.91712,0.113555,0.00512634,1.97343,0.218509,0.0135987,16.0684,0
4,12,0,9.85983,0.131694,0.00789776,2.10615,0.218015,0.013353,16.327,0
5,12,0,9.76218,0.156559,0.0128307,2.32657,0.217186,0.012627,17.2002,0
6,12,0,9.58199,0.189351,0.0173613,2.70326,0.215386,0.0109801,19.6161,0
7,12,0,9.04555,0.230159,0.0251369,3.38916,0.212045,0.00826954,25.6417,0
8,12,0,8.74032,0.34805,0.266053,4.52663,0.244269,0.0342995,2.6866,0
9,12,0,6.66471,0.60931,0.774326,8.94307,0.254507,0.0126836,4.39683,0
10,12,0,1.4457,0.294043,-1.94945,19.7757,0.190088,0.00124527,77.7855,0
11,12,0,,,,,,,,1
12,12,0,3.64349,-1.10264,-1.23621,-6.78405,0.255407,0.0116553,2.91721,0
13,12,0,7.18434,-0.868058,-1.28565,-3.65867,0.25958,0.0101398,2.80621,0
14,12,0,8.00478,-0.226525,-1.02475,1.37576,0.220906,0.0070086,23.2454,0
15,12,0,8.27904,-0.137987,-1.01156,2.13359,0.221003,0.0118676,18.6224,0
16,12,0,8.83368,-0.00871781,-0.869124,2.26099,0.220142,0.0130775,16.8337,0
17,12,0,9.11532,-0.0655837,-0.757355,2.24161,0.219647,0.0135454,16.2157,0
18,12,0,8.99626,-0.0864862,-0.562203,2.01331,0.218872,0.0136435,16.0423,0
19,12,0,9.16161,-0.0612038,-0.501983,1.73993,0.218381,0.0136446,16.0049,0
