x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.08494e-09,-6.96524e-08,3.07212e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.66218e-07,2.32308e-08,2.95243e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.63363e-07,-7.31238e-08,3.0335e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.80021e-07,-1.49596e-07,3.18755e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.96614e-07,-2.14841e-07,3.37505e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.12246e-07,-2.74602e-07,3.57225e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.21797e-07,-3.2721e-07,3.76391e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.27894e-07,-3.75457e-07,3.93966e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.33175e-07,-4.19584e-07,4.09095e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.41998e-07,-4.62139e-07,4.21256e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.49977e-07,-5.00116e-07,4.30133e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.54418e-07,-5.3396e-07,4.35641e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.96638e-07,-5.55499e-07,4.37874e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.85126e-07,-5.66539e-07,4.37206e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.02688e-07,-5.6872e-07,4.2733e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.9144e-07,-4.92314e-07,4.18331e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.82901e-07,-4.39352e-07,4.03922e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.38745e-07,-5.04942e-07,3.8084e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.94635e-07,-5.61728e-07,3.53454e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.7379e-07,-5.47852e-07,3.24359e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.56654e-07,-5.23829e-07,2.91793e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.41372e-07,-4.99837e-07,2.55029e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.27075e-07,-4.78887e-07,2.13235e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.12829e-07,-4.62274e-07,1.65253e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.42275e-09,-6.8793e-08,2.96401e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.07781e-07,8.90119e-08,2.87275e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.9761e-07,-3.0291e-09,2.94531e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.31297e-07,-7.23217e-08,3.08479e-05,0.218787,0.0136761,15.9977,0
