x,y,z,u,v,w,p,k,nut,omega,bm
8,7,0,9.07947,0.646526,-0.0102961,-3.19606,0.216185,0.0124829,17.3185,0
9,7,0,9.05129,0.48248,-0.0146139,-2.47604,0.216282,0.0131634,16.4306,0
10,7,0,9.07521,0.345426,-0.0150306,-1.88497,0.216146,0.0134174,16.1093,0
11,7,0,9.11934,0.248251,-0.0142095,-1.41505,0.216263,0.0134998,16.0197,0
12,7,0,9.15952,0.193951,-0.0131286,-1.05398,0.21638,0.0135228,16.0011,0
13,7,0,9.18798,0.157602,-0.0125064,-0.772045,0.216745,0.0135481,15.9982,0
14,7,0,9.22012,0.102524,-0.0110569,-0.383547,0.217113,0.0135715,15.9977,0
15,7,0,9.23436,0.0847123,-0.0111325,-0.256528,0.217411,0.0135901,15.9977,0
16,7,0,9.24279,0.0834065,-0.0113086,-0.170284,0.217245,0.0135797,15.9977,0
17,7,0,9.24721,0.0799606,-0.0107994,-0.108949,0.217151,0.0135739,15.9977,0
18,7,0,9.24879,0.0760798,-0.0103665,-0.0626793,0.217098,0.0135706,15.9977,0
19,7,0,9.25038,0.0725604,-0.0099002,-0.0282886,0.217067,0.0135686,15.9977,0
20,7,0,9.25253,0.070365,-0.0094345,-0.00428888,0.217049,0.0135675,15.9977,0
21,7,0,9.25521,0.0702885,-0.00900079,0.0101974,0.217041,0.013567,15.9977,0
22,7,0,9.258,0.0731636,-0.00861119,0.015936,0.217039,0.0135669,15.9977,0
23,7,0,9.25994,0.0795456,-0.00828231,0.014175,0.217044,0.0135672,15.9977,0
0,8,0,9.97098,-0.0217664,-0.0057728,-6.21012,0.238982,0.11082,2.15648,0
1,8,0,9.94113,0.307263,-0.0168054,-6.31611,0.238412,0.10703,2.22752,0
2,8,0,10.1054,0.359279,-0.0111208,-6.47485,0.238657,0.107652,2.21693,0
3,8,0,10.3293,0.527174,-0.0150159,-6.79635,0.238923,0.0933107,2.56051,0
4,8,0,10.5005,0.97881,0.0111953,-7.24702,0.239948,0.056878,2.34718,0
5,8,0,11.3796,1.61131,0.00798039,-10.7617,0.241101,0.0214657,2.08311,0
6,8,0,8.98931,1.72552,0.0153151,-5.62432,0.214905,0.00579467,30.0276,0
7,8,0,8.90628,1.00575,0.0139667,-4.10246,0.218131,0.00845638,22.6079,0
8,8,0,8.81274,0.764949,-0.000313985,-2.96024,0.217253,0.0117989,18.413,0
9,8,0,8.83928,0.501116,-0.00905585,-2.08921,0.216653,0.0129123,16.7788,0
10,8,0,8.91303,0.311439,-0.0123487,-1.41149,0.216185,0.0133408,16.2048,0
11,8,0,9.00521,0.193753,-0.0140008,-0.904812,0.216184,0.0134771,16.0408,0
12,8,0,9.08033,0.146911,-0.0155162,-0.554905,0.216254,0.0135119,16.0048,0
13,8,0,9.12063,0.119827,-0.0162166,-0.296537,0.216569,0.0135366,15.9988,0
14,8,0,9.16794,0.0797619,-0.0164252,0.0293924,0.217063,0.0135684,15.9977,0
15,8,0,9.18923,0.0644475,-0.0169628,0.12426,0.217383,0.0135884,15.9977,0
16,8,0,9.19666,0.0775208,-0.019314,0.16697,0.21727,0.0135813,15.9977,0
17,8,0,9.20398,0.0797373,-0.0181765,0.184139,0.217192,0.0135764,15.9977,0
18,8,0,9.20647,0.0776029,-0.0171979,0.19287,0.217141,0.0135732,15.9977,0
19,8,0,9.2107,0.0747662,-0.0162428,0.194079,0.217107,0.0135711,15.9977,0
20,8,0,9.21687,0.0730435,-0.0152985,0.187102,0.217085,0.0135698,15.9977,0
21,8,0,9.22466,0.0737349,-0.014423,0.171276,0.217073,0.013569,15.9977,0
22,8,0,9.23359,0.0781284,-0.0136154,0.145689,0.217071,0.0135689,15.9977,0
23,8,0,9.24246,0.0878968,-0.0129379,0.110123,0.21708,0.0135694,15.9977,0
0,9,0,9.97549,0.0797698,0.0124143,-7.12769,0.239411,0.0812036,2.94828,0
1,9,0,9.96733,0.226603,0.00666089,-6.80401,0.239244,0.0802467,2.98136,0
2,9,0,10.1793,0.251884,-0.00362246,-6.99778,0.239076,0.0689013,3.46983,0
3,9,0,10.5904,0.430024,0.000670512,-7.66765,0.238003,0.0437996,5.43392,0
4,9,0,10.6461,0.595658,-0.00562976,-8.58385,0.239779,0.0328979,2.54912,0
5,9,0,12.9634,3.67801,0.474754,-15.5725,0.249954,0.00339298,3.91569,0
6,9,0,8.80606,2.50306,0.0199012,-7.10916,0.2441,0.026724,2.05059,0
7,9,0,8.21076,1.29218,0.0225107,-3.54194,0.220617,0.00513395,25.2371,0
8,9,0,8.40555,0.832782,0.00281106,-2.19576,0.219866,0.00845969,19.2566,0
9,9,0,8.54359,0.498254,-0.0157959,-1.20841,0.217748,0.0110909,17.0546,0
10,9,0,8.6836,0.266843,-0.0231454,-0.474296,0.216639,0.0132881,16.2831,0
11,9,0,8.836,0.13352,-0.0278074,0.0373065,0.216404,0.013476,16.0585,0
12,9,0,8.94397,0.170201,-0.0328109,0.341086,0.216272,0.0135105,16.0077,0
13,9,0,9.00976,0.149704,-0.032029,0.52845,0.216471,0.0135301,15.9992,0
14,9,0,9.07168,0.128113,-0.0311566,0.713075,0.217137,0.013573,15.9977,0
15,9,0,9.09334,0.116126,-0.0306704,0.750296,0.21744,0.013592,15.9977,0
16,9,0,9.05305,0.179872,-0.0332151,0.72649,0.217378,0.0135881,15.9977,0
17,9,0,9.07726,0.164993,-0.0306766,0.666382,0.21729,0.0135826,15.9977,0
18,9,0,9.08744,0.148977,-0.0285419,0.613478,0.217219,0.0135781,15.9977,0
19,9,0,9.10248,0.134922,-0.0265021,0.561075,0.217164,0.0135747,15.9977,0
20,9,0,9.12045,0.123813,-0.0245691,0.505268,0.217126,0.0135723,15.9977,0
21,9,0,9.14079,0.116702,-0.022774,0.442854,0.217102,0.0135708,15.9977,0
22,9,0,9.16344,0.115023,-0.021187,0.370611,0.217093,0.0135702,15.9977,0
23,9,0,9.18815,0.121502,-0.0198589,0.284916,0.217102,0.0135708,15.9977,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-1.14479,-2.85435,0.741526,-13.0759,0.350868,0.00646583,6.78352,0
6,10,0,4.7448,1.95821,0.172041,-5.98657,0.28091,0.0120113,3.51782,0
7,10,0,6.66922,1.53851,0.0210758,-2.1539,0.226104,0.00312472,25.6039,0
8,10,0,7.32016,0.913179,-0.00862407,-0.6502,0.222344,0.00529339,19.5546,0
9,10,0,7.68893,0.587193,-0.0375674,0.41232,0.219718,0.00709681,17.1751,0
10,10,0,8.01512,0.349884,-0.0485141,1.13281,0.217983,0.00876441,16.32,0
11,10,0,8.29881,0.223611,-0.0521423,1.58658,0.217065,0.0104149,16.0669,0
12,10,0,8.46738,0.334075,-0.056882,1.78731,0.216853,0.0113578,16.009,0
13,10,0,8.60918,0.320565,-0.0539444,1.83208,0.216949,0.0124982,15.9993,0
14,10,0,8.75682,0.292172,-0.0514763,1.74683,0.217622,0.0136033,15.9977,0
15,10,0,8.79991,0.285789,-0.0485134,1.6624,0.217776,0.0136129,15.9977,0
16,10,0,8.75006,0.341302,-0.0454344,1.54185,0.217647,0.0136049,15.9977,0
17,10,0,8.8127,0.292736,-0.0423005,1.38073,0.217468,0.0135937,15.9977,0
18,10,0,8.85143,0.255097,-0.0393356,1.23914,0.217327,0.0135849,15.9977,0
19,10,0,8.89309,0.224105,-0.0364393,1.10746,0.217223,0.0135784,15.9977,0
20,10,0,8.93591,0.1987,-0.0336989,0.98005,0.217147,0.0135736,15.9977,0
21,10,0,8.98027,0.178943,-0.0311551,0.851275,0.217096,0.0135704,15.9977,0
22,10,0,9.02739,0.165948,-0.0288976,0.714816,0.217069,0.0135687,15.9977,0
23,10,0,9.07969,0.162459,-0.0270219,0.562066,0.21707,0.0135688,15.9977,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-1.40837,1.11403,1.40757,-7.58357,0.324448,0.00526801,7.96843,0
6,11,0,-1.26141,-1.16169,0.0594613,-3.66321,0.339002,0.0124626,5.18711,0
7,11,0,3.96811,2.13166,0.0174087,-0.123531,0.256842,0.00284957,25.6415,0
8,11,0,4.96534,1.64505,-0.0521649,1.52474,0.240179,0.00632829,19.6321,0
9,11,0,5.77125,1.30558,-0.094696,2.56678,0.23103,0.00810414,17.2095,0
10,11,0,6.39757,1.0713,-0.103781,3.18069,0.225471,0.00967181,16.3308,0
11,11,0,6.90103,0.895445,-0.0964053,3.50804,0.221616,0.0109992,16.0694,0
12,11,0,7.10945,0.966104,-0.0859207,3.54449,0.219782,0.0134172,16.0096,0
13,11,0,7.6603,0.710866,-0.070948,3.18436,0.218661,0.013668,15.998,0
14,11,0,7.66807,0.642035,-0.0622483,2.90625,0.218278,0.0136443,15.9977,0
15,11,0,7.86685,0.554368,-0.0616377,2.6217,0.217874,0.0136191,15.9977,0
16,11,0,8.04121,0.483895,-0.0559402,2.36743,0.217564,0.0135997,15.9977,0
17,11,0,8.19881,0.407261,-0.0523528,2.11432,0.217311,0.0135839,15.9977,0
18,11,0,8.3303,0.345631,-0.0488552,1.88087,0.217127,0.0135723,15.9977,0
19,11,0,8.44774,0.294696,-0.0453869,1.66596,0.216995,0.0135641,15.9977,0
20,11,0,8.55526,0.252422,-0.0419782,1.46389,0.216907,0.0135586,15.9977,0
21,11,0,8.65604,0.217881,-0.0387793,1.26765,0.216855,0.0135553,15.9977,0
22,11,0,8.75404,0.190679,-0.0358884,1.06803,0.216833,0.013554,15.9977,0
23,11,0,8.85563,0.171761,-0.033485,0.851862,0.216845,0.0135547,15.9977,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,1.60205,0.788842,-0.259091,-14.5944,0.323665,0.00658651,9.78946,0
6,12,0,5.57172,-2.70179,-0.00910432,-5.13501,0.256785,0.0183053,2.53307,0
7,12,0,6.02992,-1.75033,0.0326906,-2.46206,0.229963,0.00267491,25.6145,0
8,12,0,3.77454,-1.6817,-0.0502107,1.6349,0.249778,0.00726669,19.6299,0
9,12,0,4.72134,-1.4241,-0.0892041,2.63893,0.237048,0.00938796,17.2097,0
10,12,0,5.47403,-1.21298,-0.0967104,3.23245,0.22929,0.0120367,16.3319,0
11,12,0,6.07912,-1.05269,-0.0868557,3.56555,0.224295,0.0139568,16.0706,0
12,12,0,6.4215,-0.791657,-0.0633051,3.65944,0.22255,0.0139001,16.0106,0
13,12,0,8.46333,-0.562784,-0.0470169,2.13789,0.218176,0.0116026,16.0011,0
14,12,0,8.38958,-0.524011,-0.0425519,2.08732,0.217981,0.0111809,15.9988,0
15,12,0,8.51479,-0.463963,-0.0380116,1.95481,0.219159,0.0121976,15.9979,0
16,12,0,8.49618,-0.303244,-0.0300836,1.78658,0.217987,0.0136261,15.9977,0
17,12,0,8.59176,-0.258182,-0.0305939,1.59809,0.217396,0.0135892,15.9977,0
18,12,0,8.66457,-0.222472,-0.0289581,1.43378,0.217114,0.0135715,15.9977,0
