x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.51104e-08,-3.09063e-08,6.51831e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.27492e-07,1.55535e-08,6.47786e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.33941e-07,-3.08175e-08,6.55593e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.48853e-07,-7.03314e-08,6.70642e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.66925e-07,-1.07323e-07,6.91514e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.85265e-07,-1.42787e-07,7.1756e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.03824e-07,-1.80196e-07,7.48558e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.22753e-07,-2.2003e-07,7.84545e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.47855e-07,-2.66748e-07,8.25663e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.81921e-07,-3.26544e-07,8.72157e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.10488e-07,-4.0357e-07,9.24395e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.05331e-07,-4.77136e-07,9.82446e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.31438e-07,-5.36242e-07,0.000104769,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.49475e-07,-7.48386e-07,0.000111966,0.227028,0.0141912,15.9977,0
14,0,0,10.0,6.9537e-07,-1.01915e-06,0.000127723,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.04866e-07,-1.05826e-06,0.000134629,0.218611,0.0136652,15.9977,0
16,0,0,10.0,7.41046e-07,-1.1823e-06,0.000139116,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.62493e-07,-1.31308e-06,0.000140797,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.00443e-07,-1.60175e-06,0.000139847,0.218024,0.0136285,15.9977,0
19,0,0,10.0,7.60988e-07,-1.4099e-06,0.000136982,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.57963e-07,-1.24138e-06,0.000130942,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.05724e-07,-1.44829e-06,0.000120524,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.79239e-07,-1.54945e-06,0.000105782,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.78264e-07,-1.64881e-06,8.58585e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.84624e-08,-2.82821e-08,6.45965e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.73516e-07,5.34783e-08,6.42818e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.85289e-07,1.03287e-08,6.50146e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.19743e-07,-2.48502e-08,6.64332e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.64659e-07,-5.69991e-08,6.84155e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.09543e-07,-8.79164e-08,7.08956e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.64242e-07,-1.1635e-07,7.38468e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.26096e-07,-1.43659e-07,7.72666e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.02918e-07,-1.72792e-07,8.11675e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.97008e-07,-2.06233e-07,8.55747e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.82591e-07,-2.62335e-07,9.05234e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.03751e-06,-2.86612e-07,9.60757e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.16288e-06,-3.56485e-07,0.000102193,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.47321e-06,-4.75345e-07,0.000109066,0.227092,0.0141953,15.9977,0
14,1,0,9.99999,1.61366e-06,-6.41878e-07,0.000123872,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.51406e-06,-7.14588e-07,0.000129792,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.90118e-06,-7.89646e-07,0.000133435,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.9889e-06,-8.53817e-07,0.000134616,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.93219e-06,-9.46823e-07,0.000133283,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.07254e-06,-1.26338e-06,0.000129474,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.92473e-06,-1.11451e-06,0.000123358,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.55521e-06,-9.56153e-07,0.000113693,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.22567e-06,-1.23557e-06,9.9354e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.82661e-07,-1.41151e-06,8.01977e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,3.19167e-08,-3.17172e-08,6.39887e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.44579e-07,4.56181e-08,6.36923e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.46722e-07,-8.19553e-10,6.43967e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.67417e-07,-3.85584e-08,6.57567e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.94623e-07,-7.34531e-08,6.76553e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.19273e-07,-1.077e-07,7.0026e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.36638e-07,-1.40358e-07,7.28392e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.57732e-07,-1.72747e-07,7.60903e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.90699e-07,-2.05059e-07,7.9795e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.3173e-07,-2.40411e-07,8.39819e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.99112e-07,-2.87003e-07,8.86882e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.44708e-07,-3.13527e-07,9.39629e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.76974e-07,-3.76608e-07,9.97901e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,9.70025e-07,-4.51171e-07,0.00010633,0.227092,0.0141953,15.9977,0
14,2,0,10.0,6.59272e-07,-6.20802e-07,0.000119965,0.219663,0.0137309,15.9977,0
15,2,0,10.0,6.45211e-07,-6.86176e-07,0.00012513,0.21878,0.0136757,15.9977,0
16,2,0,10.0,6.56421e-07,-7.16875e-07,0.000128083,0.218417,0.013653,15.9977,0
17,2,0,10.0,6.37259e-07,-8.0273e-07,0.000128631,0.21827,0.0136438,15.9977,0
18,2,0,10.0,5.98168e-07,-8.88827e-07,0.000126718,0.218209,0.01364,15.9977,0
19,2,0,10.0,5.93088e-07,-1.23061e-06,0.000122406,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.20913e-07,-1.05125e-06,0.000116092,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.72278e-07,-9.17545e-07,0.000106658,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.50311e-07,-1.14021e-06,9.28075e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-8.51536e-07,-1.34398e-06,7.45295e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.49531e-08,-3.44959e-08,6.32967e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.34176e-07,4.27245e-08,6.30054e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.46411e-07,-6.27442e-09,6.36896e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.65702e-07,-4.4604e-08,6.50069e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.89681e-07,-8.00615e-08,6.68378e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.07039e-07,-1.16192e-07,6.9109e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.16845e-07,-1.55819e-07,7.17859e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.30866e-07,-2.00396e-07,7.48657e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.49215e-07,-2.46612e-07,7.83688e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.69947e-07,-2.95063e-07,8.23247e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.86352e-07,-3.37622e-07,8.67732e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.66636e-07,-3.8913e-07,9.17462e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.48374e-07,-4.34849e-07,9.72395e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.78965e-07,-5.08822e-07,0.000103332,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.88801e-07,-7.0034e-07,0.000115762,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.78664e-07,-7.53898e-07,0.000120222,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.18777e-07,-8.33247e-07,0.000122427,0.218417,0.013653,15.9977,0
17,3,0,10.0,8.55222e-08,-9.0724e-07,0.000122295,0.21827,0.0136438,15.9977,0
18,3,0,10.0,3.87358e-08,-1.04447e-06,0.000119838,0.218209,0.01364,15.9977,0
19,3,0,10.0,-3.91199e-08,-1.35227e-06,0.000115101,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.29603e-08,-1.22676e-06,0.000108545,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.1352e-07,-1.01491e-06,9.91976e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-8.09824e-07,-1.25108e-06,8.59117e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.56988e-06,-1.39608e-06,6.85439e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.71494e-08,-3.89083e-08,6.26151e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.95523e-07,4.88962e-08,6.2303e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.27172e-07,-2.92638e-09,6.29774e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.47115e-07,-4.30083e-08,6.42752e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.63201e-07,-7.90578e-08,6.60666e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.85386e-07,-1.15721e-07,6.82663e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.19268e-07,-1.56741e-07,7.08306e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.61588e-07,-2.03241e-07,7.37521e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.71574e-07,-2.53254e-07,7.7048e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.58954e-07,-3.06642e-07,8.07483e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.14251e-07,-3.6534e-07,8.48939e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.39235e-07,-4.34483e-07,8.94961e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.63324e-07,-4.35461e-07,9.46215e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.22375e-07,-5.40745e-07,0.000105989,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-7.61374e-08,-6.77578e-07,0.000111481,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-1.38619e-07,-7.18332e-07,0.00011514,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-1.84354e-07,-8.0325e-07,0.000116537,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-2.39144e-07,-9.26057e-07,0.00011577,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-3.12203e-07,-1.03047e-06,0.000112821,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-4.03828e-07,-1.12993e-06,0.000107775,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-3.48163e-07,-1.39025e-06,0.000100637,0.218183,0.0136383,15.9977,0
21,4,0,10.0,-4.81315e-07,-1.2402e-06,9.14204e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.06275e-06,-1.07248e-06,7.89911e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.84162e-06,-1.28934e-06,6.25015e-05,0.218167,0.0136374,15.9977,0
