x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98087,0.0039156,0.000691223,13.5072,0.226842,0.0139584,16.2512,0
1,0,0,10.0603,-0.051251,0.0030853,13.4351,0.221109,0.0133993,16.5016,0
2,0,0,10.155,-0.049245,0.00294842,13.2854,0.218587,0.0129407,16.8915,0
3,0,0,10.2416,-0.0440773,0.00291692,13.052,0.217509,0.0126373,17.2116,0
4,0,0,10.3163,-0.039083,0.00220121,12.7496,0.217141,0.0125098,17.3576,0
5,0,0,10.3867,-0.0346142,0.00101721,12.396,0.21708,0.0124803,17.3938,0
6,0,0,10.4482,-0.0293376,-9.74373e-05,12.0063,0.21743,0.0125275,17.3563,0
7,0,0,10.5026,-0.0248012,-0.00121943,11.5944,0.217588,0.0126425,17.2108,0
8,0,0,10.55,-0.0196908,-0.0022723,11.1696,0.218002,0.012903,16.8954,0
9,0,0,10.5931,-0.0173727,-0.00252069,10.743,0.218401,0.0132293,16.5089,0
10,0,0,10.6355,-0.0171521,-0.00210439,10.3142,0.219115,0.0135075,16.2218,0
11,0,0,10.6792,-0.0180373,-0.00168654,9.87584,0.219036,0.0136285,16.0719,0
12,0,0,10.7241,-0.0191655,-0.00133263,9.42112,0.219026,0.0136757,16.0158,0
13,0,0,10.7706,-0.0201672,-0.00111159,8.94396,0.219065,0.0136907,16.001,0
14,0,0,10.8662,-0.021454,-0.000902432,7.9072,0.219222,0.0137033,15.9977,0
15,0,0,10.9143,-0.0216865,-0.000872078,7.3437,0.219319,0.0137094,15.9977,0
16,0,0,10.9618,-0.0215697,-0.000854871,6.74991,0.219653,0.0137302,15.9977,0
17,0,0,11.0083,-0.0212382,-0.000841418,6.12699,0.223246,0.0139548,15.9977,0
18,0,0,11.0538,-0.0207503,-0.000888393,5.47799,0.221209,0.0138275,15.9977,0
19,0,0,11.0967,-0.0198887,-0.00097364,4.80469,0.2204,0.0137769,15.9977,0
20,0,0,11.1376,-0.0187332,-0.00102413,4.10806,0.22011,0.0137588,15.9977,0
21,0,0,11.1757,-0.0173359,-0.00109339,3.39105,0.220037,0.0137543,15.9977,0
22,0,0,11.2106,-0.0157371,-0.00115808,2.65671,0.220052,0.0137552,15.9977,0
23,0,0,11.2418,-0.0138587,-0.00122271,1.90859,0.220101,0.0137583,15.9977,0
0,1,0,10.0027,-0.0242029,0.000490125,13.6151,0.226364,0.0135721,16.6786,0
1,1,0,10.0796,-0.166415,0.00141195,13.5365,0.220427,0.0126985,17.3585,0
2,1,0,10.19,-0.159573,0.00127659,13.3701,0.217481,0.0117938,18.4403,0
3,1,0,10.29,-0.137298,0.000205343,13.1151,0.215803,0.0111878,19.2892,0
4,1,0,10.3727,-0.116959,-0.000103019,12.7942,0.215073,0.010977,19.5931,0
5,1,0,10.4422,-0.098428,-0.000131917,12.4226,0.215107,0.0109407,19.6611,0
6,1,0,10.499,-0.0791909,-0.00101955,12.0162,0.215699,0.0110101,19.591,0
7,1,0,10.5492,-0.0647476,-0.00243887,11.5913,0.216157,0.0112054,19.2904,0
8,1,0,10.5886,-0.0465566,-0.00445904,11.1561,0.217352,0.0117733,18.4615,0
9,1,0,10.6264,-0.0431692,-0.00480089,10.7325,0.218267,0.0125398,17.406,0
10,1,0,10.6686,-0.047482,-0.00390763,10.311,0.219243,0.0131704,16.6467,0
11,1,0,10.7145,-0.0534273,-0.0026743,9.88095,0.219303,0.0135089,16.2339,0
12,1,0,10.7628,-0.0597716,-0.00182159,9.43346,0.219338,0.0136543,16.0636,0
13,1,0,10.8132,-0.0648218,-0.0014033,8.96179,0.219389,0.013702,16.0115,0
14,1,0,10.9178,-0.0707083,-0.00123942,7.93099,0.219563,0.0137245,15.9979,0
15,1,0,10.9707,-0.0717244,-0.00131908,7.36835,0.21967,0.0137313,15.9977,0
16,1,0,11.0229,-0.0714675,-0.00140973,6.77414,0.220045,0.0137548,15.9977,0
17,1,0,11.0741,-0.0701669,-0.0015032,6.14989,0.223528,0.0139725,15.9977,0
18,1,0,11.1241,-0.0681291,-0.00171299,5.49893,0.221545,0.0138485,15.9977,0
19,1,0,11.1707,-0.0651708,-0.00186663,4.82345,0.220764,0.0137997,15.9977,0
20,1,0,11.2153,-0.0613229,-0.00197403,4.12419,0.220492,0.0137827,15.9977,0
21,1,0,11.2568,-0.056603,-0.00205887,3.4042,0.220429,0.0137788,15.9977,0
22,1,0,11.2948,-0.051181,-0.00212865,2.66671,0.22045,0.0137801,15.9977,0
23,1,0,11.3288,-0.0451369,-0.0020628,1.91518,0.220503,0.0137834,15.9977,0
0,2,0,10.0071,-0.0545633,-5.00845e-05,13.815,0.225752,0.0128211,17.6079,0
1,2,0,10.0895,-0.290392,-0.000313875,13.7413,0.21922,0.0113262,19.3551,0
2,2,0,10.2189,-0.285114,0.00107329,13.5454,0.215084,0.00950476,22.6291,0
3,2,0,10.337,-0.246042,-0.00105422,13.2397,0.211376,0.00837462,25.2401,0
4,2,0,10.4138,-0.192889,0.00105602,12.8773,0.209874,0.00819418,25.6126,0
5,2,0,10.4802,-0.150716,0.00301834,12.464,0.209676,0.00816156,25.6906,0
6,2,0,10.5312,-0.105934,0.0030558,12.0247,0.210271,0.00820943,25.6134,0
7,2,0,10.5715,-0.0784759,0.00103735,11.5724,0.211516,0.00837507,25.2554,0
8,2,0,10.5939,-0.0562992,-0.00384514,11.1152,0.215351,0.00948288,22.7095,0
9,2,0,10.6281,-0.0617865,-0.00420841,10.7049,0.217402,0.0111015,19.583,0
10,2,0,10.6709,-0.0748973,-0.0039213,10.3028,0.219943,0.0124456,17.6724,0
11,2,0,10.7198,-0.088836,-0.00235421,9.89114,0.219685,0.0132002,16.6426,0
12,2,0,10.7701,-0.100602,-0.000883708,9.45939,0.219583,0.0135588,16.1948,0
13,2,0,10.8219,-0.109887,-0.000107397,8.99925,0.219558,0.0136847,16.044,0
14,2,0,10.9272,-0.120989,0.0001548,7.98099,0.219673,0.0137307,15.9988,0
15,2,0,10.9804,-0.123132,3.78739e-05,7.42021,0.219774,0.0137377,15.9979,0
16,2,0,11.0331,-0.123085,-0.000134279,6.82534,0.220183,0.0137634,15.9977,0
17,2,0,11.0853,-0.121182,-0.000382393,6.19844,0.223617,0.013978,15.9977,0
18,2,0,11.1359,-0.117205,-0.000691267,5.54386,0.22164,0.0138545,15.9977,0
19,2,0,11.1823,-0.112078,-0.000895725,4.86398,0.22086,0.0138057,15.9977,0
20,2,0,11.2269,-0.105284,-0.00105325,4.1593,0.220585,0.0137885,15.9977,0
21,2,0,11.2682,-0.0971157,-0.00123007,3.43316,0.220519,0.0137844,15.9977,0
22,2,0,11.3062,-0.0877789,-0.00131638,2.68915,0.220534,0.0137853,15.9977,0
23,2,0,11.3401,-0.0774602,-0.00129328,1.93095,0.220581,0.0137883,15.9977,0
0,3,0,10.0024,-0.0773614,-0.00127177,14.1733,0.225126,0.0118741,18.9593,0
1,3,0,10.1028,-0.435432,-0.000769341,14.1026,0.217924,0.0095625,22.7895,0
2,3,0,10.2321,-0.431097,0.00220625,13.8951,0.211006,0.00701965,30.0594,0
3,3,0,10.2172,-0.288548,0.0254044,13.5596,0.237443,0.0969998,2.44787,0
4,3,0,10.3163,-0.287994,0.00922139,13.0982,0.238516,0.108277,2.20283,0
5,3,0,10.4181,-0.246511,0.00431648,12.6021,0.238477,0.105682,2.25656,0
6,3,0,10.498,-0.20198,0.00199296,12.0993,0.238363,0.104197,2.28762,0
7,3,0,10.5774,-0.155163,0.00334957,11.6017,0.23831,0.105209,2.26512,0
8,3,0,10.6635,-0.0257503,-0.0069917,11.0119,0.214568,0.00696693,30.798,0
9,3,0,10.6781,-0.0887905,-0.00793778,10.6457,0.2185,0.00920817,23.7289,0
10,3,0,10.7227,-0.117642,-0.00866156,10.2888,0.221218,0.0112966,19.5827,0
11,3,0,10.7769,-0.141406,-0.00772851,9.91047,0.220347,0.0126677,17.3944,0
12,3,0,10.8232,-0.158512,-0.00494524,9.50555,0.220016,0.0133784,16.4456,0
13,3,0,10.871,-0.170113,-0.00318708,9.06453,0.219867,0.0136467,16.1114,0
14,3,0,10.9683,-0.183101,-0.00213111,8.06726,0.219871,0.013741,16.0011,0
15,3,0,11.0182,-0.185199,-0.00208993,7.51006,0.219955,0.0137488,15.9982,0
16,3,0,11.0679,-0.184986,-0.00214995,6.91509,0.220388,0.0137762,15.9977,0
17,3,0,11.1198,-0.181608,-0.00321543,6.28601,0.223759,0.0139869,15.9977,0
18,3,0,11.1696,-0.174842,-0.00375562,5.62683,0.221792,0.013864,15.9977,0
19,3,0,11.214,-0.166428,-0.00361415,4.93938,0.221013,0.0138152,15.9977,0
20,3,0,11.2567,-0.155709,-0.00360454,4.22532,0.220731,0.0137976,15.9977,0
21,3,0,11.2965,-0.143173,-0.00358749,3.48879,0.220657,0.0137931,15.9977,0
22,3,0,11.3332,-0.129155,-0.0034146,2.73371,0.220664,0.0137935,15.9977,0
23,3,0,11.3662,-0.114174,-0.00321458,1.96416,0.220702,0.0137958,15.9977,0
0,4,0,10.0055,-0.112555,0.000110033,14.7571,0.224529,0.0111919,20.0618,0
1,4,0,10.0741,-0.569968,0.00767243,14.7071,0.216874,0.00845918,25.6377,0
2,4,0,10.1183,-0.420631,0.0273295,14.4103,0.236925,0.0823343,2.8776,0
3,4,0,10.2963,-0.582588,0.0247471,14.0803,0.239826,0.0758481,3.15016,0
4,4,0,10.4759,-0.434846,0.0104666,13.3638,0.239446,0.114103,2.09851,0
5,4,0,10.5623,-0.293331,-0.000214293,12.62,0.239025,0.120561,1.9826,0
6,4,0,10.6424,-0.194528,-0.0115127,11.9631,0.239007,0.119334,2.00284,0
7,4,0,10.7035,-0.0444323,-0.0221694,11.3343,0.239204,0.117654,2.03312,0
8,4,0,10.6018,-0.0461609,-0.0547603,10.7737,0.23883,0.11008,2.16961,0
9,4,0,10.6902,-0.128182,-0.018613,10.5694,0.21525,0.00698826,30.8017,0
10,4,0,10.7492,-0.159513,-0.0198539,10.311,0.219936,0.00968599,22.7066,0
11,4,0,10.814,-0.171897,-0.0192965,9.98143,0.220087,0.0119377,18.4363,0
12,4,0,10.8606,-0.199607,-0.0167971,9.60737,0.220083,0.0131147,16.7814,0
13,4,0,10.906,-0.216457,-0.0146334,9.18953,0.220014,0.0135773,16.2045,0
14,4,0,10.9988,-0.233921,-0.0133604,8.21666,0.220026,0.0137477,16.0046,0
15,4,0,11.0462,-0.237246,-0.0130305,7.66276,0.22011,0.013758,15.9988,0
