x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,10.0853,0.023392,-0.000880998,-0.974529,0.218027,0.0136206,16.0071,0
12,2,0,10.0791,0.0204116,-0.000840183,-0.93348,0.217974,0.0136173,16.0071,0
13,2,0,10.074,0.0176935,-0.00079234,-0.884383,0.217945,0.0136178,16.0045,0
14,2,0,10.0663,0.0136309,-0.000699991,-0.770893,0.217914,0.0136207,15.9988,0
15,2,0,10.063,0.0122745,-0.000655503,-0.709452,0.218134,0.0136352,15.9979,0
16,2,0,10.0599,0.0112027,-0.000604087,-0.645986,0.221758,0.0138619,15.9977,0
17,2,0,10.057,0.0104482,-0.000591971,-0.58044,0.219502,0.0137208,15.9977,0
18,2,0,10.0538,0.00981451,-0.00059329,-0.513268,0.218558,0.0136618,15.9977,0
19,2,0,10.0509,0.00930083,-0.000587583,-0.44546,0.21816,0.0136369,15.9977,0
20,2,0,10.0481,0.00886752,-0.000577215,-0.377301,0.217991,0.0136264,15.9977,0
21,2,0,10.0455,0.00849299,-0.000567466,-0.308945,0.217917,0.0136217,15.9977,0
22,2,0,10.0429,0.00815155,-0.000563367,-0.240474,0.217883,0.0136196,15.9977,0
23,2,0,10.0403,0.00780883,-0.000546082,-0.171913,0.217867,0.0136186,15.9977,0
0,3,0,10.0063,-0.0392213,0.00174571,-0.293771,0.226617,0.0141003,16.0718,0
1,3,0,10.0534,-0.181798,0.00482686,-0.341721,0.221156,0.0137653,16.0662,0
2,3,0,10.124,-0.152449,0.00560428,-0.460738,0.219098,0.0136361,16.0675,0
3,3,0,10.167,-0.10461,0.00515069,-0.614067,0.218362,0.0135914,16.0662,0
4,3,0,10.183,-0.0492582,0.00336104,-0.770814,0.218249,0.0135915,16.0577,0
5,3,0,10.1786,-0.00305873,0.00141511,-0.905286,0.218403,0.013616,16.0402,0
6,3,0,10.1621,0.0275282,0.000205185,-1.00392,0.218276,0.0136254,16.0197,0
7,3,0,10.1425,0.0426986,-0.000252375,-1.06336,0.219804,0.0137315,16.0073,0
8,3,0,10.1239,0.048035,-0.000396766,-1.08729,0.218825,0.01367,16.0077,0
9,3,0,10.1081,0.0467997,-0.000545677,-1.08249,0.218372,0.0136309,16.0203,0
10,3,0,10.096,0.042031,-0.000682885,-1.0565,0.218145,0.0136,16.04,0
11,3,0,10.087,0.03635,-0.000768986,-1.01569,0.218017,0.0135793,16.0551,0
12,3,0,10.0802,0.0306449,-0.000847888,-0.964656,0.217957,0.0135755,16.0552,0
13,3,0,10.0752,0.0259778,-0.000850638,-0.907199,0.217939,0.013587,16.0402,0
14,3,0,10.0677,0.0194132,-0.000822666,-0.781635,0.217923,0.0136153,16.0058,0
15,3,0,10.0645,0.0172755,-0.000794429,-0.716238,0.218144,0.0136342,15.9998,0
16,3,0,10.0615,0.0156541,-0.000760505,-0.649958,0.221765,0.013862,15.998,0
17,3,0,10.0587,0.0147307,-0.000782344,-0.582355,0.21951,0.0137214,15.9977,0
18,3,0,10.0553,0.0138122,-0.000793876,-0.51363,0.218567,0.0136624,15.9977,0
19,3,0,10.0523,0.0130783,-0.000785892,-0.444817,0.218169,0.0136375,15.9977,0
20,3,0,10.0494,0.0124935,-0.000775082,-0.376096,0.217999,0.0136269,15.9977,0
21,3,0,10.0466,0.0120281,-0.000769633,-0.307548,0.217925,0.0136223,15.9977,0
22,3,0,10.0439,0.0116495,-0.000750161,-0.239205,0.217891,0.0136202,15.9977,0
23,3,0,10.0412,0.0114347,-0.000694921,-0.170975,0.217875,0.0136191,15.9977,0
0,4,0,10.0097,-0.065234,0.00245997,-0.0766575,0.226225,0.0138592,16.3231,0
1,4,0,10.0856,-0.306164,0.00718073,-0.146695,0.220728,0.0135286,16.3156,0
2,4,0,10.1953,-0.237336,0.0078209,-0.339243,0.218597,0.0133922,16.3226,0
3,4,0,10.255,-0.146376,0.0069923,-0.583038,0.217759,0.0133465,16.3158,0
4,4,0,10.2617,-0.050308,0.00530984,-0.816401,0.217721,0.0133738,16.2797,0
5,4,0,10.2358,0.0226492,0.00268275,-1.00273,0.218213,0.0134679,16.2024,0
6,4,0,10.1992,0.0641787,0.00056821,-1.12508,0.218282,0.013549,16.1105,0
7,4,0,10.1643,0.0805799,-0.000150837,-1.18539,0.219886,0.0136967,16.0539,0
8,4,0,10.1346,0.0812407,-0.000446184,-1.19674,0.218884,0.013633,16.0555,0
9,4,0,10.1129,0.073191,-0.000790607,-1.17393,0.218398,0.013554,16.1132,0
10,4,0,10.098,0.0619779,-0.00101216,-1.129,0.218108,0.0134617,16.2021,0
11,4,0,10.0878,0.0515467,-0.000982536,-1.07091,0.217901,0.0133948,16.2676,0
12,4,0,10.081,0.0419406,-0.00111139,-1.00475,0.217817,0.0133893,16.2679,0
13,4,0,10.0764,0.0349076,-0.001011,-0.935293,0.217848,0.0134455,16.2023,0
14,4,0,10.0695,0.0253673,-0.000924758,-0.79296,0.217922,0.0135829,16.0439,0
15,4,0,10.0667,0.022265,-0.000889179,-0.722227,0.218154,0.013625,16.0114,0
16,4,0,10.0638,0.0200668,-0.000844215,-0.652341,0.221772,0.0138603,16.0005,0
17,4,0,10.0611,0.018924,-0.000905084,-0.58219,0.21952,0.0137217,15.998,0
18,4,0,10.0576,0.0177333,-0.000917922,-0.511593,0.218577,0.013663,15.9977,0
19,4,0,10.0544,0.0168105,-0.000910989,-0.441641,0.218179,0.0136381,15.9977,0
20,4,0,10.0514,0.0161042,-0.000901259,-0.372408,0.218009,0.0136275,15.9977,0
21,4,0,10.0485,0.0156038,-0.000881461,-0.303893,0.217935,0.0136229,15.9977,0
22,4,0,10.0456,0.0153315,-0.000829748,-0.236022,0.217901,0.0136207,15.9977,0
23,4,0,10.0426,0.0152959,-0.000808663,-0.168509,0.217884,0.0136197,15.9977,0
0,5,0,10.0164,-0.111025,0.00325285,0.318697,0.225451,0.0131612,17.13,0
1,5,0,10.1591,-0.523578,0.00879877,0.189563,0.219949,0.0128207,17.1558,0
2,5,0,10.3347,-0.375381,0.010031,-0.152297,0.217763,0.0126721,17.1844,0
3,5,0,10.4073,-0.18583,0.00890789,-0.559371,0.216834,0.0126345,17.1621,0
4,5,0,10.3901,-0.0232072,0.00681721,-0.917012,0.216749,0.0127169,17.0442,0
5,5,0,10.318,0.0884691,0.0024606,-1.17969,0.217661,0.0129766,16.7733,0
6,5,0,10.2504,0.138787,-0.00113296,-1.32508,0.217953,0.013255,16.4431,0
7,5,0,10.187,0.146906,-0.00267857,-1.37112,0.219714,0.0135282,16.2412,0
8,5,0,10.1421,0.133021,-0.00298893,-1.35362,0.218794,0.0134654,16.2487,0
9,5,0,10.1136,0.110493,-0.00299774,-1.29875,0.218273,0.0132646,16.4553,0
10,5,0,10.0968,0.0881207,-0.00263487,-1.22325,0.217827,0.0129859,16.7741,0
11,5,0,10.0866,0.0701174,-0.00174959,-1.13896,0.217405,0.012784,17.006,0
12,5,0,10.0809,0.0550732,-0.00129118,-1.05147,0.21726,0.0127752,17.0064,0
13,5,0,10.0778,0.0450077,-0.000863668,-0.966082,0.217479,0.0129656,16.7735,0
14,5,0,10.0717,0.0316665,-0.00091095,-0.801931,0.217875,0.0134537,16.1945,0
15,5,0,10.0693,0.0272678,-0.00096222,-0.724414,0.218157,0.0135811,16.0633,0
16,5,0,10.0668,0.024534,-0.000979015,-0.650124,0.221777,0.013849,16.0139,0
17,5,0,10.0641,0.0235456,-0.00112395,-0.57701,0.21953,0.0137202,16.0005,0
18,5,0,10.0604,0.0219166,-0.00113999,-0.504418,0.218588,0.0136635,15.998,0
19,5,0,10.0571,0.0207073,-0.00113124,-0.43341,0.21819,0.0136388,15.9977,0
20,5,0,10.054,0.0198615,-0.00112706,-0.363925,0.21802,0.0136282,15.9977,0
21,5,0,10.0509,0.0193777,-0.00109857,-0.2959,0.217945,0.0136235,15.9977,0
22,5,0,10.0479,0.0192663,-0.00107831,-0.229064,0.217911,0.0136214,15.9977,0
23,5,0,10.0448,0.0195829,-0.00107314,-0.16316,0.217894,0.0136203,15.9977,0
0,6,0,10.0368,-0.216371,0.00259795,1.10828,0.223874,0.0116241,19.2594,0
1,6,0,10.3496,-0.919591,0.00541505,0.788903,0.218342,0.0112017,19.4919,0
2,6,0,10.6107,-0.558796,0.0104125,0.119455,0.216044,0.0110339,19.58,0
3,6,0,10.6751,-0.198432,0.0112452,-0.587295,0.214947,0.011006,19.53,0
4,6,0,10.5977,0.0600127,0.00894515,-1.14082,0.214904,0.0111711,19.2375,0
5,6,0,10.4487,0.241387,0.00264159,-1.51038,0.21621,0.0117433,18.4114,0
6,6,0,10.3129,0.286146,-0.00268806,-1.65642,0.217086,0.0124862,17.3861,0
7,6,0,10.2053,0.262855,-0.00517692,-1.65327,0.218952,0.0130326,16.8003,0
8,6,0,10.1419,0.210275,-0.00567198,-1.57856,0.218234,0.0129657,16.8317,0
9,6,0,10.1081,0.162248,-0.00450785,-1.46929,0.217734,0.0124868,17.4371,0
10,6,0,10.0916,0.124982,-0.00217824,-1.34536,0.21695,0.011775,18.4245,0
11,6,0,10.0836,0.0925242,-0.00193339,-1.219,0.215955,0.0112748,19.1537,0
12,6,0,10.0817,0.068495,-0.00117217,-1.10357,0.215635,0.011258,19.154,0
13,6,0,10.0812,0.0565555,-0.00192406,-0.997509,0.216461,0.0117522,18.4187,0
14,6,0,10.0753,0.0380621,-0.00189717,-0.80496,0.217713,0.0130827,16.6413,0
15,6,0,10.0736,0.0313023,-0.00196829,-0.718971,0.218138,0.0134385,16.2322,0
16,6,0,10.0713,0.0273888,-0.00188167,-0.639836,0.221771,0.0138062,16.0632,0
17,6,0,10.0683,0.0264414,-0.00208347,-0.563028,0.219542,0.0137116,16.0114,0
18,6,0,10.0645,0.0244528,-0.00200762,-0.488401,0.218603,0.0136629,15.9998,0
19,6,0,10.0611,0.0231332,-0.0019486,-0.416618,0.218203,0.0136395,15.9979,0
20,6,0,10.0577,0.0223503,-0.00188202,-0.347444,0.218032,0.013629,15.9977,0
21,6,0,10.0545,0.0221119,-0.00181524,-0.280652,0.217958,0.0136243,15.9977,0
22,6,0,10.0514,0.022412,-0.00177787,-0.215912,0.217923,0.0136221,15.9977,0
23,6,0,10.0483,0.0234489,-0.00177369,-0.152996,0.217907,0.0136211,15.9977,0
0,7,0,10.0944,-0.540339,-0.000113376,3.08705,0.221196,0.00911799,24.2593,0
1,7,0,10.9102,-1.94969,-0.00859023,1.90473,0.217226,0.00721918,25.6634,0
2,7,0,11.1609,-0.751428,0.0118053,0.445961,0.214164,0.00832009,25.7406,0
3,7,0,11.1443,0.082229,0.0191876,-0.811658,0.211314,0.0082262,25.6879,0
4,7,0,10.9469,0.429623,0.0203508,-1.64308,0.210435,0.00829722,25.3621,0
5,7,0,10.62,0.572832,0.011848,-2.17257,0.214802,0.00948422,22.6483,0
6,7,0,10.3542,0.562983,9.43534e-05,-2.22945,0.216786,0.0110973,19.535,0
7,7,0,10.2006,0.465078,-0.00684697,-2.09312,0.216966,0.0120036,18.0751,0
8,7,0,10.1315,0.353453,-0.00726957,-1.90584,0.216562,0.0119033,18.1934,0
9,7,0,10.106,0.254052,-0.00421357,-1.70657,0.216291,0.0109649,19.7257,0
10,7,0,10.1003,0.16899,-0.000250962,-1.51744,0.214897,0.00946205,22.7114,0
11,7,0,10.0904,0.126485,-0.000477684,-1.31322,0.212373,0.00844814,25.1385,0
12,7,0,10.1001,0.0831199,-0.00178384,-1.16353,0.211498,0.00841327,25.1386,0
13,7,0,10.1008,0.0611275,-0.000769578,-1.03392,0.214461,0.00945363,22.6856,0
14,7,0,10.0855,0.0281122,-0.00277087,-0.799026,0.21738,0.012304,17.6674,0
15,7,0,10.0833,0.0199459,-0.00308958,-0.700388,0.21808,0.0131066,16.6389,0
16,7,0,10.0795,0.0124546,-0.00354284,-0.614415,0.221735,0.0136931,16.1932,0
17,7,0,10.0744,0.0104007,-0.00391177,-0.532491,0.219548,0.0136845,16.0436,0
18,7,0,10.0701,0.0111789,-0.00374213,-0.456302,0.218618,0.0136587,16.0058,0
19,7,0,10.0659,0.0123476,-0.00359392,-0.384687,0.218219,0.0136397,15.9988,0
20,7,0,10.0619,0.0138111,-0.00344399,-0.317006,0.218046,0.0136297,15.9979,0
21,7,0,10.0583,0.0155702,-0.00331099,-0.252869,0.21797,0.0136251,15.9977,0
22,7,0,10.055,0.01788,-0.0032182,-0.192004,0.217935,0.0136229,15.9977,0
23,7,0,10.0521,0.0211295,-0.00318283,-0.134343,0.217922,0.013622,15.9977,0
0,8,0,10.1542,-1.04409,0.00803167,10.4644,0.218958,0.00660338,33.1585,0
1,8,0,11.695,-2.58535,0.106162,5.60695,0.245307,0.0256623,2.43441,0
2,8,0,11.666,-1.19612,0.063979,1.33765,0.246393,0.026389,2.07921,0
3,8,0,11.4869,-0.0669655,0.0183588,-1.57677,0.243387,0.0418037,2.10698,0
4,8,0,11.2271,0.309062,0.0180404,-2.84871,0.239913,0.0929657,2.10726,0
5,8,0,10.6051,1.48811,0.0365049,-3.6608,0.216597,0.0069493,31.1682,0
6,8,0,10.3597,0.823374,0.0233421,-3.29899,0.219272,0.00937921,23.3785,0
7,8,0,10.1912,0.553777,0.00822995,-2.84253,0.216996,0.0106953,20.2889,0
8,8,0,10.1572,0.338593,0.000827567,-2.44042,0.215277,0.0103867,20.7263,0
9,8,0,10.1763,0.161572,0.00132269,-2.09057,0.213898,0.00888785,24.0664,0
10,8,0,10.2018,0.0917066,0.0137599,-1.51231,0.236891,0.0879772,2.69264,0
11,8,0,10.1937,0.0962126,0.00839987,-1.26971,0.237719,0.0907565,2.61931,0
12,8,0,10.1722,0.125828,-0.0133841,-1.18008,0.237629,0.0944141,2.51688,0
13,8,0,10.0804,0.0282662,-0.00823513,-1.04228,0.21454,0.00696603,30.798,0
14,8,0,10.0816,0.0474083,-0.0102277,-0.724326,0.217141,0.0110991,19.5638,0
15,8,0,10.073,0.0413884,-0.00899157,-0.612435,0.218254,0.0125605,17.3762,0
16,8,0,10.0582,0.0691948,-0.0129004,-0.505928,0.221601,0.0134821,16.4367,0
17,8,0,10.0434,0.0731526,-0.0146259,-0.418455,0.219498,0.013626,16.1088,0
18,8,0,10.048,0.0639209,-0.0131422,-0.351772,0.21859,0.0136454,16.0193,0
19,8,0,10.0467,0.0573015,-0.0118689,-0.289871,0.218197,0.0136365,16.001,0
20,8,0,10.0453,0.0523469,-0.0107456,-0.232122,0.218027,0.0136283,15.9982,0
21,8,0,10.0441,0.0488504,-0.00978168,-0.178207,0.217955,0.0136241,15.9977,0
22,8,0,10.0434,0.04693,-0.00896969,-0.128271,0.217924,0.0136222,15.9977,0
23,8,0,10.0436,0.0471784,-0.00835675,-0.0827601,0.217917,0.0136217,15.9977,0
0,9,0,10.0033,-1.12804,0.0629302,19.1038,0.251451,0.0168346,2.8896,0
1,9,0,12.3915,-6.68106,0.424578,15.7132,0.245046,0.0315141,3.05686,0
2,9,0,14.4347,-0.735245,0.350453,-1.35452,0.246447,0.0105562,2.54102,0
3,9,0,12.5929,0.817705,0.0910129,-7.35561,0.245682,0.0217999,2.35215,0
4,9,0,10.5666,3.17377,0.00142053,-8.69469,0.241993,0.0289712,2.04667,0
5,9,0,10.1721,1.69428,-0.131578,-7.33891,0.245571,0.0161451,2.04542,0
6,9,0,9.3677,1.21675,-0.012258,-4.7078,0.220936,0.00754926,27.2337,0
7,9,0,9.7967,0.731792,-0.0354712,-3.59833,0.216624,0.00945272,22.9166,0
8,9,0,10.0913,0.491083,-0.0559408,-2.83469,0.213493,0.00867643,24.6061,0
9,9,0,10.2641,0.474914,-0.128174,-1.76306,0.238913,0.0734072,3.25463,0
10,9,0,10.2892,0.172742,-0.0646094,-1.37617,0.238316,0.0786775,3.02902,0
11,9,0,10.1981,0.29461,-0.0500978,-1.14544,0.238956,0.109304,2.18615,0
12,9,0,10.1043,0.335669,-0.0198573,-0.856958,0.238768,0.106527,2.24138,0
13,9,0,9.95924,0.0829692,0.00661629,-0.286171,0.238693,0.11175,2.13595,0
14,9,0,9.9753,0.0503855,-0.0311193,-0.26601,0.238113,0.10036,2.3726,0
15,9,0,9.9686,0.0535213,-0.0223343,-0.402894,0.218579,0.0119117,18.35,0
16,9,0,9.96745,0.0221571,-0.0179692,-0.321857,0.22134,0.0132224,16.7398,0
17,9,0,9.98036,-1.87189e-05,-0.0110862,-0.256252,0.219304,0.0135446,16.1912,0
18,9,0,9.99099,0.00251444,-0.0104103,-0.203563,0.218418,0.0136192,16.0375,0
19,9,0,9.9976,0.0064636,-0.010074,-0.156408,0.218077,0.0136264,16.004,0
20,9,0,10.0029,0.0104051,-0.00972361,-0.113306,0.217937,0.0136222,15.9986,0
21,9,0,10.0077,0.0143545,-0.00934457,-0.0740289,0.217882,0.0136195,15.9979,0
22,9,0,10.0129,0.0186815,-0.00900501,-0.0391431,0.217862,0.0136183,15.9977,0
23,9,0,10.0194,0.024455,-0.00880928,-0.0101766,0.217862,0.0136183,15.9977,0
0,10,0,10.3282,-0.552499,0.000241312,49.8889,0.240142,0.0307626,2.14499,0
1,10,0,2.96573,-5.80258,2.08458,56.0616,0.275613,0.00432771,6.41469,0
2,10,0,-0.692024,-6.35735,1.31453,60.7125,0.253797,0.0106449,9.39234,0
3,10,0,,,,,,,,1
4,10,0,-0.0348708,0.525231,-0.290522,-32.0907,0.29824,0.00361566,8.72796,0
5,10,0,0.0115085,1.7795,-0.72743,-13.0691,0.250869,0.0215485,2.45153,0
6,10,0,6.89299,2.15741,-0.218086,-4.9867,0.228853,0.00304621,28.5037,0
7,10,0,8.13373,1.46933,-0.219305,-3.30794,0.218586,0.0051611,24.6338,0
8,10,0,8.49512,1.21876,-0.254335,-2.10027,0.213061,0.00641058,27.6309,0
9,10,0,9.08431,0.778665,-0.279913,-0.807085,0.261585,0.0413179,2.70226,0
10,10,0,8.38583,0.323525,1.39772,3.97259,0.246208,0.021526,3.0261,0
11,10,0,10.1164,0.156981,-0.308598,-0.584134,0.243146,0.0217112,2.12882,0
12,10,0,9.51416,0.00586794,-0.185154,-0.138757,0.245652,0.0522212,2.07722,0
13,10,0,9.7982,0.0542166,-0.0757788,-0.0615494,0.240592,0.111693,2.15405,0
14,10,0,9.9644,0.115765,-0.0316809,-0.110586,0.238516,0.0994684,2.3979,0
15,10,0,9.9213,0.0386813,-0.0742318,-0.123783,0.220415,0.0116548,18.912,0
16,10,0,9.94693,0.0446269,-0.0939319,-0.0858933,0.221337,0.0130955,16.9017,0
17,10,0,9.97196,0.0125158,-0.108258,-0.0409047,0.219406,0.0135151,16.2342,0
18,10,0,9.98469,0.0113827,-0.0900986,-0.0103962,0.218535,0.0136183,16.0471,0
19,10,0,9.99185,0.0132515,-0.0765776,0.0149637,0.218145,0.0136293,16.0056,0
20,10,0,9.99735,0.0157558,-0.0654308,0.0375207,0.217974,0.0136243,15.9989,0
21,10,0,10.0027,0.0184564,-0.0561183,0.057269,0.217906,0.0136208,15.998,0
22,10,0,10.0091,0.0217478,-0.0483979,0.0729265,0.217883,0.0136196,15.9977,0
23,10,0,10.0183,0.0266487,-0.0421421,0.0816328,0.217888,0.01362,15.9977,0
0,11,0,10.3185,-0.377974,-0.00494015,54.0392,0.239688,0.039482,1.99442,0
1,11,0,3.55794,-4.16236,2.47526,59.5391,0.277307,0.00436826,6.14806,0
2,11,0,-0.102884,-4.68688,1.16523,63.4967,0.278258,0.00578125,9.65049,0
3,11,0,,,,,,,,1
4,11,0,-5.54432,-0.336646,2.97539,-19.2977,0.286197,0.00709881,4.09022,0
5,11,0,0.0569351,1.39346,-0.824721,-13.722,0.273767,0.00654285,3.60908,0
6,11,0,4.30083,1.42284,-0.706123,-4.34507,0.246538,0.00242526,28.524,0
7,11,0,5.98181,1.03184,-0.626916,-2.36653,0.227394,0.00341228,25.1329,0
8,11,0,6.39616,0.840804,-0.675554,-0.76324,0.218869,0.00677478,28.0653,0
9,11,0,8.1852,0.617737,-0.498207,0.47775,0.268122,0.0294156,2.67072,0
10,11,0,8.43701,0.188208,1.47212,5.18451,0.246186,0.0246406,3.00409,0
11,11,0,10.0929,0.142126,-0.28581,-0.126943,0.242918,0.0220091,2.12454,0
12,11,0,9.31587,0.0570303,-0.298975,-0.769414,0.250414,0.01417,4.79692,0
13,11,0,9.87973,0.087917,-0.0894262,0.166533,0.242291,0.0886593,2.3707,0
14,11,0,9.91155,0.063206,-0.0899376,0.115053,0.217277,0.00937155,23.1848,0
15,11,0,9.93104,0.0515679,-0.0823079,0.0829852,0.218785,0.0118036,18.5355,0
16,11,0,9.96799,0.0435056,-0.0884751,0.0769149,0.221419,0.0131862,16.7917,0
17,11,0,10.007,0.0300177,-0.12118,0.115206,0.219477,0.0135456,16.2027,0
18,11,0,10.0161,0.0300636,-0.103428,0.1363,0.218607,0.0136292,16.0396,0
19,11,0,10.0201,0.0313661,-0.0904473,0.148162,0.218221,0.0136351,16.0043,0
20,11,0,10.0216,0.032696,-0.0793829,0.156807,0.218054,0.0136295,15.9986,0
21,11,0,10.0237,0.0338334,-0.0697828,0.162719,0.217982,0.0136257,15.9979,0
22,11,0,10.0279,0.0351876,-0.0615185,0.164059,0.217955,0.0136242,15.9977,0
23,11,0,10.0367,0.0378259,-0.0546223,0.156879,0.217957,0.0136243,15.9977,0
0,12,0,10.3288,-0.175918,-0.0401209,59.4459,0.239518,0.0463341,1.86897,0
1,12,0,8.17338,-2.07114,2.47726,60.49,0.254779,0.00520497,4.32934,0
2,12,0,1.38261,-3.24875,-1.61047,69.2805,0.211459,0.00195575,64.5352,0
3,12,0,,,,,,,,1
4,12,0,-5.70492,0.521738,4.52407,-20.1741,0.300551,0.00634005,4.74744,0
5,12,0,3.22413,0.545512,-1.43903,-9.95789,0.280194,0.0104725,3.3781,0
6,12,0,3.43491,0.584022,-1.05907,-4.34934,0.258594,0.003072,28.1037,0
7,12,0,5.44291,0.411962,-0.939012,-2.03454,0.232858,0.0030873,25.0878,0
8,12,0,5.90992,0.277935,-1.06541,-0.102692,0.222456,0.00792701,28.0631,0
9,12,0,8.74583,0.358424,-0.0178502,2.83437,0.25831,0.0413927,3.90265,0
