x,y,z,u,v,w,p,k,nut,omega,bm
3,5,0,10.3326,1.81479,0.0190565,4.75905,0.216929,0.00651014,23.7232,0
4,5,0,10.8245,1.9331,0.0299244,3.7317,0.214242,0.00695521,30.8031,0
5,5,0,10.8576,0.968202,-0.0180572,2.02252,0.241319,0.0506771,2.34183,0
6,5,0,11.0103,0.00397105,0.00804975,-1.05214,0.240246,0.0849732,2.02204,0
7,5,0,10.9071,-0.0995298,-0.00105717,-1.71617,0.239717,0.102808,2.00635,0
8,5,0,10.6515,-0.177112,-0.00933345,-2.29816,0.239135,0.110499,2.16413,0
9,5,0,10.6238,0.029259,0.0149775,-3.27476,0.23992,0.092645,1.98478,0
10,5,0,11.0307,-0.590112,0.00234918,-3.73499,0.239722,0.0850818,2.0014,0
11,5,0,10.9689,-0.788564,-0.00416374,-3.94809,0.240518,0.0526991,1.94995,0
12,5,0,10.403,-1.37975,0.0237754,-4.08616,0.215528,0.00699513,30.8094,0
13,5,0,10.061,-1.01341,0.00846278,-3.32641,0.216502,0.00912129,23.7359,0
14,5,0,9.86351,-0.39825,-0.00756788,-1.784,0.217896,0.0125301,17.3898,0
15,5,0,9.89443,-0.268184,-0.00975825,-1.29397,0.217503,0.0132277,16.443,0
16,5,0,9.92558,-0.174231,-0.0100146,-0.905937,0.217427,0.0134959,16.1105,0
17,5,0,9.95958,-0.119293,-0.0100402,-0.608593,0.217704,0.0135897,16.0197,0
18,5,0,9.98217,-0.0836446,-0.00926977,-0.386279,0.217861,0.0136154,16.0011,0
19,5,0,9.99856,-0.061047,-0.00880886,-0.223933,0.217912,0.0136211,15.9982,0
20,5,0,10.0115,-0.0491497,-0.00865543,-0.110138,0.217927,0.0136224,15.9977,0
21,5,0,10.022,-0.0458973,-0.00869435,-0.0360465,0.217935,0.0136229,15.9977,0
22,5,0,10.0309,-0.0510465,-0.0089398,0.00487936,0.217946,0.0136236,15.9977,0
23,5,0,10.0376,-0.0664194,-0.00943283,0.0177243,0.217972,0.0136252,15.9977,0
0,6,0,10.0033,0.16889,0.00291357,3.79959,0.226846,0.0139857,16.2198,0
1,6,0,10.0691,1.02622,0.0211975,3.77147,0.222132,0.013346,16.6441,0
2,6,0,10.1964,1.13269,0.0216301,3.59186,0.219731,0.012434,17.6718,0
3,6,0,10.4062,1.22115,0.0179579,3.17506,0.217937,0.0111254,19.5891,0
4,6,0,10.7174,1.1601,0.0162017,2.3672,0.215943,0.00950267,22.7245,0
5,6,0,11.0015,0.747467,0.0145147,1.10855,0.212945,0.00842617,25.2719,0
6,6,0,11.0017,0.179819,0.0241572,-0.0592751,0.211022,0.00823463,25.6261,0
7,6,0,10.8458,-0.175676,0.0243711,-0.933378,0.210279,0.00818213,25.6998,0
8,6,0,10.6988,-0.185789,0.0203224,-1.51068,0.210514,0.00819155,25.699,0
9,6,0,10.6935,-0.217182,0.0193565,-1.94986,0.20952,0.00815895,25.6798,0
10,6,0,10.7174,-0.363634,0.0220352,-2.38015,0.209932,0.00820525,25.5851,0
11,6,0,10.6747,-0.577059,0.0260908,-2.73736,0.20977,0.00831359,25.2322,0
12,6,0,10.4033,-0.692555,0.0245835,-2.88342,0.213574,0.00940539,22.7076,0
13,6,0,10.139,-0.642977,0.00829624,-2.60845,0.216773,0.0110667,19.5879,0
14,6,0,9.93255,-0.338872,-0.00680299,-1.72456,0.219073,0.013164,16.6418,0
15,6,0,9.94381,-0.248459,-0.00826835,-1.35121,0.21818,0.0134729,16.1941,0
16,6,0,9.95118,-0.181322,-0.00811991,-1.03608,0.217883,0.0135806,16.0437,0
17,6,0,9.9681,-0.135576,-0.00681557,-0.782489,0.217984,0.013619,16.0058,0
18,6,0,9.98056,-0.104033,-0.00538474,-0.58117,0.217992,0.0136256,15.9988,0
19,6,0,9.99093,-0.0832152,-0.00463396,-0.424073,0.21797,0.0136249,15.9979,0
20,6,0,9.99924,-0.0708177,-0.00429015,-0.303727,0.217948,0.0136237,15.9977,0
21,6,0,10.0055,-0.0652975,-0.00418508,-0.213778,0.217934,0.0136228,15.9977,0
22,6,0,10.0094,-0.0660903,-0.0042724,-0.148433,0.217932,0.0136227,15.9977,0
23,6,0,10.0098,-0.0734109,-0.00453282,-0.101741,0.217939,0.0136232,15.9977,0
0,7,0,10.0044,0.136884,0.00283286,2.80858,0.226769,0.0141098,16.0718,0
1,7,0,10.076,0.778809,0.0155678,2.76392,0.221869,0.0136669,16.234,0
2,7,0,10.1998,0.828003,0.0170579,2.57854,0.219657,0.0131968,16.6447,0
3,7,0,10.3526,0.83674,0.0154161,2.21851,0.21838,0.012549,17.4022,0
4,7,0,10.5499,0.759972,0.015466,1.64803,0.217326,0.0117767,18.454,0
5,7,0,10.6811,0.512463,0.0146872,0.886518,0.216112,0.0112128,19.2737,0
6,7,0,10.7153,0.281133,0.0149225,0.117612,0.215195,0.0110005,19.5622,0
7,7,0,10.6597,0.0835317,0.0147859,-0.533819,0.215072,0.0109541,19.634,0
8,7,0,10.5882,-0.0187872,0.0137651,-1.02584,0.218952,0.011151,19.6351,0
9,7,0,10.556,-0.104013,0.0111837,-1.41023,0.216187,0.0110252,19.6085,0
10,7,0,10.5313,-0.218069,0.00918423,-1.72848,0.216259,0.0110774,19.5226,0
11,7,0,10.4705,-0.352104,0.00662513,-1.96515,0.215563,0.0112061,19.2362,0
12,7,0,10.1896,-0.471884,-0.00107663,-1.97159,0.217801,0.0125209,17.395,0
13,7,0,10.0812,-0.38544,-0.00518567,-1.74926,0.217884,0.0130914,16.6433,0
14,7,0,10.0232,-0.301607,-0.00756189,-1.49277,0.21973,0.013536,16.233,0
15,7,0,10.0058,-0.270412,-0.00703832,-1.23994,0.218858,0.0136247,16.0633,0
16,7,0,9.99142,-0.213509,-0.00644795,-1.00434,0.218457,0.0136439,16.0114,0
17,7,0,9.98971,-0.170681,-0.00519649,-0.803002,0.218239,0.0136401,15.9998,0
18,7,0,9.99139,-0.138764,-0.00424234,-0.634208,0.218107,0.0136335,15.9979,0
19,7,0,9.9946,-0.115627,-0.00356063,-0.49472,0.218025,0.0136285,15.9977,0
20,7,0,9.99758,-0.0995052,-0.00316799,-0.380718,0.217976,0.0136255,15.9977,0
21,7,0,9.99954,-0.089229,-0.00298492,-0.28822,0.217947,0.0136236,15.9977,0
22,7,0,9.99972,-0.0839961,-0.00294724,-0.212939,0.217931,0.0136226,15.9977,0
23,7,0,9.99706,-0.0832015,-0.00300531,-0.149945,0.217923,0.0136221,15.9977,0
0,8,0,10.0047,0.107254,0.0023583,2.08056,0.226788,0.0141603,16.0158,0
1,8,0,10.0654,0.57999,0.0113003,2.03747,0.221735,0.0138033,16.0639,0
2,8,0,10.168,0.604415,0.0124051,1.87973,0.219571,0.0135568,16.1963,0
3,8,0,10.2833,0.592338,0.0118356,1.59955,0.218542,0.0132853,16.4499,0
4,8,0,10.4054,0.526966,0.0126893,1.19576,0.217962,0.0129816,16.7901,0
5,8,0,10.4839,0.391679,0.0119606,0.691535,0.217488,0.0127479,17.0607,0
6,8,0,10.5198,0.256701,0.0109223,0.165693,0.217085,0.0126378,17.1775,0
7,8,0,10.506,0.120102,0.00976139,-0.313333,0.216983,0.0126089,17.2087,0
8,8,0,10.4717,0.0237999,0.00842044,-0.707762,0.216959,0.0126074,17.2088,0
9,8,0,10.4418,-0.0592742,0.00613093,-1.02451,0.21683,0.0126088,17.1967,0
10,8,0,10.4089,-0.145732,0.00335439,-1.27376,0.217497,0.0126755,17.1589,0
11,8,0,10.3563,-0.234356,0.0001636,-1.45119,0.217234,0.0127465,17.0426,0
12,8,0,10.1932,-0.323614,-0.00382726,-1.51517,0.218328,0.0132762,16.445,0
13,8,0,10.1155,-0.290827,-0.0047543,-1.40606,0.218165,0.0134712,16.195,0
14,8,0,10.0666,-0.246577,-0.0049433,-1.25549,0.219844,0.0136858,16.0636,0
15,8,0,10.0337,-0.206285,-0.00423807,-1.09454,0.218907,0.0136699,16.0139,0
16,8,0,10.0097,-0.170482,-0.00360684,-0.927654,0.218451,0.0136528,16.0005,0
17,8,0,9.99881,-0.141466,-0.003025,-0.772671,0.218213,0.01364,15.998,0
18,8,0,9.99389,-0.118647,-0.00261745,-0.634427,0.218081,0.013632,15.9977,0
19,8,0,9.99191,-0.101186,-0.00230971,-0.513801,0.218002,0.0136271,15.9977,0
20,8,0,9.99114,-0.0882763,-0.00205154,-0.409731,0.217954,0.013624,15.9977,0
21,8,0,9.99041,-0.0792394,-0.00188042,-0.320079,0.217923,0.0136221,15.9977,0
22,8,0,9.98872,-0.0734361,-0.00181142,-0.242023,0.217903,0.0136209,15.9977,0
23,8,0,9.98519,-0.0702153,-0.00181795,-0.172043,0.217888,0.0136199,15.9977,0
0,9,0,10.0042,0.0831885,0.00188693,1.54807,0.226867,0.0141783,16.001,0
1,9,0,10.0518,0.430587,0.00786434,1.51149,0.221731,0.0138482,16.0115,0
2,9,0,10.134,0.44479,0.00873226,1.3864,0.219589,0.0136862,16.0446,0
3,9,0,10.2192,0.430619,0.00892104,1.17535,0.218683,0.0135719,16.1129,0
4,9,0,10.2977,0.383526,0.0095844,0.884507,0.218305,0.0134695,16.2074,0
5,9,0,10.353,0.301957,0.00916008,0.532882,0.218108,0.0133932,16.285,0
6,9,0,10.385,0.214809,0.00836653,0.161369,0.217903,0.0133514,16.3206,0
7,9,0,10.3881,0.126397,0.00729473,-0.192475,0.217932,0.0133455,16.33,0
8,9,0,10.3727,0.0474564,0.00621758,-0.500513,0.217963,0.0133476,16.3297,0
9,9,0,10.3516,-0.022043,0.00434443,-0.75526,0.217898,0.0133468,16.3259,0
10,9,0,10.3239,-0.0881477,0.0018316,-0.95575,0.217884,0.0133555,16.3142,0
11,9,0,10.2844,-0.149855,-0.000803444,-1.09924,0.217941,0.0133883,16.2785,0
12,9,0,10.1813,-0.220057,-0.0033845,-1.187,0.219431,0.01362,16.111,0
13,9,0,10.1264,-0.211818,-0.00332174,-1.13496,0.218665,0.0136291,16.044,0
14,9,0,10.085,-0.192702,-0.0030815,-1.04554,0.218449,0.0136433,16.0115,0
15,9,0,10.0527,-0.171694,-0.00285921,-0.937522,0.218297,0.0136431,16.0005,0
16,9,0,10.0295,-0.147819,-0.00265956,-0.820176,0.21818,0.0136379,15.998,0
17,9,0,10.0147,-0.127387,-0.00233516,-0.703634,0.21809,0.0136326,15.9977,0
18,9,0,10.0055,-0.109781,-0.00204966,-0.59351,0.218024,0.0136284,15.9977,0
19,9,0,9.99962,-0.0952785,-0.0018335,-0.492409,0.217973,0.0136252,15.9977,0
20,9,0,9.99552,-0.0836837,-0.00168134,-0.400886,0.217936,0.0136229,15.9977,0
21,9,0,9.9921,-0.0746565,-0.00158019,-0.318227,0.217908,0.0136212,15.9977,0
22,9,0,9.98855,-0.0677579,-0.00150897,-0.242914,0.217887,0.0136198,15.9977,0
23,9,0,9.98417,-0.0624784,-0.00143569,-0.172778,0.217869,0.0136187,15.9977,0
0,10,0,10.0035,0.0646055,0.00117975,1.15957,0.226986,0.0141882,15.9982,0
1,10,0,10.0402,0.320723,0.00498704,1.1283,0.221836,0.0138649,15.9998,0
2,10,0,10.1041,0.330899,0.00553236,1.03158,0.219732,0.013728,16.0061,0
3,10,0,10.1666,0.320005,0.00589424,0.873534,0.218904,0.0136642,16.0203,0
4,10,0,10.2212,0.28769,0.00633184,0.66061,0.218617,0.0136284,16.0412,0
5,10,0,10.2622,0.235584,0.00600088,0.40722,0.21852,0.0136072,16.0591,0
6,10,0,10.2894,0.17812,0.00539703,0.13733,0.218383,0.0135919,16.0672,0
7,10,0,10.2989,0.119121,0.00474769,-0.126161,0.218329,0.0135868,16.0691,0
8,10,0,10.2943,0.0575565,0.00384605,-0.364221,0.21834,0.0135877,16.069,0
9,10,0,10.2816,0.00156093,0.00273942,-0.566521,0.218279,0.0135845,16.0682,0
10,10,0,10.261,-0.0489278,0.00139283,-0.728711,0.218306,0.0135883,16.0657,0
11,10,0,10.2325,-0.093904,2.43426e-05,-0.847957,0.218569,0.0136118,16.0573,0
12,10,0,10.198,-0.130016,-0.00103401,-0.920469,0.218442,0.0136185,16.04,0
13,10,0,10.1242,-0.153744,-0.0012633,-0.92325,0.218339,0.0136413,16.0058,0
14,10,0,10.0919,-0.147469,-0.00110502,-0.871084,0.218356,0.0136474,15.9998,0
15,10,0,10.0648,-0.136501,-0.00128571,-0.798873,0.218261,0.013643,15.998,0
16,10,0,10.0438,-0.122575,-0.00152014,-0.714953,0.218161,0.013637,15.9977,0
17,10,0,10.0285,-0.108534,-0.00152991,-0.626986,0.218081,0.013632,15.9977,0
18,10,0,10.0176,-0.0961478,-0.0014373,-0.53959,0.21802,0.0136282,15.9977,0
19,10,0,10.0096,-0.0851524,-0.00133284,-0.455597,0.217972,0.0136252,15.9977,0
20,10,0,10.0035,-0.0756954,-0.0012514,-0.376344,0.217938,0.0136231,15.9977,0
21,10,0,9.99839,-0.0676897,-0.00118598,-0.301963,0.217912,0.0136214,15.9977,0
22,10,0,9.99366,-0.060919,-0.00113512,-0.231832,0.21789,0.01362,15.9977,0
23,10,0,9.98878,-0.0550951,-0.00109872,-0.164811,0.21787,0.0136188,15.9977,0
0,11,0,10.0027,0.0503431,0.00040157,0.873851,0.227043,0.0141922,15.9977,0
1,11,0,10.0315,0.242282,0.00268727,0.846451,0.221858,0.013868,15.9979,0
2,11,0,10.0803,0.250286,0.002745,0.771981,0.219798,0.0137383,15.9989,0
3,11,0,10.1273,0.243305,0.00279073,0.653168,0.218996,0.0136862,16.0012,0
4,11,0,10.168,0.221657,0.00290835,0.495236,0.218689,0.013664,16.0048,0
5,11,0,10.2,0.186841,0.00272565,0.308656,0.218559,0.0136532,16.0078,0
6,11,0,10.2222,0.147195,0.00240529,0.108595,0.21848,0.0136472,16.0092,0
7,11,0,10.2334,0.106792,0.00198227,-0.0899973,0.218419,0.0136431,16.0095,0
8,11,0,10.2344,0.0597897,0.00144142,-0.274156,0.218353,0.013639,16.0095,0
9,11,0,10.2272,0.0158675,0.000946886,-0.434322,0.21827,0.0136338,16.0095,0
10,11,0,10.2132,-0.0236182,0.000409324,-0.565533,0.218261,0.0136336,16.009,0
11,11,0,10.1932,-0.0583097,9.70738e-07,-0.665168,0.218478,0.0136485,16.0074,0
12,11,0,10.1684,-0.0864042,-0.000145472,-0.7305,0.218338,0.0136423,16.0045,0
13,11,0,10.1148,-0.111993,4.18506e-06,-0.757469,0.218215,0.0136395,15.9988,0
14,11,0,10.0902,-0.111746,-1.43673e-05,-0.728528,0.218485,0.0136571,15.9979,0
15,11,0,10.0691,-0.106133,-0.000131322,-0.680856,0.218253,0.0136428,15.9977,0
16,11,0,10.0515,-0.0982357,-0.00032763,-0.620664,0.218126,0.0136348,15.9977,0
17,11,0,10.0373,-0.089347,-0.000565628,-0.553693,0.218046,0.0136298,15.9977,0
18,11,0,10.0261,-0.0804064,-0.000687383,-0.484148,0.217991,0.0136264,15.9977,0
19,11,0,10.0174,-0.0723556,-0.000712623,-0.414595,0.217951,0.0136238,15.9977,0
20,11,0,10.0103,-0.0649528,-0.000715461,-0.346461,0.21792,0.013622,15.9977,0
21,11,0,10.0043,-0.0582046,-0.000711551,-0.280426,0.217895,0.0136204,15.9977,0
22,11,0,9.99903,-0.052064,-0.000705837,-0.21647,0.217875,0.0136191,15.9977,0
23,11,0,9.99399,-0.0464272,-0.000688858,-0.154133,0.217855,0.0136179,15.9977,0
0,12,0,10.0021,0.0394873,8.07788e-05,0.659719,0.227076,0.0141943,15.9977,0
1,12,0,10.0245,0.185787,0.00145407,0.636864,0.221799,0.0138644,15.9977,0
2,12,0,10.0624,0.192918,0.00119181,0.579451,0.219686,0.0137322,15.9979,0
3,12,0,10.0986,0.188819,0.00114082,0.489463,0.218853,0.0136799,15.9982,0
4,12,0,10.1299,0.174028,0.00127092,0.37076,0.21853,0.0136592,15.9988,0
5,12,0,10.1552,0.149952,0.00125889,0.230818,0.218398,0.0136505,15.9992,0
6,12,0,10.1736,0.121895,0.00107144,0.0799765,0.218333,0.0136464,15.9993,0
7,12,0,10.1845,0.0928634,0.000805858,-0.0714542,0.218289,0.0136435,15.9995,0
8,12,0,10.1877,0.058215,0.000501765,-0.214792,0.21824,0.0136404,15.9995,0
9,12,0,10.1841,0.0242098,0.000223286,-0.341906,0.21818,0.0136367,15.9995,0
10,12,0,10.1749,-0.0067559,-8.06542e-05,-0.448223,0.21817,0.0136362,15.9993,0
11,12,0,10.1611,-0.0339874,-0.000341091,-0.530999,0.218393,0.0136503,15.999,0
12,12,0,10.1434,-0.0567979,-0.000457939,-0.58842,0.218288,0.0136442,15.9986,0
13,12,0,10.1042,-0.0815844,-0.000230735,-0.62615,0.218158,0.0136367,15.9979,0
14,12,0,10.0852,-0.0844347,-0.000216039,-0.611542,0.218155,0.0136366,15.9977,0
