x,y,z,u,v,w,p,k,nut,omega,bm
21,3,0,9.97195,0.00295559,-8.7502e-06,-0.0329473,0.21774,0.0136107,15.9977,0
22,3,0,9.97112,0.00274145,-8.41795e-06,-0.0256394,0.217739,0.0136106,15.9977,0
23,3,0,9.97037,0.00255913,-7.67824e-06,-0.0183346,0.217737,0.0136105,15.9977,0
0,4,0,9.99999,0.000972539,-8.39566e-06,-0.161966,0.227065,0.0141936,15.9977,0
1,4,0,9.99924,0.00459487,-2.04835e-05,-0.160778,0.221611,0.0138526,15.9977,0
2,4,0,9.99796,0.00529519,-9.61711e-06,-0.15892,0.219364,0.0137122,15.9977,0
3,4,0,9.99655,0.00586433,-6.76518e-06,-0.15639,0.218436,0.0136542,15.9977,0
4,4,0,9.9951,0.0063106,-1.18651e-05,-0.153166,0.218051,0.0136302,15.9977,0
5,4,0,9.99361,0.00664076,-1.44074e-05,-0.149247,0.21789,0.0136201,15.9977,0
6,4,0,9.99207,0.00686265,-1.6122e-05,-0.144666,0.217824,0.0136159,15.9977,0
7,4,0,9.99053,0.006997,-1.91447e-05,-0.139488,0.217794,0.0136141,15.9977,0
8,4,0,9.98898,0.00704787,-1.95792e-05,-0.133788,0.21778,0.0136132,15.9977,0
9,4,0,9.98742,0.00702078,-1.82144e-05,-0.127612,0.217976,0.0136254,15.9977,0
10,4,0,9.98587,0.00693821,-1.87581e-05,-0.121012,0.217883,0.0136196,15.9977,0
11,4,0,9.98436,0.00678325,-1.78784e-05,-0.114055,0.217867,0.0136187,15.9977,0
12,4,0,9.98291,0.00659497,-1.84062e-05,-0.106831,0.218604,0.0136647,15.9977,0
13,4,0,9.98151,0.00645173,-1.68888e-05,-0.099455,0.218135,0.0136354,15.9977,0
14,4,0,9.97894,0.00591426,-1.57101e-05,-0.0844809,0.21783,0.0136163,15.9977,0
15,4,0,9.97776,0.00562207,-1.89555e-05,-0.0769879,0.217786,0.0136136,15.9977,0
16,4,0,9.97662,0.00531384,-1.0728e-05,-0.0695543,0.217766,0.0136123,15.9977,0
17,4,0,9.97551,0.00500859,-1.26902e-05,-0.0621377,0.217755,0.0136116,15.9977,0
18,4,0,9.97445,0.00470167,-5.30013e-06,-0.0547544,0.21775,0.0136113,15.9977,0
19,4,0,9.97344,0.00439849,-8.26655e-06,-0.0473622,0.217746,0.0136111,15.9977,0
20,4,0,9.97251,0.00409544,-6.18795e-06,-0.0400013,0.217743,0.0136109,15.9977,0
21,4,0,9.97164,0.00381337,-8.19754e-06,-0.032686,0.217741,0.0136108,15.9977,0
22,4,0,9.97083,0.00355506,-3.53636e-06,-0.025405,0.217739,0.0136106,15.9977,0
23,4,0,9.97009,0.00332929,-6.05581e-06,-0.0181543,0.217738,0.0136105,15.9977,0
0,5,0,9.99999,0.0012793,-6.71112e-06,-0.165963,0.227066,0.0141936,15.9977,0
1,5,0,9.99921,0.00571947,-2.04001e-05,-0.164749,0.221612,0.0138527,15.9977,0
2,5,0,9.99788,0.00658341,-7.56384e-06,-0.162817,0.219365,0.0137123,15.9977,0
3,5,0,9.99641,0.0072845,-2.59097e-06,-0.160165,0.218437,0.0136543,15.9977,0
4,5,0,9.99491,0.00783402,-6.42913e-06,-0.156769,0.218053,0.0136303,15.9977,0
5,5,0,9.99335,0.00823847,-8.75442e-06,-0.152629,0.217892,0.0136202,15.9977,0
6,5,0,9.99178,0.00851242,-1.11917e-05,-0.147784,0.217825,0.013616,15.9977,0
7,5,0,9.99019,0.00867057,-1.2525e-05,-0.142324,0.217796,0.0136142,15.9977,0
8,5,0,9.9886,0.00872296,-1.27096e-05,-0.136315,0.217782,0.0136133,15.9977,0
9,5,0,9.987,0.0086777,-1.27806e-05,-0.129805,0.217978,0.0136256,15.9977,0
10,5,0,9.98541,0.00855901,-9.76192e-06,-0.122869,0.217885,0.0136197,15.9977,0
11,5,0,9.98387,0.0083507,-9.38679e-06,-0.115565,0.217869,0.0136188,15.9977,0
12,5,0,9.98241,0.00810392,-9.00409e-06,-0.107994,0.218605,0.0136648,15.9977,0
13,5,0,9.98101,0.00792662,-1.23419e-05,-0.100304,0.218136,0.0136354,15.9977,0
14,5,0,9.97845,0.00724381,-1.33333e-05,-0.0848239,0.217831,0.0136164,15.9977,0
15,5,0,9.97728,0.00686808,-8.17696e-06,-0.0771317,0.217787,0.0136136,15.9977,0
16,5,0,9.97615,0.00649128,-1.0393e-05,-0.0695132,0.217767,0.0136123,15.9977,0
17,5,0,9.97506,0.00611229,-2.76399e-06,-0.0619823,0.217756,0.0136117,15.9977,0
18,5,0,9.97401,0.00573671,-7.9239e-06,-0.0544927,0.217751,0.0136114,15.9977,0
19,5,0,9.97301,0.00535908,-1.39673e-06,-0.047045,0.217747,0.0136111,15.9977,0
20,5,0,9.9721,0.00500349,-9.92723e-06,-0.0396377,0.217744,0.0136109,15.9977,0
21,5,0,9.97126,0.00466533,-7.02831e-07,-0.03234,0.217742,0.0136108,15.9977,0
22,5,0,9.97048,0.00436051,-4.86482e-06,-0.025095,0.21774,0.0136107,15.9977,0
23,5,0,9.96975,0.00407817,-9.85388e-07,-0.0179313,0.217738,0.0136106,15.9977,0
0,6,0,9.99999,0.00159639,-1.71402e-06,-0.170918,0.227066,0.0141936,15.9977,0
1,6,0,9.99916,0.0069295,-1.71721e-05,-0.169669,0.221612,0.0138527,15.9977,0
2,6,0,9.99778,0.007956,-3.00718e-06,-0.167644,0.219366,0.0137123,15.9977,0
3,6,0,9.99624,0.00879195,6.75369e-07,-0.164837,0.218439,0.0136544,15.9977,0
4,6,0,9.99467,0.00944559,-2.73688e-06,-0.161227,0.218055,0.0136304,15.9977,0
5,6,0,9.99305,0.00992563,-5.19161e-06,-0.156812,0.217894,0.0136203,15.9977,0
6,6,0,9.99141,0.0102453,-6.32688e-06,-0.151648,0.217828,0.0136162,15.9977,0
7,6,0,9.98977,0.0104228,-9.47222e-06,-0.145823,0.217798,0.0136143,15.9977,0
8,6,0,9.98812,0.0104676,-7.97372e-06,-0.139423,0.217783,0.0136134,15.9977,0
9,6,0,9.98647,0.0103934,-5.28507e-06,-0.132495,0.21798,0.0136257,15.9977,0
10,6,0,9.98484,0.0102296,-5.27877e-06,-0.125113,0.217886,0.0136198,15.9977,0
11,6,0,9.98327,0.00996065,-2.51363e-06,-0.117365,0.217871,0.0136189,15.9977,0
12,6,0,9.9818,0.00966182,-9.07489e-06,-0.109365,0.218606,0.0136648,15.9977,0
13,6,0,9.9804,0.00943274,-7.00005e-06,-0.101302,0.218137,0.0136355,15.9977,0
14,6,0,9.97785,0.00857797,-4.48733e-06,-0.0851836,0.217832,0.0136165,15.9977,0
15,6,0,9.97669,0.00812224,-1.14349e-05,-0.0772153,0.217788,0.0136137,15.9977,0
16,6,0,9.97558,0.00766172,-1.78704e-06,-0.0694082,0.217768,0.0136124,15.9977,0
17,6,0,9.97451,0.00720428,-1.00422e-05,-0.0617017,0.217757,0.0136118,15.9977,0
18,6,0,9.97348,0.00675121,-1.22522e-06,-0.0541142,0.217752,0.0136114,15.9977,0
19,6,0,9.97251,0.00632039,-7.91681e-06,-0.0465759,0.217748,0.0136112,15.9977,0
20,6,0,9.97162,0.00590958,-1.63119e-06,-0.0391635,0.217745,0.013611,15.9977,0
21,6,0,9.97081,0.00551476,-7.20281e-06,-0.0318623,0.217742,0.0136108,15.9977,0
22,6,0,9.97005,0.00514862,1.39777e-06,-0.0247027,0.217741,0.0136107,15.9977,0
23,6,0,9.96935,0.00481843,-5.17637e-06,-0.0176211,0.217739,0.0136106,15.9977,0
0,7,0,9.99998,0.00192776,2.02481e-06,-0.176932,0.227066,0.0141936,15.9977,0
1,7,0,9.99911,0.00823386,-1.30595e-05,-0.175639,0.221613,0.0138528,15.9977,0
2,7,0,9.99764,0.00943472,-4.79295e-06,-0.173494,0.219367,0.0137124,15.9977,0
3,7,0,9.99604,0.010411,-3.48668e-07,-0.1705,0.218441,0.0136545,15.9977,0
4,7,0,9.99439,0.0111707,-3.80339e-06,-0.166631,0.218057,0.0136305,15.9977,0
5,7,0,9.99269,0.0117228,-3.83973e-06,-0.161882,0.217897,0.0136205,15.9977,0
6,7,0,9.99098,0.0120845,-7.23201e-06,-0.156313,0.21783,0.0136163,15.9977,0
7,7,0,9.98926,0.0122742,-8.0525e-06,-0.150042,0.2178,0.0136144,15.9977,0
8,7,0,9.98753,0.0123023,-6.30376e-06,-0.143145,0.217785,0.0136135,15.9977,0
9,7,0,9.98582,0.0121876,-5.77444e-06,-0.135684,0.217982,0.0136258,15.9977,0
10,7,0,9.98414,0.011971,-1.69366e-06,-0.127758,0.217888,0.0136199,15.9977,0
11,7,0,9.98255,0.0116421,-5.05672e-06,-0.119461,0.217872,0.0136189,15.9977,0
12,7,0,9.98107,0.0112682,-4.24587e-06,-0.110961,0.218608,0.0136649,15.9977,0
13,7,0,9.97966,0.0109713,-1.10857e-05,-0.102419,0.218139,0.0136356,15.9977,0
14,7,0,9.97712,0.00992155,-9.45822e-06,-0.0854949,0.217833,0.0136165,15.9977,0
15,7,0,9.97598,0.0093765,-7.49804e-06,-0.0772306,0.217789,0.0136138,15.9977,0
16,7,0,9.9749,0.00882346,-1.38471e-05,-0.0691507,0.217769,0.0136125,15.9977,0
17,7,0,9.97386,0.00828312,-6.9068e-06,-0.0612729,0.217758,0.0136118,15.9977,0
18,7,0,9.97286,0.0077631,-7.63809e-06,-0.0535363,0.217752,0.0136115,15.9977,0
19,7,0,9.97192,0.00727347,-6.0902e-07,-0.0459525,0.217748,0.0136112,15.9977,0
20,7,0,9.97107,0.00680072,-6.5441e-06,-0.038512,0.217745,0.013611,15.9977,0
21,7,0,9.97028,0.00635237,-3.28055e-07,-0.0312653,0.217743,0.0136109,15.9977,0
22,7,0,9.96956,0.00592749,-5.2282e-06,-0.0241661,0.217741,0.0136107,15.9977,0
23,7,0,9.96888,0.00554913,-7.36085e-07,-0.0172271,0.217739,0.0136106,15.9977,0
0,8,0,9.99997,0.00230087,-4.163e-06,-0.184137,0.227066,0.0141936,15.9977,0
1,8,0,9.99905,0.00966515,-3.24621e-05,-0.182779,0.221614,0.0138529,15.9977,0
2,8,0,9.99752,0.0110457,-1.38857e-05,-0.1805,0.219369,0.0137125,15.9977,0
3,8,0,9.99581,0.0121676,-8.98641e-06,-0.177282,0.218443,0.0136546,15.9977,0
4,8,0,9.99406,0.013038,-1.03271e-05,-0.173096,0.218059,0.0136306,15.9977,0
5,8,0,9.99226,0.0136652,-1.24288e-05,-0.167933,0.217899,0.0136206,15.9977,0
6,8,0,9.99045,0.0140657,-1.19292e-05,-0.161878,0.217832,0.0136164,15.9977,0
7,8,0,9.98864,0.0142583,-1.31755e-05,-0.155046,0.217802,0.0136146,15.9977,0
8,8,0,9.98683,0.0142577,-9.27975e-06,-0.147537,0.217787,0.0136136,15.9977,0
9,8,0,9.98504,0.014094,-6.73648e-06,-0.13942,0.217984,0.0136259,15.9977,0
10,8,0,9.98332,0.0138113,-7.63474e-06,-0.130819,0.21789,0.0136201,15.9977,0
11,8,0,9.98169,0.0134014,-5.16362e-06,-0.121879,0.217874,0.0136191,15.9977,0
12,8,0,9.98018,0.0129298,-1.19057e-05,-0.112742,0.218609,0.013665,15.9977,0
13,8,0,9.97877,0.0125362,-8.62274e-06,-0.103624,0.218141,0.0136357,15.9977,0
14,8,0,9.97626,0.0112661,-1.08584e-05,-0.0857253,0.217836,0.0136167,15.9977,0
15,8,0,9.97515,0.0106159,-1.90237e-05,-0.0770758,0.217792,0.0136139,15.9977,0
16,8,0,9.9741,0.00997406,-1.24515e-05,-0.0687101,0.217771,0.0136126,15.9977,0
17,8,0,9.9731,0.00935379,-1.2412e-05,-0.0605988,0.217761,0.013612,15.9977,0
18,8,0,9.97214,0.00876095,-3.7569e-06,-0.0527346,0.217755,0.0136116,15.9977,0
19,8,0,9.97125,0.00820073,-6.06159e-06,-0.0450831,0.217751,0.0136113,15.9977,0
20,8,0,9.97044,0.00767076,-1.35591e-06,-0.0376657,0.217748,0.0136112,15.9977,0
21,8,0,9.96969,0.00716653,-5.36073e-06,-0.030468,0.217745,0.013611,15.9977,0
22,8,0,9.96899,0.00669689,-2.00526e-06,-0.0234929,0.217743,0.0136109,15.9977,0
23,8,0,9.96834,0.00627035,-5.93291e-06,-0.0166964,0.217741,0.0136108,15.9977,0
0,9,0,9.99996,0.00270063,3.7836e-06,-0.192671,0.227066,0.0141937,15.9977,0
1,9,0,9.99896,0.0112341,-2.60797e-05,-0.191241,0.221615,0.0138529,15.9977,0
2,9,0,9.99734,0.0127991,-1.70491e-05,-0.188799,0.219371,0.0137126,15.9977,0
3,9,0,9.99554,0.0140789,-1.35085e-05,-0.185321,0.218444,0.0136547,15.9977,0
4,9,0,9.99368,0.0150679,-1.54026e-05,-0.18076,0.218061,0.0136307,15.9977,0
5,9,0,9.99175,0.0157749,-1.51712e-05,-0.175112,0.217902,0.0136208,15.9977,0
6,9,0,9.98982,0.0162162,-1.93322e-05,-0.168456,0.217834,0.0136166,15.9977,0
7,9,0,9.9879,0.0163992,-1.54924e-05,-0.16094,0.217805,0.0136147,15.9977,0
8,9,0,9.98598,0.0163612,-1.40166e-05,-0.152666,0.217789,0.0136137,15.9977,0
9,9,0,9.98411,0.0161345,-1.12409e-05,-0.143749,0.217942,0.0136233,15.9977,0
10,9,0,9.98233,0.015768,-1.04238e-05,-0.134337,0.217856,0.0136179,15.9977,0
11,9,0,9.98065,0.0152481,-1.3055e-05,-0.124599,0.217854,0.0136178,15.9977,0
12,9,0,9.97911,0.0146626,-8.45728e-06,-0.114703,0.218657,0.013668,15.9977,0
13,9,0,9.9777,0.0141567,-1.91785e-05,-0.104839,0.218181,0.0136383,15.9977,0
14,9,0,9.97525,0.0126373,-2.7265e-05,-0.0857619,0.217852,0.0136177,15.9977,0
15,9,0,9.97417,0.0118786,-2.16447e-05,-0.0766831,0.217802,0.0136146,15.9977,0
16,9,0,9.97317,0.0111338,-2.12086e-05,-0.0679658,0.217778,0.0136131,15.9977,0
17,9,0,9.97222,0.0104225,-1.13266e-05,-0.0596251,0.217766,0.0136123,15.9977,0
18,9,0,9.97133,0.00974707,-1.28932e-05,-0.0516124,0.217759,0.0136119,15.9977,0
19,9,0,9.97049,0.00911998,-5.76525e-06,-0.043929,0.217755,0.0136116,15.9977,0
20,9,0,9.96972,0.00852913,-9.51167e-06,-0.0365361,0.217752,0.0136114,15.9977,0
21,9,0,9.96902,0.00798052,-4.34759e-06,-0.0294499,0.217749,0.0136113,15.9977,0
22,9,0,9.96836,0.00746664,-9.44542e-06,-0.0226195,0.217747,0.0136111,15.9977,0
23,9,0,9.96774,0.00700499,-6.2609e-06,-0.0160334,0.217745,0.013611,15.9977,0
0,10,0,9.99992,0.00314843,-7.55557e-06,-0.202676,0.227066,0.0141937,15.9977,0
1,10,0,9.99889,0.0129121,-4.75571e-05,-0.201167,0.221618,0.0138531,15.9977,0
2,10,0,9.99718,0.0146863,-3.33824e-05,-0.198541,0.219375,0.0137129,15.9977,0
3,10,0,9.99526,0.0161333,-2.56932e-05,-0.194766,0.218448,0.0136549,15.9977,0
4,10,0,9.99325,0.0172589,-2.62782e-05,-0.189769,0.218066,0.013631,15.9977,0
5,10,0,9.99118,0.0180641,-2.8855e-05,-0.183537,0.217906,0.0136211,15.9977,0
6,10,0,9.98909,0.0185433,-2.35384e-05,-0.176173,0.217839,0.0136169,15.9977,0
7,10,0,9.98702,0.0187236,-2.5977e-05,-0.167801,0.217809,0.013615,15.9977,0
8,10,0,9.98499,0.0186315,-2.09096e-05,-0.158608,0.217795,0.0136141,15.9977,0
9,10,0,9.98302,0.0183164,-1.8376e-05,-0.148724,0.217788,0.0136137,15.9977,0
10,10,0,9.98116,0.0178043,-2.01787e-05,-0.138325,0.217827,0.0136161,15.9977,0
11,10,0,9.97944,0.017131,-1.43885e-05,-0.127631,0.217858,0.0136181,15.9977,0
12,10,0,9.97788,0.0163743,-2.24433e-05,-0.116819,0.218015,0.0136279,15.9977,0
13,10,0,9.97648,0.0156171,-2.72107e-05,-0.106136,0.2179,0.0136207,15.9977,0
14,10,0,9.97409,0.0138484,-2.96512e-05,-0.0856583,0.217795,0.0136141,15.9977,0
15,10,0,9.97307,0.0129745,-2.54797e-05,-0.0760523,0.217775,0.0136128,15.9977,0
16,10,0,9.97213,0.0121294,-2.06011e-05,-0.0669368,0.217763,0.0136122,15.9977,0
17,10,0,9.97126,0.0113261,-1.58746e-05,-0.05832,0.217757,0.0136117,15.9977,0
18,10,0,9.97044,0.0105858,-1.21507e-05,-0.0501695,0.217752,0.0136115,15.9977,0
19,10,0,9.96968,0.00989691,-1.01449e-05,-0.0424551,0.217749,0.0136112,15.9977,0
20,10,0,9.96898,0.00926565,-9.34805e-06,-0.0351406,0.217746,0.0136111,15.9977,0
21,10,0,9.96832,0.00867792,-9.69955e-06,-0.0282009,0.217744,0.0136109,15.9977,0
22,10,0,9.96771,0.00814256,-9.99783e-06,-0.0215887,0.217742,0.0136108,15.9977,0
23,10,0,9.96713,0.00765566,-1.12086e-05,-0.0152545,0.21774,0.0136107,15.9977,0
0,11,0,9.99988,0.0036887,-2.68207e-05,-0.214212,0.227067,0.0141937,15.9977,0
1,11,0,9.99882,0.0147493,-8.39322e-05,-0.212658,0.221622,0.0138533,15.9977,0
2,11,0,9.99701,0.0167452,-5.95573e-05,-0.20985,0.219379,0.0137132,15.9977,0
3,11,0,9.99495,0.0183949,-5.50932e-05,-0.205725,0.218454,0.0136553,15.9977,0
4,11,0,9.9928,0.0196873,-5.52749e-05,-0.20024,0.218071,0.0136314,15.9977,0
5,11,0,9.99054,0.0206021,-4.59843e-05,-0.19335,0.217912,0.0136215,15.9977,0
6,11,0,9.98825,0.0211384,-4.99161e-05,-0.185116,0.217845,0.0136173,15.9977,0
7,11,0,9.986,0.0213054,-3.92035e-05,-0.175749,0.217815,0.0136154,15.9977,0
8,11,0,9.98381,0.021139,-3.93318e-05,-0.165416,0.217801,0.0136145,15.9977,0
9,11,0,9.98171,0.0206909,-3.26102e-05,-0.154346,0.217792,0.0136139,15.9977,0
10,11,0,9.97974,0.0200073,-2.55634e-05,-0.142736,0.218029,0.0136287,15.9977,0
11,11,0,9.97795,0.0191975,-3.44265e-05,-0.130806,0.217929,0.0136225,15.9977,0
12,11,0,9.97637,0.0182701,-4.13946e-05,-0.118858,0.219537,0.013723,15.9977,0
13,11,0,9.97497,0.0175367,-5.32706e-05,-0.107123,0.218518,0.0136593,15.9977,0
