x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3293,-0.0194673,-0.244661,84.9585,0.239389,0.0284989,3.01271,0
1,0,0,11.74,0.0198626,0.455538,42.0515,0.335002,0.000128442,219.175,0
2,0,0,11.8116,-0.00365831,0.485661,32.7529,0.297337,0.0073395,40.5119,0
3,0,0,11.4457,-0.0446329,0.412046,31.1428,0.289672,0.00879714,32.928,0
4,0,0,11.1694,-0.0559924,0.365298,30.0214,0.280647,0.00875699,32.0483,0
5,0,0,11.0527,-0.0711074,0.33318,29.2273,0.279006,0.00865629,32.2315,0
6,0,0,11.2558,-0.0526769,0.275824,28.6122,0.285484,0.00813261,35.1036,0
7,0,0,11.6566,-0.011973,0.12215,27.5745,0.306992,0.00578536,53.0636,0
8,0,0,8.10949,-0.133776,-2.75524,19.7572,0.252782,0.00371339,6.33605,0
9,0,0,6.43545,-0.116431,-1.43045,24.2914,0.260759,0.0092171,4.0663,0
10,0,0,9.16258,-0.0576893,-0.499527,28.3869,0.22101,0.0083379,26.5066,0
11,0,0,10.035,-0.0466755,-0.434416,28.5425,0.219853,0.0109802,20.0228,0
12,0,0,10.4579,-0.0472554,-0.369558,28.1986,0.219292,0.0125761,17.4372,0
13,0,0,10.7584,-0.0515262,-0.319751,27.5426,0.219114,0.0133309,16.4366,0
14,0,0,11.202,-0.0663398,-0.242515,25.5159,0.219405,0.0136966,16.019,0
15,0,0,11.3959,-0.0740353,-0.211932,24.2015,0.219764,0.0137343,16.0011,0
16,0,0,11.5716,-0.0814791,-0.185831,22.7172,0.220341,0.0137729,15.9982,0
17,0,0,11.7632,-0.0880519,-0.229271,21.0963,0.220786,0.0138011,15.9977,0
18,0,0,11.9877,-0.089505,-0.196817,19.2,0.221288,0.0138325,15.9977,0
19,0,0,12.174,-0.0888326,-0.171901,17.1135,0.221841,0.013867,15.9977,0
20,0,0,12.3384,-0.0854634,-0.149661,14.8579,0.222422,0.0139034,15.9977,0
21,0,0,12.4769,-0.0792172,-0.129584,12.4513,0.22301,0.0139401,15.9977,0
22,0,0,12.5763,-0.0727221,-0.116021,9.90244,0.223586,0.0139761,15.9977,0
23,0,0,12.7123,-0.0674398,-0.105936,7.22591,0.224115,0.0140092,15.9977,0
0,1,0,10.6562,-0.154296,-0.29609,90.9178,0.238731,0.0307646,4.06263,0
1,1,0,2.73517,-1.42846,4.28913,93.7376,0.246432,0.000676754,42.0892,0
2,1,0,11.9836,-0.037193,0.5423,32.8195,0.297396,0.00743775,39.9847,0
3,1,0,11.6626,-0.086364,0.472821,31.3602,0.290488,0.00887195,32.7423,0
4,1,0,11.4091,-0.10138,0.487219,30.2442,0.282173,0.00881059,32.0266,0
5,1,0,11.3451,-0.103017,0.554253,29.4201,0.281234,0.00874473,32.1604,0
6,1,0,11.5605,-0.091007,0.40211,28.7671,0.287383,0.0082795,34.7102,0
7,1,0,11.7792,-0.101818,0.198394,27.6449,0.306832,0.00583507,52.5841,0
8,1,0,8.10871,-0.145427,-2.6969,19.7965,0.25277,0.00372537,6.35382,0
9,1,0,6.31336,-0.207141,-1.39288,24.3447,0.25958,0.00945466,4.01742,0
10,1,0,9.17515,-0.208644,-0.507746,28.4287,0.221129,0.0084049,26.3096,0
11,1,0,10.0589,-0.192561,-0.455705,28.5616,0.22011,0.0111101,19.8117,0
12,1,0,10.4939,-0.194583,-0.391826,28.2226,0.219548,0.0126916,17.2987,0
13,1,0,10.8165,-0.205307,-0.342258,27.5781,0.219362,0.0134018,16.3681,0
14,1,0,11.2909,-0.23805,-0.268704,25.5891,0.219734,0.013723,16.0121,0
15,1,0,11.4946,-0.255379,-0.239503,24.2929,0.22015,0.0137596,15.9998,0
16,1,0,11.6759,-0.27275,-0.214505,22.825,0.220948,0.013811,15.998,0
17,1,0,11.8674,-0.287598,-0.278944,21.2167,0.221371,0.0138376,15.9977,0
18,1,0,12.1174,-0.289638,-0.244436,19.318,0.22189,0.0138701,15.9977,0
