x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99969,7.81621e-05,2.10973e-06,0.414672,0.227,0.0141895,15.9977,0
1,0,0,10.0007,-0.000554315,7.13772e-06,0.413767,0.221489,0.013845,15.9977,0
2,0,0,10.0019,-0.000600277,-8.76483e-06,0.411723,0.219208,0.0137025,15.9977,0
3,0,0,10.0034,-0.000650253,-1.73948e-05,0.408394,0.218264,0.0136434,15.9977,0
4,0,0,10.0048,-0.000695806,-1.72248e-05,0.403785,0.217873,0.013619,15.9977,0
5,0,0,10.0064,-0.000739788,-1.7133e-05,0.397864,0.217711,0.0136089,15.9977,0
6,0,0,10.008,-0.000776964,-1.48418e-05,0.390622,0.217646,0.0136048,15.9977,0
7,0,0,10.0097,-0.00081483,-1.22398e-05,0.382027,0.21762,0.0136032,15.9977,0
8,0,0,10.0114,-0.00084997,-1.25102e-05,0.372078,0.217657,0.0136055,15.9977,0
9,0,0,10.0132,-0.000880541,-1.23935e-05,0.36079,0.217843,0.0136171,15.9977,0
10,0,0,10.0151,-0.000902982,-1.34868e-05,0.348129,0.217737,0.0136105,15.9977,0
11,0,0,10.017,-0.000918167,-1.30533e-05,0.334131,0.217678,0.0136068,15.9977,0
12,0,0,10.0189,-0.000928502,-1.22037e-05,0.318824,0.217648,0.0136049,15.9977,0
13,0,0,10.0208,-0.000934267,-1.37236e-05,0.302256,0.217633,0.013604,15.9977,0
14,0,0,10.0246,-0.000911195,-1.72597e-05,0.265641,0.217875,0.0136192,15.9977,0
15,0,0,10.0264,-0.00088379,-2.07193e-05,0.245723,0.21776,0.013612,15.9977,0
16,0,0,10.0282,-0.00084644,-2.25973e-05,0.224867,0.219392,0.0137139,15.9977,0
17,0,0,10.03,-0.000822878,-1.36429e-05,0.203177,0.221582,0.0138508,15.9977,0
18,0,0,10.0318,-0.000799041,-1.51653e-05,0.181177,0.219293,0.0137077,15.9977,0
19,0,0,10.0332,-0.000752723,-2.42191e-05,0.158792,0.218334,0.0136478,15.9977,0
20,0,0,10.0347,-0.000699599,-2.50188e-05,0.135698,0.217933,0.0136227,15.9977,0
21,0,0,10.036,-0.00064569,-2.64999e-05,0.111981,0.217766,0.0136123,15.9977,0
22,0,0,10.0373,-0.000586104,-2.87272e-05,0.0877401,0.217697,0.013608,15.9977,0
23,0,0,10.0384,-0.000517932,-3.05503e-05,0.0630775,0.217669,0.0136062,15.9977,0
0,1,0,9.99994,-0.00012388,-6.36875e-06,0.416015,0.227065,0.0141936,15.9977,0
1,1,0,10.0009,-0.00176335,-1.34209e-05,0.414971,0.221609,0.0138525,15.9977,0
2,1,0,10.0023,-0.00190787,-3.00546e-05,0.412886,0.219363,0.0137121,15.9977,0
3,1,0,10.0038,-0.00205991,-4.49038e-05,0.409551,0.218438,0.0136543,15.9977,0
4,1,0,10.0055,-0.00220176,-4.99363e-05,0.404942,0.218057,0.0136305,15.9977,0
5,1,0,10.0071,-0.00233297,-5.13024e-05,0.39903,0.2179,0.0136207,15.9977,0
6,1,0,10.0089,-0.0024535,-5.57264e-05,0.391786,0.217837,0.0136168,15.9977,0
7,1,0,10.0107,-0.00257202,-5.60484e-05,0.383202,0.217813,0.0136153,15.9977,0
8,1,0,10.0126,-0.00268318,-5.91856e-05,0.373263,0.217849,0.0136175,15.9977,0
9,1,0,10.0146,-0.00277534,-6.2243e-05,0.361979,0.218034,0.0136291,15.9977,0
10,1,0,10.0166,-0.0028457,-6.32397e-05,0.349303,0.21793,0.0136226,15.9977,0
11,1,0,10.0187,-0.00289804,-6.82671e-05,0.335275,0.217872,0.0136189,15.9977,0
12,1,0,10.0208,-0.00292949,-7.12913e-05,0.319933,0.217842,0.0136171,15.9977,0
13,1,0,10.0229,-0.00293868,-7.1584e-05,0.303326,0.217828,0.0136162,15.9977,0
14,1,0,10.0269,-0.0028567,-7.40062e-05,0.266559,0.218068,0.0136312,15.9977,0
15,1,0,10.0289,-0.00276906,-7.92676e-05,0.246525,0.217954,0.0136241,15.9977,0
16,1,0,10.0308,-0.00265623,-7.96113e-05,0.225544,0.21955,0.0137238,15.9977,0
17,1,0,10.0327,-0.0025716,-7.28477e-05,0.203762,0.221706,0.0138586,15.9977,0
18,1,0,10.0347,-0.00251089,-7.02424e-05,0.181675,0.219451,0.0137176,15.9977,0
19,1,0,10.0363,-0.0023645,-7.65348e-05,0.159217,0.218512,0.0136589,15.9977,0
20,1,0,10.0378,-0.00220437,-7.66988e-05,0.136044,0.21812,0.0136344,15.9977,0
21,1,0,10.0393,-0.00204106,-7.44822e-05,0.112265,0.217958,0.0136243,15.9977,0
22,1,0,10.0406,-0.00186008,-7.36649e-05,0.0879598,0.217891,0.0136201,15.9977,0
23,1,0,10.0419,-0.00165545,-6.65511e-05,0.063218,0.217864,0.0136184,15.9977,0
0,2,0,10.0,-0.000386084,8.82826e-06,0.418223,0.227065,0.0141936,15.9977,0
1,2,0,10.0009,-0.00287877,1.11423e-05,0.417213,0.221611,0.0138526,15.9977,0
2,2,0,10.0023,-0.00316008,3.14775e-06,0.415112,0.219366,0.0137123,15.9977,0
3,2,0,10.0038,-0.00342522,3.06413e-06,0.411785,0.218441,0.0136545,15.9977,0
4,2,0,10.0054,-0.00367312,6.54457e-06,0.407187,0.21806,0.0136307,15.9977,0
5,2,0,10.0071,-0.00390012,6.29942e-06,0.401277,0.217904,0.0136209,15.9977,0
6,2,0,10.0089,-0.00411041,7.46308e-06,0.394044,0.217841,0.013617,15.9977,0
7,2,0,10.0107,-0.00430636,8.52922e-06,0.385473,0.217817,0.0136155,15.9977,0
8,2,0,10.0126,-0.00448367,1.20104e-05,0.375547,0.217854,0.0136178,15.9977,0
9,2,0,10.0146,-0.00463449,1.47364e-05,0.36425,0.218041,0.0136295,15.9977,0
10,2,0,10.0166,-0.00475916,1.29512e-05,0.351541,0.217936,0.0136229,15.9977,0
11,2,0,10.0187,-0.00485592,1.30812e-05,0.337471,0.217877,0.0136193,15.9977,0
12,2,0,10.0208,-0.00491448,1.09274e-05,0.32206,0.217847,0.0136174,15.9977,0
13,2,0,10.0229,-0.00492694,8.63482e-06,0.305356,0.217833,0.0136165,15.9977,0
14,2,0,10.027,-0.00479648,5.70007e-06,0.268298,0.218074,0.0136316,15.9977,0
15,2,0,10.029,-0.00467369,2.39601e-06,0.248069,0.21796,0.0136244,15.9977,0
16,2,0,10.031,-0.00449475,-3.39537e-06,0.226888,0.219555,0.0137241,15.9977,0
17,2,0,10.0329,-0.00435038,7.86934e-06,0.204903,0.22171,0.0138589,15.9977,0
18,2,0,10.0349,-0.00423782,-1.16638e-06,0.18265,0.219455,0.0137179,15.9977,0
19,2,0,10.0364,-0.00397455,-1.61348e-05,0.160034,0.218516,0.0136592,15.9977,0
20,2,0,10.038,-0.00371007,-1.31712e-05,0.136715,0.218124,0.0136347,15.9977,0
21,2,0,10.0395,-0.00342664,-1.83104e-05,0.11281,0.217962,0.0136246,15.9977,0
22,2,0,10.0408,-0.00311249,-1.5557e-05,0.0883705,0.217895,0.0136204,15.9977,0
23,2,0,10.042,-0.0027724,-1.31688e-05,0.0634876,0.217868,0.0136187,15.9977,0
0,3,0,10.0,-0.00062915,1.27184e-05,0.421595,0.227065,0.0141936,15.9977,0
1,3,0,10.0009,-0.00406673,1.89842e-05,0.420638,0.221612,0.0138527,15.9977,0
2,3,0,10.0023,-0.0044838,1.46335e-05,0.418553,0.219367,0.0137124,15.9977,0
3,3,0,10.0038,-0.00486323,1.43593e-05,0.415248,0.218443,0.0136546,15.9977,0
4,3,0,10.0054,-0.00521897,2.3467e-05,0.410681,0.218063,0.0136309,15.9977,0
5,3,0,10.0071,-0.00555175,2.91976e-05,0.404804,0.217906,0.0136211,15.9977,0
6,3,0,10.0088,-0.00585693,3.13766e-05,0.397595,0.217844,0.0136172,15.9977,0
7,3,0,10.0107,-0.00613735,3.69691e-05,0.389043,0.21782,0.0136157,15.9977,0
8,3,0,10.0126,-0.00638886,4.10831e-05,0.379119,0.217857,0.013618,15.9977,0
9,3,0,10.0146,-0.00660696,4.23969e-05,0.36781,0.218045,0.0136298,15.9977,0
10,3,0,10.0166,-0.00679193,4.32506e-05,0.355068,0.21794,0.0136232,15.9977,0
11,3,0,10.0187,-0.00693098,4.33615e-05,0.340941,0.217881,0.0136195,15.9977,0
12,3,0,10.0208,-0.00701876,4.43884e-05,0.325436,0.217851,0.0136176,15.9977,0
13,3,0,10.023,-0.00704013,4.49883e-05,0.308591,0.217836,0.0136167,15.9977,0
14,3,0,10.0272,-0.00687991,4.24526e-05,0.271091,0.21808,0.0136319,15.9977,0
15,3,0,10.0293,-0.00670891,3.61575e-05,0.2506,0.217965,0.0136247,15.9977,0
16,3,0,10.0312,-0.00646579,3.74417e-05,0.229099,0.21956,0.0137244,15.9977,0
17,3,0,10.0332,-0.00624891,3.66876e-05,0.206818,0.221714,0.0138591,15.9977,0
