x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.0571e-08,-5.34672e-08,2.30595e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.58427e-07,1.17989e-08,2.24498e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.63059e-07,-6.45754e-08,2.37034e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.94051e-07,-1.20437e-07,2.60734e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.88075e-07,-1.77384e-07,2.93704e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.19077e-07,-2.35745e-07,3.34357e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.27672e-07,-3.16283e-07,3.80425e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.20577e-07,-3.94382e-07,4.28863e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.93979e-07,-4.41903e-07,4.79022e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.34684e-07,-5.61687e-07,5.28541e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.14874e-07,-6.45669e-07,5.7556e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.36348e-07,-6.97871e-07,6.15919e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.82433e-07,-7.25852e-07,6.4955e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.32927e-07,-8.27699e-07,6.93154e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.56748e-07,-8.56895e-07,7.03827e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.36604e-07,-8.54362e-07,7.09509e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.85449e-07,-8.24698e-07,7.12757e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.08762e-07,-8.15289e-07,7.13183e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.64596e-07,-9.0552e-07,7.03236e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.27084e-07,-8.84734e-07,6.75135e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.11683e-07,-8.81338e-07,6.30585e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.88154e-07,-8.81485e-07,5.70379e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.13799e-07,-8.79013e-07,4.93158e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.07537e-07,-8.82097e-07,3.95616e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.55546e-08,-3.71161e-08,2.21793e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.63454e-07,8.47575e-08,2.17287e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.73569e-07,2.72465e-08,2.2857e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.76353e-07,-1.07647e-08,2.50144e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.58767e-07,-6.36669e-08,2.8023e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.36198e-07,-1.1422e-07,3.17617e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.50919e-07,-1.69561e-07,3.59999e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.5863e-07,-1.96947e-07,4.05328e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.96038e-07,-2.54828e-07,4.51315e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.93015e-07,-3.27552e-07,4.97397e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.64868e-07,-3.87343e-07,5.40971e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.0842e-07,-4.27917e-07,5.78451e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.14649e-07,-4.89579e-07,6.09402e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.75425e-07,-5.58888e-07,6.51029e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.03322e-06,-5.9454e-07,6.61764e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.0685e-06,-6.32099e-07,6.67166e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.20831e-06,-6.10487e-07,6.7051e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.26097e-06,-6.40928e-07,6.6984e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,9.90381e-07,-7.29098e-07,6.59302e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.16731e-07,-7.4004e-07,6.3281e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.09066e-07,-7.54191e-07,5.9155e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.63209e-07,-7.75206e-07,5.35331e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.77517e-07,-8.16228e-07,4.62438e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.07322e-07,-8.71203e-07,3.6983e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.49103e-08,-2.47124e-08,2.13232e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.32678e-07,8.31303e-08,2.09315e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.62573e-07,3.11805e-08,2.19667e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.60814e-07,-3.6612e-08,2.39355e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.85652e-07,-7.74396e-08,2.6716e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.92964e-07,-1.2337e-07,3.0158e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.1333e-07,-1.51829e-07,3.4085e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.1354e-07,-2.00223e-07,3.82581e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.43021e-07,-2.47216e-07,4.24948e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.98407e-07,-2.97676e-07,4.67054e-05,0.227092,0.0141953,15.9977,0
