x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.69104e-07,-1.59105e-07,9.02927e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.55875e-07,1.04912e-07,8.58376e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.05349e-07,-1.76296e-07,8.87721e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.09274e-07,-3.54818e-07,9.45006e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.53139e-07,-4.75735e-07,0.000101012,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.01508e-07,-6.57717e-07,0.00010664,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.99468e-07,-8.04078e-07,0.0001113,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.16677e-07,-8.98796e-07,0.000114874,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.30818e-07,-9.31992e-07,0.000117768,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.43686e-07,-1.07758e-06,0.000120079,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.03661e-07,-1.20755e-06,0.000121312,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,3.04622e-07,-1.19369e-06,0.000120421,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.32857e-07,-1.16796e-06,0.000118252,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.26657e-07,-1.17587e-06,0.000114802,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.52376e-07,-1.16241e-06,0.000104759,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,1.88953e-07,-1.08973e-06,9.86186e-05,0.217998,0.0136268,15.9977,0
16,0,0,9.99999,2.25222e-07,-1.07748e-06,9.24586e-05,0.217987,0.0136261,15.9977,0
17,0,0,9.99999,1.75242e-07,-1.07071e-06,8.64891e-05,0.227029,0.0141913,15.9977,0
18,0,0,9.99999,1.43723e-07,-8.21271e-07,7.95503e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.16104e-07,-8.15485e-07,7.21227e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.68565e-08,-7.85338e-07,6.43655e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.67222e-08,-7.62386e-07,5.61759e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.25278e-08,-7.52445e-07,4.72981e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-5.09657e-08,-7.47849e-07,3.72193e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.07555e-07,-1.12202e-07,8.41217e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.37302e-06,3.88494e-07,8.103e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.93785e-06,2.16689e-07,8.35303e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.82609e-06,1.08606e-07,8.8437e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.80687e-06,-2.05331e-08,9.40654e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.90259e-06,-1.35162e-07,9.92008e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.8874e-06,-2.35783e-07,0.00010351,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.90784e-06,-3.27298e-07,0.000106914,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.85027e-06,-4.24234e-07,0.000109561,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.73678e-06,-5.45269e-07,0.000111772,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.34349e-06,-7.15009e-07,0.000112976,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.28441e-06,-7.28579e-07,0.000112229,0.219661,0.0137308,15.9977,0
12,1,0,9.99999,1.175e-06,-7.71112e-07,0.000110218,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.07117e-06,-7.94571e-07,0.000107078,0.218416,0.0136529,15.9977,0
14,1,0,10.0,9.33696e-07,-8.30394e-07,9.78601e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.2943e-07,-8.72377e-07,9.21222e-05,0.218182,0.0136383,15.9977,0
