x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-0.000176756,8.65245e-07,0.460441,0.227,0.0141895,15.9977,0
1,0,0,10.0,0.000222843,-6.52566e-06,0.461142,0.221488,0.013845,15.9977,0
2,0,0,9.99968,0.000265554,1.13858e-05,0.461009,0.219205,0.0137023,15.9977,0
3,0,0,9.99926,0.00030449,1.8614e-05,0.45999,0.218258,0.0136431,15.9977,0
4,0,0,9.99887,0.000326635,2.19197e-05,0.458033,0.217864,0.0136185,15.9977,0
5,0,0,9.99851,0.000331844,2.31822e-05,0.455073,0.2177,0.0136082,15.9977,0
6,0,0,9.99819,0.000314933,2.55514e-05,0.450991,0.217632,0.0136039,15.9977,0
7,0,0,9.99794,0.000279109,2.70085e-05,0.44567,0.217603,0.0136021,15.9977,0
8,0,0,9.99777,0.000224022,3.17791e-05,0.439004,0.217636,0.0136042,15.9977,0
9,0,0,9.9977,0.00015534,3.54168e-05,0.430912,0.217819,0.0136156,15.9977,0
10,0,0,9.99776,8.05612e-05,3.31679e-05,0.421244,0.21771,0.0136088,15.9977,0
11,0,0,9.99797,-1.19175e-05,2.6305e-05,0.409928,0.217649,0.013605,15.9977,0
12,0,0,9.9983,-0.000119238,2.87673e-05,0.396872,0.217616,0.013603,15.9977,0
13,0,0,9.99947,-0.000300037,1.14959e-05,0.365436,0.217592,0.0136014,15.9977,0
14,0,0,10.0004,-0.000382834,-1.37176e-06,0.346746,0.217589,0.0136013,15.9977,0
15,0,0,10.0014,-0.000471398,-1.85955e-06,0.325904,0.217589,0.0136012,15.9977,0
16,0,0,10.0026,-0.000543528,-2.56822e-06,0.302922,0.217634,0.0136041,15.9977,0
17,0,0,10.0039,-0.000600239,-7.77181e-07,0.277821,0.217828,0.0136162,15.9977,0
18,0,0,10.0052,-0.000631506,-1.02784e-06,0.25054,0.217722,0.0136096,15.9977,0
19,0,0,10.0065,-0.000640824,3.08268e-06,0.221289,0.217662,0.0136058,15.9977,0
20,0,0,10.0078,-0.00062912,3.3707e-06,0.190339,0.21763,0.0136038,15.9977,0
21,0,0,10.0091,-0.000601072,9.21482e-06,0.157865,0.217616,0.0136029,15.9977,0
22,0,0,10.0102,-0.000545637,1.51114e-05,0.124147,0.217609,0.0136025,15.9977,0
23,0,0,10.0112,-0.000468743,1.99272e-05,0.0893965,0.217607,0.0136023,15.9977,0
0,1,0,10.0001,-7.04902e-05,1.78081e-05,0.460468,0.227064,0.0141935,15.9977,0
1,1,0,10.0,0.000243194,2.32802e-05,0.461423,0.221608,0.0138524,15.9977,0
2,1,0,9.99995,0.000389743,5.40568e-05,0.461436,0.219358,0.0137119,15.9977,0
3,1,0,9.99979,0.000498267,7.11161e-05,0.460509,0.21843,0.0136538,15.9977,0
4,1,0,9.99967,0.000555815,7.60704e-05,0.458639,0.218047,0.0136298,15.9977,0
5,1,0,9.99957,0.000558497,8.24155e-05,0.455762,0.217888,0.0136199,15.9977,0
6,1,0,9.99953,0.000506567,8.26028e-05,0.45178,0.217822,0.0136158,15.9977,0
7,1,0,9.99958,0.000393476,8.54976e-05,0.44657,0.217794,0.0136141,15.9977,0
8,1,0,9.9997,0.000226824,8.53118e-05,0.44003,0.217828,0.0136162,15.9977,0
9,1,0,9.99995,2.87625e-05,7.81099e-05,0.432066,0.218008,0.0136274,15.9977,0
10,1,0,10.0003,-0.000198916,6.46763e-05,0.422512,0.217901,0.0136208,15.9977,0
11,1,0,10.0008,-0.000482941,5.80321e-05,0.411327,0.217842,0.013617,15.9977,0
12,1,0,10.0015,-0.000789871,4.9044e-05,0.39843,0.217811,0.0136151,15.9977,0
13,1,0,10.0033,-0.00131399,2.35034e-05,0.367139,0.217788,0.0136137,15.9977,0
14,1,0,10.0045,-0.0015681,8.19328e-06,0.348481,0.217787,0.0136136,15.9977,0
15,1,0,10.0059,-0.00180673,-7.56446e-06,0.327693,0.217787,0.0136136,15.9977,0
16,1,0,10.0074,-0.00200313,-1.3638e-05,0.304718,0.217832,0.0136164,15.9977,0
17,1,0,10.0091,-0.00213876,-2.54801e-05,0.279587,0.218025,0.0136285,15.9977,0
18,1,0,10.0106,-0.002198,-3.07434e-05,0.252213,0.21792,0.0136219,15.9977,0
19,1,0,10.0123,-0.00218846,-3.25417e-05,0.222824,0.217861,0.0136183,15.9977,0
20,1,0,10.0138,-0.00211371,-3.41061e-05,0.191703,0.21783,0.0136163,15.9977,0
21,1,0,10.0153,-0.00198002,-3.15922e-05,0.159044,0.217816,0.0136154,15.9977,0
22,1,0,10.0166,-0.00176607,-2.53173e-05,0.125091,0.21781,0.0136151,15.9977,0
23,1,0,10.0177,-0.00148783,-2.00574e-05,0.09008,0.217808,0.0136149,15.9977,0
0,2,0,10.0,0.00015152,-3.11204e-06,0.461373,0.227065,0.0141936,15.9977,0
1,2,0,9.99998,0.000211521,-1.31036e-05,0.462319,0.221608,0.0138525,15.9977,0
2,2,0,9.99983,0.000528163,9.14015e-06,0.462457,0.21936,0.0137119,15.9977,0
3,2,0,9.99963,0.000734566,1.42314e-05,0.461682,0.218432,0.0136539,15.9977,0
4,2,0,9.99947,0.000835047,1.71686e-05,0.459978,0.218048,0.0136299,15.9977,0
5,2,0,9.99933,0.000835903,1.58543e-05,0.457291,0.217889,0.01362,15.9977,0
6,2,0,9.99926,0.000734465,2.21613e-05,0.453503,0.217823,0.0136159,15.9977,0
7,2,0,9.99925,0.000537605,2.47232e-05,0.448521,0.217796,0.0136142,15.9977,0
8,2,0,9.99935,0.000258687,2.12324e-05,0.442225,0.217829,0.0136163,15.9977,0
9,2,0,9.99959,-7.73874e-05,1.47349e-05,0.434487,0.218009,0.0136275,15.9977,0
10,2,0,9.99992,-0.000438287,1.7776e-05,0.425172,0.217903,0.0136209,15.9977,0
11,2,0,10.0004,-0.000914282,1.72181e-05,0.414257,0.217844,0.0136172,15.9977,0
12,2,0,10.0011,-0.00139723,1.60029e-05,0.401602,0.217813,0.0136152,15.9977,0
13,2,0,10.003,-0.00233159,1.87872e-05,0.370595,0.217792,0.0136139,15.9977,0
14,2,0,10.0042,-0.00276672,7.21848e-06,0.352049,0.21779,0.0136138,15.9977,0
15,2,0,10.0057,-0.00315601,6.8287e-06,0.331305,0.21779,0.0136138,15.9977,0
16,2,0,10.0073,-0.00346386,-2.67376e-06,0.30832,0.217836,0.0136167,15.9977,0
17,2,0,10.009,-0.00367644,-2.87908e-06,0.283083,0.21803,0.0136288,15.9977,0
18,2,0,10.0106,-0.00376872,-8.33177e-06,0.255519,0.217925,0.0136222,15.9977,0
19,2,0,10.0123,-0.00375481,-4.34285e-06,0.22585,0.217866,0.0136185,15.9977,0
20,2,0,10.014,-0.00362776,-2.86145e-06,0.194386,0.217835,0.0136166,15.9977,0
21,2,0,10.0155,-0.00337947,-5.65265e-07,0.161329,0.217821,0.0136157,15.9977,0
22,2,0,10.0169,-0.0030144,5.32508e-06,0.126911,0.217814,0.0136153,15.9977,0
23,2,0,10.0181,-0.00254171,9.73515e-06,0.0913895,0.217812,0.0136152,15.9977,0
0,3,0,9.99999,0.000348033,-1.09914e-05,0.462866,0.227065,0.0141936,15.9977,0
1,3,0,9.99996,0.000248676,-2.09935e-05,0.463787,0.221608,0.0138525,15.9977,0
2,3,0,9.99967,0.000721173,-8.91443e-06,0.464079,0.21936,0.0137119,15.9977,0
3,3,0,9.99938,0.00102279,-2.25248e-06,0.463508,0.218432,0.0136539,15.9977,0
4,3,0,9.99913,0.00116316,-7.43269e-06,0.46206,0.218048,0.01363,15.9977,0
5,3,0,9.99892,0.00114804,-2.9452e-06,0.459656,0.217889,0.01362,15.9977,0
6,3,0,9.99876,0.000987439,-2.77989e-06,0.456212,0.217823,0.0136159,15.9977,0
7,3,0,9.99869,0.000689859,-2.43553e-06,0.451593,0.217796,0.0136142,15.9977,0
8,3,0,9.99875,0.00027957,-1.05842e-05,0.445674,0.217829,0.0136162,15.9977,0
9,3,0,9.99893,-0.000172186,-6.08629e-06,0.438316,0.218009,0.0136275,15.9977,0
10,3,0,9.99921,-0.000701973,-1.62016e-06,0.42942,0.217903,0.0136209,15.9977,0
11,3,0,9.99968,-0.00137227,4.16615e-07,0.418892,0.217843,0.0136171,15.9977,0
12,3,0,10.0004,-0.00206394,-2.21187e-06,0.406568,0.217813,0.0136152,15.9977,0
13,3,0,10.0023,-0.00352089,1.23519e-05,0.376095,0.217792,0.013614,15.9977,0
14,3,0,10.0036,-0.00414613,2.27317e-05,0.35769,0.217791,0.0136139,15.9977,0
15,3,0,10.0052,-0.00468186,8.84889e-06,0.33703,0.217792,0.0136139,15.9977,0
16,3,0,10.0069,-0.00510496,9.34443e-06,0.313989,0.217837,0.0136168,15.9977,0
17,3,0,10.0087,-0.00539788,2.27877e-06,0.288589,0.218034,0.013629,15.9977,0
18,3,0,10.0105,-0.00553257,4.32884e-06,0.26072,0.217928,0.0136225,15.9977,0
19,3,0,10.0124,-0.00551383,8.71959e-06,0.230634,0.217869,0.0136188,15.9977,0
20,3,0,10.0141,-0.00532186,9.60905e-06,0.198642,0.217838,0.0136168,15.9977,0
21,3,0,10.0158,-0.0049551,1.53813e-05,0.16494,0.217824,0.0136159,15.9977,0
22,3,0,10.0173,-0.00441956,1.80363e-05,0.129797,0.217818,0.0136155,15.9977,0
23,3,0,10.0187,-0.00373693,2.27994e-05,0.0934778,0.217815,0.0136154,15.9977,0
0,4,0,9.99998,0.000563928,-2.89419e-06,0.464714,0.227065,0.0141936,15.9977,0
1,4,0,9.99987,0.000380377,-1.57117e-05,0.465755,0.221609,0.0138525,15.9977,0
2,4,0,9.99946,0.00100409,6.99717e-06,0.466224,0.21936,0.013712,15.9977,0
3,4,0,9.99904,0.00140221,1.08789e-05,0.46593,0.218432,0.013654,15.9977,0
4,4,0,9.99867,0.00157866,1.41648e-05,0.464829,0.218048,0.01363,15.9977,0
5,4,0,9.99834,0.00154567,1.15524e-05,0.462856,0.217889,0.01362,15.9977,0
6,4,0,9.99807,0.00131387,1.48917e-05,0.459876,0.217823,0.0136159,15.9977,0
7,4,0,9.99792,0.000903474,2.90923e-06,0.455782,0.217795,0.0136141,15.9977,0
8,4,0,9.99789,0.000357671,8.01478e-07,0.450409,0.217828,0.0136162,15.9977,0
9,4,0,9.99799,-0.000232794,2.55071e-06,0.443629,0.218008,0.0136274,15.9977,0
10,4,0,9.99824,-0.000945906,5.35051e-06,0.435301,0.217902,0.0136208,15.9977,0
11,4,0,9.99871,-0.00184372,4.00898e-06,0.425274,0.217843,0.0136171,15.9977,0
12,4,0,9.99937,-0.00279602,8.56382e-06,0.413417,0.217813,0.0136152,15.9977,0
13,4,0,10.0014,-0.00481092,2.81283e-05,0.383717,0.217793,0.013614,15.9977,0
14,4,0,10.0028,-0.00563645,1.852e-05,0.365565,0.217792,0.0136139,15.9977,0
15,4,0,10.0045,-0.00634758,1.533e-05,0.344971,0.217793,0.013614,15.9977,0
16,4,0,10.0064,-0.00691373,4.67682e-06,0.321864,0.217839,0.0136169,15.9977,0
17,4,0,10.0084,-0.00731162,4.01303e-06,0.296228,0.218038,0.0136293,15.9977,0
18,4,0,10.0103,-0.00749837,-4.36694e-06,0.267973,0.217932,0.0136227,15.9977,0
19,4,0,10.0124,-0.0074778,-2.18263e-06,0.237318,0.217873,0.013619,15.9977,0
20,4,0,10.0143,-0.00722651,-7.11737e-07,0.204588,0.217841,0.013617,15.9977,0
21,4,0,10.0162,-0.00674285,-1.28075e-07,0.170012,0.217828,0.0136162,15.9977,0
22,4,0,10.0179,-0.00603335,6.98261e-06,0.133857,0.217822,0.0136158,15.9977,0
23,4,0,10.0195,-0.00513664,1.0409e-05,0.096448,0.217819,0.0136156,15.9977,0
0,5,0,9.99997,0.000800986,1.05917e-06,0.466967,0.227065,0.0141936,15.9977,0
1,5,0,9.99977,0.000605129,-6.38258e-06,0.468135,0.221609,0.0138525,15.9977,0
2,5,0,9.99919,0.0013913,1.70145e-05,0.468858,0.219361,0.013712,15.9977,0
3,5,0,9.99859,0.00189462,2.71595e-05,0.468915,0.218432,0.013654,15.9977,0
4,5,0,9.99806,0.00210982,2.33713e-05,0.468281,0.218049,0.01363,15.9977,0
5,5,0,9.99757,0.00205003,3.0827e-05,0.46685,0.217889,0.01362,15.9977,0
6,5,0,9.99717,0.00173973,1.94625e-05,0.464518,0.217823,0.0136159,15.9977,0
7,5,0,9.9969,0.00120146,8.91243e-06,0.461113,0.217795,0.0136141,15.9977,0
8,5,0,9.99675,0.000527579,6.58846e-06,0.45648,0.217827,0.0136161,15.9977,0
9,5,0,9.99678,-0.000226907,6.48023e-06,0.450462,0.218006,0.0136273,15.9977,0
10,5,0,9.99698,-0.00116936,6.97896e-06,0.442853,0.2179,0.0136207,15.9977,0
11,5,0,9.99741,-0.00235493,1.31346e-05,0.433506,0.217842,0.0136171,15.9977,0
12,5,0,9.99807,-0.00359159,9.75222e-06,0.422314,0.217812,0.0136152,15.9977,0
13,5,0,10.0002,-0.00620278,2.00145e-05,0.393653,0.217793,0.013614,15.9977,0
14,5,0,10.0018,-0.00728157,3.23811e-05,0.37577,0.217793,0.013614,15.9977,0
15,5,0,10.0036,-0.00820851,1.66754e-05,0.355317,0.217794,0.0136141,15.9977,0
16,5,0,10.0057,-0.00895112,9.66731e-06,0.33213,0.217841,0.013617,15.9977,0
17,5,0,10.0079,-0.00948409,-3.21528e-06,0.306223,0.218042,0.0136296,15.9977,0
18,5,0,10.0101,-0.00974346,-6.98573e-06,0.277452,0.217936,0.0136229,15.9977,0
19,5,0,10.0124,-0.00972895,-8.92596e-06,0.246064,0.217877,0.0136192,15.9977,0
20,5,0,10.0146,-0.0094212,-1.1755e-05,0.212396,0.217846,0.0136173,15.9977,0
21,5,0,10.0167,-0.00881548,-1.09768e-05,0.176683,0.217833,0.0136165,15.9977,0
22,5,0,10.0187,-0.00793103,-2.9677e-06,0.139236,0.217827,0.0136161,15.9977,0
23,5,0,10.0205,-0.0067846,-1.27397e-05,0.100415,0.217824,0.0136159,15.9977,0
0,6,0,9.99995,0.00107001,6.17969e-06,0.469534,0.227065,0.0141936,15.9977,0
1,6,0,9.99964,0.000958002,-3.52436e-06,0.470888,0.221609,0.0138526,15.9977,0
2,6,0,9.99886,0.00192987,2.88297e-05,0.471903,0.219361,0.013712,15.9977,0
3,6,0,9.99804,0.00254545,3.70734e-05,0.472396,0.218433,0.013654,15.9977,0
4,6,0,9.99729,0.00280172,4.05699e-05,0.472338,0.218049,0.01363,15.9977,0
5,6,0,9.9966,0.00271694,3.17404e-05,0.471634,0.21789,0.01362,15.9977,0
6,6,0,9.99604,0.00231457,2.1888e-05,0.470095,0.217823,0.0136159,15.9977,0
7,6,0,9.99559,0.00163437,1.21332e-05,0.467579,0.217794,0.0136141,15.9977,0
8,6,0,9.99532,0.000799654,9.84126e-06,0.4639,0.217826,0.0136161,15.9977,0
9,6,0,9.99524,-0.000150283,9.30858e-06,0.45883,0.218005,0.0136273,15.9977,0
10,6,0,9.99536,-0.00138828,1.41688e-05,0.452168,0.217899,0.0136206,15.9977,0
11,6,0,9.99574,-0.00289096,1.49757e-05,0.44374,0.217841,0.013617,15.9977,0
12,6,0,9.9964,-0.00444342,2.34467e-05,0.433374,0.217811,0.0136151,15.9977,0
13,6,0,9.99873,-0.00774062,3.66622e-05,0.406015,0.217793,0.013614,15.9977,0
14,6,0,10.0004,-0.00912611,3.43764e-05,0.388566,0.217793,0.013614,15.9977,0
15,6,0,10.0025,-0.0102995,2.36839e-05,0.368289,0.217795,0.0136141,15.9977,0
16,6,0,10.0047,-0.0112726,9.53838e-06,0.345045,0.217844,0.0136172,15.9977,0
17,6,0,10.0072,-0.0119831,1.72807e-07,0.318819,0.218047,0.0136299,15.9977,0
18,6,0,10.0097,-0.0123602,-1.18249e-05,0.289452,0.217941,0.0136232,15.9977,0
19,6,0,10.0123,-0.0123713,-1.40838e-05,0.257152,0.217882,0.0136195,15.9977,0
20,6,0,10.0149,-0.012003,-2.18715e-05,0.222302,0.217851,0.0136177,15.9977,0
21,6,0,10.0173,-0.0112739,-1.94227e-05,0.185179,0.217837,0.0136168,15.9977,0
22,6,0,10.0196,-0.0101627,-2.77825e-05,0.146133,0.217831,0.0136164,15.9977,0
23,6,0,10.0217,-0.00875024,-1.52312e-05,0.105471,0.217829,0.0136163,15.9977,0
0,7,0,9.99993,0.0013888,9.57475e-06,0.472327,0.227065,0.0141936,15.9977,0
1,7,0,9.99949,0.00152638,-1.61474e-06,0.473871,0.22161,0.0138526,15.9977,0
2,7,0,9.99845,0.00269072,3.59585e-05,0.47525,0.219361,0.013712,15.9977,0
3,7,0,9.99735,0.00341866,5.18885e-05,0.476281,0.218433,0.013654,15.9977,0
4,7,0,9.99634,0.00371857,4.74925e-05,0.476944,0.218049,0.01363,15.9977,0
5,7,0,9.9954,0.00359733,4.10722e-05,0.477092,0.21789,0.0136201,15.9977,0
6,7,0,9.99461,0.00307119,1.96664e-05,0.476574,0.217823,0.0136159,15.9977,0
7,7,0,9.99397,0.002232,1.66433e-05,0.475181,0.217793,0.013614,15.9977,0
8,7,0,9.99351,0.0011886,1.51249e-05,0.472694,0.217824,0.013616,15.9977,0
9,7,0,9.9933,-3.27272e-06,1.4915e-05,0.468838,0.218003,0.0136271,15.9977,0
10,7,0,9.99332,-0.00157284,1.72767e-05,0.463386,0.217896,0.0136205,15.9977,0
11,7,0,9.99367,-0.00342402,2.561e-05,0.456094,0.217838,0.0136168,15.9977,0
12,7,0,9.99434,-0.00534416,1.94471e-05,0.446785,0.217808,0.013615,15.9977,0
13,7,0,9.99683,-0.00946931,3.8393e-05,0.421094,0.217792,0.0136139,15.9977,0
14,7,0,9.99873,-0.0112007,4.42774e-05,0.404161,0.217793,0.013614,15.9977,0
15,7,0,10.001,-0.0126976,3.05999e-05,0.384148,0.217797,0.0136142,15.9977,0
16,7,0,10.0035,-0.0139559,1.37964e-05,0.360908,0.217846,0.0136173,15.9977,0
17,7,0,10.0063,-0.014914,-2.83425e-06,0.334363,0.218052,0.0136302,15.9977,0
18,7,0,10.0092,-0.0154636,-1.34669e-05,0.304313,0.217947,0.0136236,15.9977,0
19,7,0,10.0122,-0.0155084,-2.29635e-05,0.270923,0.217888,0.0136199,15.9977,0
20,7,0,10.0151,-0.0150878,-2.53391e-05,0.234629,0.217858,0.0136181,15.9977,0
21,7,0,10.018,-0.0142038,-3.08404e-05,0.195784,0.217843,0.0136171,15.9977,0
22,7,0,10.0209,-0.0128506,-9.18627e-06,0.154704,0.217837,0.0136168,15.9977,0
23,7,0,10.0235,-0.0111244,8.40886e-07,0.111836,0.217835,0.0136166,15.9977,0
0,8,0,9.99991,0.00178332,1.22719e-05,0.475101,0.227065,0.0141936,15.9977,0
1,8,0,9.99932,0.00242649,-7.40127e-06,0.476857,0.22161,0.0138526,15.9977,0
2,8,0,9.99793,0.00378896,3.98336e-05,0.478693,0.219362,0.0137121,15.9977,0
