x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.65874e-08,-1.62062e-08,9.43149e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.64782e-07,3.6903e-08,9.33884e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,9.07419e-08,-4.54657e-09,9.41e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.13258e-08,-3.79468e-08,9.54747e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.97113e-08,-6.84437e-08,9.72032e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.96634e-08,-9.79358e-08,9.91038e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.54911e-08,-1.24706e-07,0.000101055,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.69669e-08,-1.47552e-07,0.000102966,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.33232e-08,-1.72115e-07,0.000104777,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.96985e-08,-2.11582e-07,0.000106463,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.91438e-08,-2.43212e-07,0.000107913,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.98536e-08,-2.62111e-07,0.000108975,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.61077e-08,-2.83725e-07,0.000109632,0.21762,0.0136032,15.9977,0
13,0,0,10.0,7.62423e-08,-3.03761e-07,0.000109897,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.88336e-07,-3.34561e-07,0.000109619,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.10108e-07,-3.20839e-07,0.000108483,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.32677e-07,-3.4598e-07,0.00010565,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.14636e-07,-3.77043e-07,0.000101363,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.63832e-07,-4.12284e-07,9.52289e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.54195e-07,-4.18514e-07,8.70974e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.2793e-07,-4.30866e-07,7.75889e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.14408e-07,-4.48692e-07,6.68744e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,5.61735e-08,-4.54426e-07,5.50322e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-2.50058e-08,-4.59328e-07,4.19376e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.51168e-07,-6.59849e-09,9.2542e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.79656e-07,7.43501e-08,9.18818e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.71127e-07,4.43221e-08,9.25396e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.52048e-07,1.8119e-08,9.38157e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.81103e-07,-7.48218e-09,9.54457e-05,0.218047,0.0136299,15.9977,0
