x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.89409,-0.0602743,-0.00172025,13.2661,0.222841,0.0104385,21.3479,0
1,0,0,11.1467,-0.55168,0.0190949,12.0333,0.218086,0.0104754,20.8188,0
2,0,0,11.6481,-0.14811,0.0329984,10.1392,0.217098,0.00967916,20.3225,0
3,0,0,11.466,0.0419119,0.0396522,8.14589,0.217214,0.0110615,19.637,0
4,0,0,11.2442,0.0322911,0.0402704,6.83869,0.216577,0.0112556,19.2416,0
5,0,0,11.0072,-0.0580263,0.0446682,6.09749,0.216361,0.010996,19.6764,0
6,0,0,10.9443,-0.063166,0.0473277,5.5673,0.215278,0.0104877,20.5267,0
7,0,0,10.7105,0.0923294,0.0564763,5.35808,0.213763,0.00991615,21.5571,0
8,0,0,9.96691,0.337079,0.0638792,5.99699,0.211575,0.00902574,23.4413,0
9,0,0,8.14052,0.829424,0.069025,8.18516,0.210989,0.0047409,27.2557,0
10,0,0,2.85478,0.831727,0.00121025,20.1342,0.296963,0.0100475,7.37142,0
11,0,0,-2.09325,0.836263,-1.6367,26.2225,0.360881,0.00565474,32.3528,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-0.676181,-1.41549,-0.427239,-6.95965,0.278895,0.0126021,4.07681,0
16,0,0,0.913721,-1.2686,-0.260684,-2.94065,0.315835,0.00437588,32.4643,0
17,0,0,4.05732,-1.56331,-0.415463,-0.203132,0.258145,0.00238718,24.0923,0
18,0,0,5.45836,-1.16563,-0.468066,1.28463,0.240166,0.00575141,19.1054,0
19,0,0,6.42725,-0.927314,-0.461377,2.0819,0.23112,0.00902601,17.058,0
20,0,0,7.12119,-0.779838,-0.424913,2.44678,0.225774,0.0130168,16.2998,0
21,0,0,7.64227,-0.682609,-0.382709,2.54265,0.222303,0.0138366,16.0663,0
22,0,0,8.07316,-0.60263,-0.346646,2.47481,0.220424,0.0137681,16.0098,0
23,0,0,8.46829,-0.518129,-0.313501,2.25258,0.219459,0.0137166,15.9995,0
0,1,0,10.196,-0.842237,-0.00698882,16.3627,0.22168,0.00835617,26.5289,0
1,1,0,12.141,-2.06446,-0.000350815,13.1024,0.221179,0.00412884,26.1752,0
2,1,0,12.3842,-0.384915,0.0404036,10.0819,0.218156,0.00846691,25.7657,0
3,1,0,11.8409,0.357509,0.0442146,7.58384,0.217348,0.00815359,24.0257,0
4,1,0,11.3161,0.183824,0.0394938,6.47645,0.214622,0.00943094,22.7572,0
5,1,0,11.1069,-0.313434,0.0409556,5.95694,0.213639,0.00889231,24.0252,0
6,1,0,11.2414,-0.29254,0.0472787,5.33433,0.212018,0.00814644,26.0259,0
7,1,0,11.2248,0.328353,0.0689265,4.65916,0.210766,0.00777975,27.0916,0
8,1,0,10.7539,1.03173,0.0799318,4.65123,0.209464,0.00719797,28.5118,0
9,1,0,9.30812,1.93216,0.084944,5.73931,0.211212,0.00451272,31.0238,0
10,1,0,4.13515,2.8651,-0.0971569,16.6065,0.245928,0.0321036,4.32499,0
11,1,0,0.563203,0.931481,-0.859418,27.8903,0.279416,0.00460072,7.10526,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,1.19634,-1.30335,0.151952,-8.23728,0.279076,0.0112099,3.9705,0
16,1,0,5.61889,-1.71706,-0.0581947,-6.32287,0.267116,0.00965921,3.1342,0
17,1,0,7.65651,-1.08002,-0.0510939,-2.30094,0.22298,0.00443483,25.03,0
18,1,0,8.37614,-0.652689,-0.0948824,-0.966305,0.220653,0.00847151,19.0678,0
19,1,0,8.78175,-0.346841,-0.103898,-0.119373,0.218984,0.0128037,16.9764,0
20,1,0,9.08376,-0.203578,-0.103231,0.393478,0.217814,0.013396,16.2597,0
21,1,0,9.30306,-0.147879,-0.103866,0.676439,0.217422,0.0135437,16.0533,0
22,1,0,9.46746,-0.131341,-0.107042,0.797656,0.217675,0.0135989,16.0068,0
23,1,0,9.60736,-0.132169,-0.109129,0.789272,0.217975,0.0136242,15.999,0
0,2,0,10.121,-1.16376,0.0130054,22.8152,0.24489,0.0140808,2.18702,0
1,2,0,12.6501,-3.37448,0.0847732,17.1167,0.250319,0.0131481,2.3057,0
2,2,0,12.9636,-1.33642,0.132211,9.97699,0.246645,0.0235231,2.14419,0
3,2,0,12.739,-0.581805,0.101613,7.85375,0.24775,0.0223035,2.12112,0
4,2,0,11.5076,0.646358,0.0548508,5.27406,0.213216,0.00597386,29.2508,0
5,2,0,11.391,-0.851412,0.0351043,5.59128,0.210937,0.00663932,31.7709,0
6,2,0,11.7709,-0.969124,0.143961,4.39103,0.243944,0.0309747,2.26352,0
7,2,0,12.087,-0.516637,0.159891,3.25883,0.242631,0.0299739,2.25397,0
8,2,0,11.6158,0.958292,0.125936,1.99582,0.24303,0.0266381,2.09114,0
9,2,0,10.5224,2.87081,0.0792824,2.07007,0.215757,0.00517162,36.7375,0
10,2,0,9.24327,2.18723,0.149638,7.27134,0.247095,0.0240403,2.74459,0
11,2,0,10.1209,7.61596,-0.0805467,6.3718,0.247215,0.00496735,2.65045,0
12,2,0,10.8476,-0.651753,0.284702,-9.25086,0.253041,0.013379,2.6535,0
13,2,0,11.1252,-0.223826,0.335934,-10.6195,0.258659,0.0133137,3.16258,0
14,2,0,12.495,-0.0904552,0.389054,-16.156,0.251291,0.00744031,4.14155,0
15,2,0,5.55055,-2.78777,0.218016,-11.0759,0.257198,0.00963152,3.20313,0
16,2,0,7.62835,-2.31373,-0.0143172,-7.09736,0.253996,0.0134064,2.36965,0
17,2,0,9.20914,-0.667568,0.0312201,-3.1259,0.216993,0.00957922,22.6524,0
18,2,0,9.3967,-0.298718,0.00721657,-1.96626,0.21679,0.0117951,18.3797,0
19,2,0,9.57192,-0.0811388,-0.0051207,-1.18559,0.216541,0.0129251,16.7535,0
20,2,0,9.70618,0.0337463,-0.0106525,-0.659668,0.216424,0.0133635,16.1951,0
21,2,0,9.81318,0.0794318,-0.016024,-0.31978,0.2167,0.0135114,16.0383,0
22,2,0,9.89144,0.0853663,-0.0212945,-0.116695,0.217284,0.0135767,16.0042,0
23,2,0,9.94687,0.076846,-0.0243446,-0.0180952,0.2176,0.0136012,15.9986,0
0,3,0,10.6462,-3.98317,-0.0762753,45.1262,0.250233,0.00367167,3.13425,0
1,3,0,17.9313,-4.59842,0.331504,20.728,0.247989,0.00397795,2.63669,0
2,3,0,15.6294,1.16204,0.382096,2.7992,0.246962,0.0139019,2.28433,0
3,3,0,12.9972,1.71588,0.375838,-1.47029,0.247945,0.0104576,2.22335,0
4,3,0,10.6353,0.209706,0.135166,1.69679,0.248218,0.0198042,2.17594,0
5,3,0,10.4802,-1.7099,0.0273152,4.68586,0.248396,0.0223536,2.55285,0
6,3,0,11.9537,-1.65346,0.141253,3.60546,0.244175,0.0205208,2.84089,0
7,3,0,12.5607,-0.53987,0.182705,1.45721,0.242996,0.0222105,2.22199,0
8,3,0,12.1935,0.374233,0.101846,-4.78637,0.239587,0.0412607,2.21339,0
9,3,0,10.6002,2.64615,0.182982,-2.76425,0.243971,0.0208393,2.03803,0
10,3,0,10.4558,2.79537,0.0270248,3.57308,0.243289,0.0316285,2.76361,0
11,3,0,11.2581,2.22395,0.0773483,0.190632,0.244312,0.0219283,2.03061,0
12,3,0,12.243,0.807273,0.167937,-2.81111,0.242827,0.0379281,2.15223,0
13,3,0,11.5485,0.0227352,0.133294,-6.09489,0.240487,0.0794079,2.00348,0
14,3,0,11.8421,-1.30022,0.263891,-8.05332,0.240384,0.0335674,2.26189,0
15,3,0,11.4962,-2.11173,0.297675,-8.5217,0.241354,0.0244714,2.26682,0
16,3,0,9.8146,-1.3851,0.0438521,-6.62485,0.243491,0.0260058,2.08422,0
17,3,0,9.65134,-0.627747,0.0321075,-1.9983,0.216566,0.0110675,19.5676,0
18,3,0,9.61016,-0.387484,0.013265,-1.32297,0.216706,0.0124686,17.3801,0
19,3,0,9.65541,-0.215692,0.0038853,-0.81698,0.216577,0.0131753,16.4381,0
20,3,0,9.73009,-0.102,-2.41736e-05,-0.455802,0.216601,0.013446,16.1089,0
21,3,0,9.79999,-0.0324376,-0.00260922,-0.21315,0.216939,0.0135423,16.0193,0
22,3,0,9.85686,0.00552805,-0.00462717,-0.067544,0.217387,0.0135859,16.001,0
23,3,0,9.9015,0.0256238,-0.00654166,-0.00120784,0.217594,0.0136012,15.9982,0
0,4,0,9.76469,-6.28113,-0.0879594,183.421,0.253736,0.00243308,4.49704,0
1,4,0,17.423,-23.4417,-0.133882,84.6464,0.246134,0.00102587,5.36745,0
2,4,0,14.3863,-2.13953,0.426933,-20.259,0.248958,0.00239461,22.0019,0
3,4,0,7.50862,4.00024,0.639989,-29.9722,0.2498,0.00291416,4.06442,0
4,4,0,6.6698,1.26733,0.32445,-4.43551,0.255764,0.00949595,2.68014,0
5,4,0,7.28194,-0.86757,-0.113492,5.24571,0.271476,0.00795937,3.91544,0
6,4,0,7.31941,-2.37421,-0.152258,11.2546,0.255351,0.00870782,5.60162,0
7,4,0,14.547,-2.80248,-0.00952882,-13.9264,0.430296,0.00132034,121.162,0
8,4,0,7.77137,3.32586,0.275255,-14.6073,0.250311,0.010094,2.87181,0
9,4,0,6.37042,3.03285,0.271999,-7.69272,0.251152,0.0118533,2.48816,0
10,4,0,8.28443,2.60813,0.0578873,-0.546954,0.220156,0.00502255,30.9778,0
11,4,0,11.2461,1.23719,0.0267778,-0.00341945,0.243242,0.0335596,2.03386,0
12,4,0,11.4552,0.95176,0.0352824,-0.790809,0.244119,0.0316365,2.01781,0
13,4,0,10.6205,0.351903,0.0701228,-0.253843,0.210427,0.00841849,24.9958,0
14,4,0,10.8206,0.150142,0.0679288,-2.85264,0.239998,0.085219,1.98461,0
15,4,0,10.9863,-0.121046,0.0633948,-2.98444,0.240507,0.0504865,1.95315,0
16,4,0,9.93882,-0.338667,0.0219399,-0.447536,0.215489,0.0110091,19.5737,0
17,4,0,9.77237,-0.302669,0.000372916,-0.246496,0.216485,0.0122529,17.668,0
18,4,0,9.69036,-0.239159,-0.0114535,-0.0102457,0.216778,0.0130279,16.6395,0
19,4,0,9.68419,-0.164856,-0.0151504,0.190485,0.216805,0.0133886,16.1933,0
20,4,0,9.7143,-0.0980129,-0.0152025,0.335552,0.216876,0.0135179,16.0436,0
21,4,0,9.75996,-0.0492255,-0.0141762,0.421042,0.217179,0.0135688,16.0058,0
22,4,0,9.80971,-0.0190276,-0.0131444,0.446632,0.217509,0.0135954,15.9988,0
23,4,0,9.8626,0.00249305,-0.0131893,0.412383,0.217668,0.013606,15.9979,0
0,5,0,10.8573,0.187087,0.0205481,286.655,0.237796,0.0612069,3.88511,0
1,5,0,5.00019,-2.4741,0.580532,286.303,0.274951,0.00209718,10.2234,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,-1.82275,0.291649,0.371353,7.6966,0.264399,0.0142676,11.6639,0
5,5,0,3.28888,-0.328941,-0.0405154,6.83435,0.254171,0.0142268,3.26145,0
6,5,0,-0.945149,-0.15244,-0.280883,-16.6265,0.345558,0.00846006,7.46743,0
7,5,0,-0.163445,-2.11627,-0.297488,-14.4512,0.294345,0.00746792,6.88782,0
8,5,0,4.28657,-3.09252,-0.18321,-7.59716,0.251914,0.0131369,3.87659,0
9,5,0,2.84137,-2.82927,0.0216581,-3.12435,0.272477,0.0124841,2.96534,0
10,5,0,5.39365,0.437454,0.0341754,0.242907,0.230161,0.00561453,27.4836,0
11,5,0,6.68374,0.781371,0.00652599,1.31795,0.221306,0.00483837,22.1504,0
12,5,0,7.55345,0.785047,0.00095359,1.75488,0.217257,0.00720829,20.3047,0
13,5,0,8.56771,0.179575,-0.000657746,1.55541,0.213747,0.0110641,19.3191,0
14,5,0,8.82491,-0.0302829,-0.00564457,1.37784,0.213258,0.0111413,19.1413,0
15,5,0,8.9814,-0.282096,-0.011591,1.19661,0.214731,0.0116674,18.4045,0
16,5,0,8.99027,-0.377228,-0.0197674,1.06603,0.215439,0.0123903,17.3877,0
17,5,0,9.06156,-0.395024,-0.0278499,0.992066,0.216044,0.0129825,16.6411,0
18,5,0,9.12699,-0.346419,-0.0319678,0.977079,0.216609,0.0133443,16.2324,0
19,5,0,9.21079,-0.300194,-0.0319064,0.974874,0.216862,0.0135006,16.0632,0
20,5,0,9.30464,-0.25107,-0.0302817,0.963595,0.21708,0.0135578,16.0114,0
21,5,0,9.40326,-0.20735,-0.0279158,0.928488,0.217337,0.0135837,15.9998,0
22,5,0,9.50371,-0.173044,-0.0256143,0.858771,0.217473,0.0135939,15.9979,0
23,5,0,9.60873,-0.142906,-0.0243976,0.744243,0.217569,0.0136,15.9977,0
0,6,0,10.2981,0.240185,0.0337592,283.721,0.238691,0.0186677,3.66886,0
1,6,0,5.09692,8.59884,0.246002,284.638,0.26621,0.00362828,8.17961,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,1.76748,-1.51736,0.275017,-20.4185,0.278264,0.0117522,4.00305,0
7,6,0,5.355,-3.32791,-0.087146,-13.6173,0.258963,0.0109487,2.62821,0
8,6,0,4.94629,-3.81948,-0.152055,-5.85953,0.256747,0.0128328,2.46528,0
9,6,0,5.53029,-2.09173,-0.0368978,-3.25579,0.229334,0.00241032,31.3803,0
10,6,0,6.15727,-1.637,-0.0471441,-0.843976,0.227619,0.00731283,23.273,0
11,6,0,6.6816,-1.16725,-0.0689627,0.528233,0.223457,0.0107081,19.3284,0
12,6,0,7.44223,-0.908242,-0.0769751,1.18682,0.220108,0.0102237,17.8127,0
13,6,0,8.02526,-0.86169,-0.0721351,1.43954,0.219227,0.0127024,17.2587,0
14,6,0,8.71671,-0.829232,-0.0620419,1.39481,0.216987,0.0127658,16.9976,0
15,6,0,8.91713,-0.853666,-0.0566355,1.31843,0.217276,0.0129603,16.7647,0
16,6,0,8.97537,-0.741907,-0.0489011,1.22831,0.217049,0.0132005,16.4425,0
17,6,0,9.10076,-0.69266,-0.0498196,1.127,0.217173,0.0134103,16.1945,0
18,6,0,9.19163,-0.616817,-0.0478828,1.06635,0.217535,0.0135422,16.0635,0
19,6,0,9.28191,-0.535227,-0.0449785,1.01912,0.217754,0.0135978,16.0139,0
20,6,0,9.36964,-0.462869,-0.0412962,0.971372,0.217804,0.0136123,16.0005,0
21,6,0,9.45629,-0.399533,-0.0378069,0.912304,0.21781,0.0136148,15.998,0
22,6,0,9.54427,-0.34819,-0.034937,0.830764,0.217817,0.0136155,15.9977,0
23,6,0,9.63902,-0.309061,-0.0327413,0.713434,0.21785,0.0136176,15.9977,0
0,7,0,9.75203,5.74485,0.0932573,211.99,0.253329,0.00254743,4.59521,0
1,7,0,2.15513,18.8504,-0.333697,237.653,0.253544,0.00254681,6.35308,0
2,7,0,15.1398,1.05321,0.642194,-13.0193,0.245559,0.0101692,4.04857,0
3,7,0,14.358,0.518554,0.684167,-17.1762,0.244204,0.0315794,2.97647,0
4,7,0,14.4417,0.209913,0.983522,-24.9009,0.248457,0.0142622,3.1412,0
5,7,0,13.9458,0.366036,-0.817435,-22.7247,0.26182,0.0033242,52.3082,0
6,7,0,5.37254,-4.05018,0.346411,-27.7493,0.250682,0.00969665,2.79078,0
7,7,0,8.47957,-4.32939,0.157673,-18.7798,0.250329,0.00891399,2.46088,0
8,7,0,7.5378,-2.77753,0.058048,-9.20053,0.223606,0.00322474,31.6706,0
9,7,0,8.50288,-1.6465,-5.98673e-05,-5.57104,0.221457,0.00530279,24.3044,0
10,7,0,8.86023,-1.24452,-0.0535965,-3.13895,0.222014,0.0100569,19.8884,0
11,7,0,9.05605,-1.06801,-0.0780164,-1.62714,0.220831,0.0125062,17.6577,0
12,7,0,9.45248,-0.82153,-0.0695507,-0.807013,0.220076,0.0131609,16.722,0
13,7,0,9.67185,-0.733949,-0.0669785,-0.305976,0.220219,0.0134357,16.3906,0
14,7,0,9.85162,-0.644983,-0.0537093,0.185488,0.219451,0.0134937,16.2632,0
15,7,0,9.87326,-0.618169,-0.0498469,0.362518,0.219305,0.0135385,16.1987,0
16,7,0,9.71667,-0.64105,-0.0482756,0.475221,0.218816,0.0135822,16.1105,0
17,7,0,9.78214,-0.598793,-0.0467097,0.468876,0.218663,0.013629,16.044,0
18,7,0,9.78758,-0.541541,-0.0439792,0.480539,0.21868,0.0136577,16.0115,0
19,7,0,9.79895,-0.478448,-0.0409877,0.494125,0.218595,0.0136618,16.0005,0
20,7,0,9.81568,-0.421272,-0.0377756,0.500506,0.218483,0.0136569,15.998,0
21,7,0,9.838,-0.373821,-0.0347223,0.493027,0.218384,0.0136509,15.9977,0
22,7,0,9.86689,-0.336687,-0.0321049,0.464817,0.218317,0.0136467,15.9977,0
23,7,0,9.90483,-0.313505,-0.0299867,0.406863,0.218287,0.0136449,15.9977,0
0,8,0,10.6426,4.86891,-0.0636419,54.3766,0.250194,0.00292158,3.43731,0
1,8,0,17.7686,7.18091,0.268684,20.6341,0.244544,0.00254637,2.46605,0
2,8,0,16.2635,1.06036,0.48539,-7.96195,0.245071,0.0109294,2.05511,0
3,8,0,14.556,1.32208,0.390572,-10.4893,0.245966,0.0181414,2.06062,0
4,8,0,14.2155,0.689661,0.44502,-18.0299,0.246213,0.0131155,2.52778,0
5,8,0,14.197,-0.534096,-0.478035,-18.2432,0.241263,0.0415944,4.4054,0
6,8,0,14.4946,-2.35379,-0.0101767,-22.4007,0.244678,0.00522256,2.23853,0
