x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,,,,,,,,1
6,2,0,-2.29271,2.25138,-0.196556,-2.44944,0.302649,0.00120387,16.1429,0
7,2,0,0.512911,-1.6691,0.218062,8.61071,0.299045,0.0107871,3.82928,0
8,2,0,-2.75286,-0.0154855,0.111253,10.6035,0.276393,0.0272483,6.41686,0
9,2,0,2.69962,-0.728505,0.116293,13.889,0.254297,0.0246656,3.30707,0
10,2,0,0.719991,-0.385635,-0.704009,18.8623,0.264289,0.0119862,5.52374,0
11,2,0,2.20866,0.125105,-0.17004,20.0332,0.249148,0.021129,3.43189,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-1.96467,-1.49404,0.874214,-2.494,0.412151,0.00837887,8.36846,0
16,2,0,-0.19487,2.10721,0.734306,1.0142,0.30748,0.0211368,4.04195,0
17,2,0,-1.47193,2.68602,-0.814061,7.70185,0.282752,0.0165786,10.1151,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,1.78148,-0.939268,-0.0522344,-1.75285,0.297448,0.0113768,5.62431,0
7,3,0,2.33975,-1.13616,0.088207,3.89943,0.29401,0.0201879,3.54126,0
8,3,0,2.54182,-2.33376,0.695471,12.2847,0.232162,0.0036968,16.0785,0
9,3,0,4.12408,-1.14269,0.26923,12.2039,0.255581,0.013907,2.96671,0
10,3,0,2.02787,1.2814,-0.835475,17.0531,0.222302,0.00702606,16.6072,0
11,3,0,0.612853,3.43531,-0.418627,19.1812,0.258648,0.0151913,3.9408,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,-5.17782,4.29308,1.03314,0.0724019,0.289438,0.0202422,4.57299,0
16,3,0,-2.10987,1.53112,0.710541,1.61047,0.337729,0.0100508,6.6909,0
17,3,0,-0.711967,1.45718,-0.521908,7.54152,0.234442,0.0176531,13.2804,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,9.93963,0.121253,0.0427619,25.0369,0.287419,0.000691496,110.255,0
1,4,0,10.0257,0.124998,0.051962,21.0115,0.425539,0.000540203,244.593,0
2,4,0,10.9924,0.0463399,-0.0339816,14.9746,0.243855,0.00736243,5.80808,0
3,4,0,11.7887,-0.153315,-0.00742906,11.5027,0.242015,0.0283829,4.35214,0
4,4,0,13.2068,0.0778879,-0.146575,1.37477,0.504683,0.00155323,135.611,0
5,4,0,15.0339,-0.465812,0.0500592,-8.50808,0.244713,0.0107294,3.90631,0
6,4,0,-1.0298,-3.4782,4.08015,-28.9333,0.257728,0.00686377,7.62358,0
7,4,0,6.28626,-1.6505,0.0862499,0.124849,0.261788,0.0132255,2.90808,0
8,4,0,4.62842,-0.644593,1.69434,10.216,0.237511,0.00243248,15.9547,0
9,4,0,7.26232,-1.12077,0.171566,8.74371,0.250158,0.0134249,3.0849,0
10,4,0,2.36264,2.58078,-1.05691,14.9941,0.232338,0.00661229,14.9911,0
11,4,0,2.33138,3.02028,-0.665632,15.3692,0.244721,0.0105947,5.37405,0
12,4,0,9.44607,0.58942,-0.0541183,0.519095,0.242065,0.0342233,1.84388,0
13,4,0,9.98113,-0.207305,0.22929,-3.20839,0.257518,0.0182741,4.06205,0
14,4,0,10.8399,0.0575354,0.0849546,-9.59327,0.247282,0.0178145,2.47733,0
15,4,0,-0.401396,-1.93339,1.56464,-6.52167,0.237742,0.00487831,30.17,0
16,4,0,4.87202,0.935758,0.276287,0.648585,0.277312,0.00639521,5.73387,0
17,4,0,2.26553,2.22355,-0.14975,7.87869,0.258175,0.00690861,9.51135,0
18,4,0,7.91679,-0.0485542,0.492597,-15.1549,0.245581,0.0518718,4.73438,0
19,4,0,9.28724,0.649321,0.262357,-12.9279,0.331174,0.0022544,135.091,0
20,4,0,8.52397,0.681415,-0.110471,-14.3372,0.328402,0.000928399,192.431,0
21,4,0,8.56997,0.146532,0.390064,-6.74072,0.334217,0.00226928,135.009,0
22,4,0,8.77543,0.154893,0.274623,-5.83349,0.340552,0.00239379,142.265,0
23,4,0,,,,,,,,1
0,5,0,10.0487,-0.240726,0.0371454,23.4521,0.240242,0.0378751,1.92219,0
1,5,0,12.1992,-0.763394,0.177022,20.7188,0.253023,0.017657,2.88885,0
2,5,0,11.7078,-0.315957,-0.0431257,14.8595,0.240357,0.0311482,1.96662,0
3,5,0,12.6008,-0.249555,-0.167963,9.32826,0.240564,0.060955,2.15687,0
4,5,0,13.3424,0.0252841,-0.244499,3.56683,0.242518,0.0347398,1.87294,0
5,5,0,14.526,0.0847266,-0.122887,-3.39095,0.240715,0.07792,2.22168,0
6,5,0,13.2385,-3.52138,-0.0833603,-10.0529,0.243394,0.0119286,2.14236,0
7,5,0,8.62152,-0.192661,0.00943166,-1.52481,0.249986,0.01723,2.37412,0
8,5,0,8.11946,0.414715,-0.107174,1.25489,0.24836,0.0237666,2.98866,0
9,5,0,7.98169,-0.254582,0.00387704,9.34394,0.244155,0.0149083,16.3771,0
10,5,0,8.16998,0.452475,-0.0316632,9.4216,0.239872,0.0754946,2.28624,0
11,5,0,7.17597,1.00683,-0.355288,12.3855,0.246307,0.0145337,2.27495,0
12,5,0,8.95793,1.13886,-0.0831117,4.34038,0.242294,0.0320123,1.99972,0
13,5,0,10.6249,-0.395729,0.0442412,-0.163741,0.247131,0.0323592,2.60575,0
14,5,0,11.0311,1.11633,-0.00952934,-6.77869,0.240745,0.0427514,1.98357,0
15,5,0,10.1557,0.67163,0.0258729,-6.13795,0.241913,0.0169354,2.2509,0
16,5,0,8.87124,2.98701,-0.0949049,-2.66987,0.243555,0.0342414,2.05536,0
17,5,0,9.85757,4.43693,-0.0676331,-2.66819,0.244377,0.0143236,3.21902,0
18,5,0,9.38516,0.948368,0.211134,-12.2514,0.247255,0.0117756,2.70358,0
19,5,0,9.55175,-0.0341793,0.218375,-11.1062,0.245844,0.0472444,2.628,0
20,5,0,9.05937,0.391631,0.121524,-11.7947,0.244048,0.0310834,2.49181,0
21,5,0,8.93168,-0.206685,0.172598,-6.61326,0.243719,0.0521661,3.33387,0
22,5,0,9.10072,-0.0317475,0.144012,-5.79194,0.243399,0.0609092,2.85072,0
23,5,0,9.41692,0.124762,0.0501172,-4.06727,0.241252,0.0548987,3.96909,0
0,6,0,10.0244,-0.696309,-0.0199628,30.8493,0.24134,0.023613,2.72767,0
1,6,0,11.9243,-4.01325,-0.002225,25.2916,0.248644,0.00423466,3.86101,0
2,6,0,12.133,-0.617037,0.166029,11.8782,0.242025,0.0256324,2.18906,0
3,6,0,12.0532,-0.647733,0.0800554,6.8992,0.242672,0.0316374,2.36273,0
4,6,0,13.4687,0.327667,-0.0736489,1.96641,0.24199,0.0349013,2.06069,0
5,6,0,13.9003,0.157163,-0.208752,-3.77243,0.240396,0.037924,3.01454,0
6,6,0,13.6592,-0.121888,-0.0779875,-7.83489,0.240922,0.0252419,2.05254,0
7,6,0,12.9001,0.800585,-0.0552078,-6.7714,0.243698,0.00842238,2.11255,0
8,6,0,5.84681,1.96928,0.109952,-0.274802,0.259363,0.00926929,2.83828,0
9,6,0,7.47462,-0.0749934,0.0542144,4.97685,0.24381,0.0287311,3.74478,0
10,6,0,8.25235,0.322996,0.0759269,9.77168,0.239792,0.0493421,3.05145,0
11,6,0,7.57772,-0.0128207,-0.0167995,10.1302,0.256089,0.0085126,3.05059,0
12,6,0,7.91304,-1.81566,-0.0280235,10.5481,0.262445,0.00842984,3.38549,0
13,6,0,10.5015,-0.560776,0.13269,-5.01536,0.241814,0.0203745,2.65699,0
14,6,0,10.5182,-0.135213,0.0753321,-9.40503,0.24068,0.0714124,3.37028,0
15,6,0,11.2781,3.2514,0.040667,-13.2176,0.243387,0.0079186,2.14875,0
16,6,0,8.92146,3.07074,-0.0788832,-8.87002,0.242993,0.0331811,1.96906,0
17,6,0,9.31059,1.76103,0.0865281,-5.54984,0.244443,0.0177592,3.02332,0
18,6,0,10.1045,1.09634,0.033661,-6.53001,0.240295,0.0747994,2.02001,0
19,6,0,9.76541,0.904823,0.0351595,-7.22257,0.241248,0.0394538,2.24963,0
20,6,0,9.41588,0.149378,-0.0143368,-5.79602,0.239203,0.0935242,2.55766,0
21,6,0,9.26218,-0.0167473,0.00886726,-4.53083,0.239089,0.0886546,2.69686,0
22,6,0,9.12102,-0.0754332,0.00943319,-3.53093,0.238898,0.0806963,2.96046,0
23,6,0,9.00343,-0.0899245,-0.0109073,-2.81939,0.239123,0.101576,2.35414,0
0,7,0,10.5589,0.0376445,-0.0642319,47.9577,0.238234,0.0782982,3.04265,0
1,7,0,4.3847,-2.51718,-1.57025,52.2776,0.298421,0.00161649,29.1877,0
2,7,0,5.54819,0.372685,0.719808,42.0011,0.273998,0.00017494,284.688,0
3,7,0,3.10709,0.216853,-0.825277,48.2212,0.201815,0.000522615,353.573,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,0.37455,0.647731,0.689822,-3.75389,0.263617,0.0148652,3.94378,0
8,7,0,3.13527,2.1271,0.191664,0.00462161,0.282594,0.0122425,3.68705,0
9,7,0,4.16863,1.50316,1.94024,9.27848,0.239979,0.00443634,14.3707,0
10,7,0,4.84042,0.698448,-0.0909654,12.9757,0.241246,0.000909344,265.296,0
11,7,0,-0.123148,-0.911771,0.358925,11.2563,0.328355,0.00701648,8.39866,0
12,7,0,0.0156332,-2.24794,-0.607665,15.47,0.261254,0.0164371,3.22237,0
13,7,0,0.721259,-1.12497,-0.812522,19.7633,0.206755,0.0094122,21.9667,0
14,7,0,,,,,,,,1
15,7,0,-0.0602463,1.76781,0.347689,-13.8881,0.272882,0.01236,3.49414,0
16,7,0,3.01944,2.31824,-0.186013,-9.46933,0.271351,0.0127914,2.98041,0
17,7,0,6.37509,2.81511,0.185173,-3.5913,0.257161,0.00579887,3.46788,0
18,7,0,9.28896,2.21007,-0.296145,-4.72309,0.246812,0.0163195,2.87659,0
19,7,0,8.96604,1.2868,-0.113345,-4.26132,0.247748,0.0160581,2.66798,0
20,7,0,9.09898,0.288782,-0.0130627,-3.28766,0.244864,0.0255324,3.10359,0
21,7,0,8.59445,-0.176071,0.0280142,-0.0744083,0.266563,0.00398345,66.9175,0
22,7,0,8.77732,-0.42509,-0.0181118,-0.0162192,0.275553,0.00371106,74.2517,0
23,7,0,9.37102,-0.104086,-0.0748453,-1.78037,0.244916,0.0302067,3.3122,0
0,8,0,10.1611,0.335762,-0.0283121,41.4209,0.239058,0.0539847,2.7078,0
1,8,0,9.52203,5.25708,0.0350447,43.6225,0.243553,0.00867327,5.57608,0
2,8,0,3.56638,0.840378,1.3794,46.5581,0.26085,0.00457947,5.37327,0
3,8,0,-0.0351247,0.962718,-0.546858,48.6428,0.251862,0.0143751,4.11248,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,-3.3353,-0.337207,0.781414,-1.19002,0.313206,0.00932036,6.49675,0
8,8,0,-2.81458,0.1519,-0.138994,1.46423,0.273224,0.0153496,3.14181,0
9,8,0,1.08005,0.206348,1.2034,9.44732,0.22283,0.0092516,15.3729,0
10,8,0,3.53353,0.112676,-0.115172,12.6661,0.20957,0.000762693,274.777,0
11,8,0,-0.368228,-1.14754,0.32932,12.5657,0.302912,0.00768935,5.50053,0
12,8,0,-2.44991,-1.14092,-0.75333,16.5316,0.256212,0.0410393,2.97871,0
13,8,0,0.913741,-0.3148,-0.145271,19.7547,0.154081,0.000810714,190.056,0
14,8,0,,,,,,,,1
15,8,0,-1.79719,-1.33353,0.885757,-17.6672,0.29824,0.00755905,5.27951,0
16,8,0,0.966594,1.85811,-0.261774,-7.34617,0.287631,0.0154097,3.63039,0
17,8,0,0.893313,1.41255,-0.478452,1.69073,0.255582,0.0131176,3.09737,0
18,8,0,7.14308,1.18309,-0.300989,-0.392359,0.251425,0.0159759,4.5,0
19,8,0,5.1066,-0.205376,-3.87166,-7.26319,0.241567,0.00215797,20.5469,0
20,8,0,8.20376,0.117339,-0.31401,1.7588,0.242581,0.0586843,1.81594,0
21,8,0,7.98252,-0.020218,-0.295457,2.14075,0.247186,0.0377223,2.61771,0
22,8,0,5.39383,-0.882906,1.48659,8.76345,0.253268,0.00486815,6.96787,0
23,8,0,9.11563,-1.59,0.0976898,0.792976,0.242037,0.0318402,2.54052,0
0,9,0,10.1878,0.00723233,0.00304198,33.4129,0.226298,0.00517843,43.7002,0
1,9,0,9.79619,0.950953,0.357215,33.0794,0.243873,0.0198784,3.83842,0
2,9,0,7.10609,2.00083,0.659961,38.0621,0.258944,0.00950075,5.41962,0
3,9,0,2.77103,1.54103,-0.785497,47.4393,0.232762,0.00490184,11.1439,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-2.51399,5.04534,1.43298,-9.07417,0.267713,0.0055313,7.16009,0
8,9,0,-0.786889,-1.24194,-0.332777,0.920307,0.320075,0.0125709,4.4931,0
9,9,0,1.93826,0.0829777,0.553105,7.32848,0.259177,0.0114862,5.71425,0
10,9,0,,,,,,,,1
11,9,0,-2.08226,-0.200126,0.962971,12.5917,0.304415,0.00844936,10.4234,0
12,9,0,-1.67926,-0.289694,-0.313599,17.4343,0.287018,0.0125977,11.6696,0
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,1.39885,0.378598,1.24123,-16.2441,0.309642,0.00457875,12.3646,0
16,9,0,3.18982,-0.981102,0.000827337,-1.19266,0.306654,0.0137818,4.92074,0
17,9,0,8.07608,-0.508582,-0.192223,2.20797,0.243767,0.0182815,3.58384,0
18,9,0,7.82017,-0.483132,-0.22539,2.21858,0.249757,0.0120098,3.14752,0
19,9,0,4.42561,-0.0649457,-1.44435,-2.021,0.238897,0.0104753,7.21788,0
20,9,0,4.33243,0.626921,-0.993285,0.164882,0.244599,0.00985971,10.6828,0
21,9,0,7.95845,-0.00757902,0.092305,3.78951,0.24372,0.0244204,2.62613,0
22,9,0,6.02884,-0.697781,1.03387,6.75923,0.249609,0.00962741,6.27489,0
23,9,0,8.66494,0.628603,3.66064,3.71358,0.247306,0.00546473,8.24909,0
0,10,0,10.0689,-0.0211713,-0.100175,32.3634,0.240723,0.0184559,9.06148,0
1,10,0,9.99618,-0.0530827,-0.775151,31.3903,0.249336,0.00377952,28.6725,0
2,10,0,10.1046,1.47051,0.384141,34.232,0.246199,0.00134568,26.9288,0
3,10,0,12.9013,2.4039,0.481456,22.5517,0.240262,0.0101638,21.3724,0
4,10,0,11.7972,0.676998,0.203189,12.3752,0.244678,0.0227253,2.07827,0
5,10,0,10.8958,-0.968449,0.453857,14.4324,0.243952,0.00895321,4.97286,0
6,10,0,16.3519,0.0700939,0.411133,-13.0282,0.239908,0.00346498,23.4409,0
7,10,0,15.0834,-1.39776,0.52304,-13.0236,0.237176,0.00622264,13.0323,0
8,10,0,-1.491,-1.72249,-0.440066,0.833269,0.264268,0.0286733,4.04614,0
9,10,0,6.89516,-0.0511441,0.106893,7.5987,0.242688,0.0290893,3.71314,0
10,10,0,9.78199,-0.129379,0.129841,-2.97202,0.233952,0.0126296,18.5241,0
11,10,0,10.6436,0.031127,-0.255239,-10.5884,0.236261,0.0129352,18.265,0
12,10,0,10.9176,-0.0531983,-0.00625618,-14.6518,0.233318,0.0120925,19.2945,0
13,10,0,12.1185,0.16512,-0.13016,-17.1789,0.233859,0.0114202,20.4777,0
14,10,0,12.8764,0.0924077,-0.147074,-18.032,0.23618,0.0120867,19.5406,0
15,10,0,0.585753,-1.64558,0.494898,-8.02133,0.317465,0.00947543,4.98029,0
16,10,0,5.14741,-0.646588,0.0594949,-1.39022,0.249661,0.0227653,3.40316,0
17,10,0,5.6252,-0.664221,0.110923,2.06406,0.260016,0.00506941,4.10654,0
18,10,0,8.38003,-0.549889,-0.242073,1.78329,0.250821,0.014983,3.15749,0
19,10,0,8.3502,-1.00924,-1.26608,-0.429304,0.240009,0.0261231,5.02667,0
20,10,0,7.56153,-0.243769,-0.255518,1.72404,0.242818,0.00864046,14.3953,0
21,10,0,8.20438,0.183586,0.125514,2.59273,0.243584,0.0134095,18.165,0
22,10,0,7.89331,0.361374,-0.259656,3.4036,0.240635,0.0114005,5.52328,0
23,10,0,8.88453,0.299306,0.121503,0.959449,0.241756,0.060456,3.36933,0
0,11,0,,,,,,,,1
1,11,0,9.23999,0.0297031,0.743731,30.9466,0.353494,0.00205566,122.8,0
2,11,0,9.64351,0.334034,1.35504,31.4266,0.366759,0.000555647,112.429,0
3,11,0,12.5038,2.06798,-0.425261,23.802,0.249852,0.00612256,7.86656,0
4,11,0,11.7692,0.116602,0.881971,15.1071,0.250809,0.00815759,18.7847,0
5,11,0,7.89959,2.00499,0.778248,16.9155,0.245044,0.00221338,24.6888,0
6,11,0,,,,,,,,1
7,11,0,5.97961,0.60144,0.923514,-8.46373,0.264888,0.00427933,9.78818,0
8,11,0,-0.213502,-1.43083,-0.431297,1.85727,0.303032,0.0119085,4.47661,0
9,11,0,-2.73232,-0.1528,0.480075,15.3211,0.233484,0.0107686,18.6784,0
10,11,0,0.498244,-0.783966,0.612222,16.2027,0.153605,0.000348919,440.229,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,-1.98987,-3.47139,1.85385,-13.515,0.285184,0.00488378,6.21903,0
16,11,0,2.78799,0.391431,-0.131075,-3.75377,0.324472,0.0144012,4.58721,0
17,11,0,2.70261,-0.418216,-0.73318,3.09634,0.271724,0.00933827,5.06032,0
18,11,0,8.64383,-0.156745,-0.298892,1.45056,0.246669,0.0238124,2.90697,0
19,11,0,8.07307,0.657726,-0.0389839,0.403257,0.24372,0.0160989,5.88319,0
20,11,0,7.95319,0.359948,0.422348,1.01021,0.241301,0.0201958,3.25029,0
21,11,0,8.47124,0.185783,-0.00238619,1.8309,0.241484,0.0536827,3.07976,0
22,11,0,8.04922,-0.529681,0.292743,2.97748,0.242857,0.0133533,18.1871,0
23,11,0,9.0188,-0.401016,0.2196,1.02997,0.24224,0.0256433,5.62687,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-6.39056,-9.03583,4.74593,-0.571829,0.262454,0.00638935,3.29041,0
8,12,0,-2.12283,-2.31403,-0.793667,4.31999,0.270736,0.0205321,3.57192,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,-7.11788,-2.14174,6.25601,-10.0045,0.277334,0.0569825,4.32372,0
16,12,0,0.598724,-0.964089,-0.531214,-3.33806,0.299105,0.0153071,3.96576,0
17,12,0,3.8396,-1.36277,-1.0093,1.30764,0.248754,0.00901221,2.52562,0
18,12,0,7.37347,-0.807601,-0.0224059,0.870513,0.244722,0.0264398,4.43965,0
19,12,0,4.98087,2.28477,-2.68174,-6.65099,0.240664,0.00277118,17.4917,0
20,12,0,7.44366,0.0088081,-0.884762,-0.524968,0.247831,0.0146118,4.5796,0
21,12,0,7.80769,0.0761501,0.265724,3.37736,0.242947,0.0152696,15.9105,0
22,12,0,4.83682,1.11383,0.798407,8.50048,0.236536,0.00293679,16.561,0
23,12,0,8.97622,1.9508,0.737744,1.36862,0.244052,0.00647418,16.477,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-2.5811,1.94347,1.35976,0.823595,0.257715,0.0375332,2.76661,0
8,13,0,-0.947586,-2.4217,-0.504343,4.95497,0.286556,0.0163675,5.9869,0
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,,,,,,,,1
15,13,0,-3.3276,0.904612,2.55854,-11.2363,0.272318,0.0128328,4.29157,0
16,13,0,1.13587,-1.58674,-0.640291,-3.50999,0.27661,0.016273,3.29833,0
17,13,0,4.12163,-1.94701,-0.598951,1.15843,0.253764,0.00720898,2.82366,0
18,13,0,7.09011,-0.977213,-0.081688,1.33134,0.251225,0.0272352,2.97661,0
19,13,0,7.88036,-1.15039,-0.300665,-0.423149,0.244274,0.0186351,2.58846,0
20,13,0,8.51828,0.186444,-0.508051,-0.28897,0.24134,0.0284912,3.88617,0
21,13,0,8.37883,0.144276,0.18621,0.516699,0.242886,0.0248427,3.3106,0
22,13,0,8.57409,0.70271,0.0759847,1.11518,0.243649,0.0292278,2.78711,0
23,13,0,9.14389,1.42067,-0.0146378,0.408718,0.243763,0.0130663,6.11065,0
0,14,0,9.98611,0.151123,-0.0168115,-0.708282,0.239971,0.0471179,1.83139,0
1,14,0,10.1121,0.143157,-0.0350292,-0.959697,0.237681,0.0523631,4.53909,0
2,14,0,10.1183,0.15361,-0.029909,-1.18501,0.237453,0.0669482,3.54681,0
3,14,0,9.81793,0.240965,4.69943e-05,-0.806198,0.239821,0.0490027,2.63982,0
4,14,0,9.02376,0.258142,0.00150343,1.43671,0.246541,0.0132325,4.34989,0
5,14,0,6.34604,3.28109,-0.222853,7.35579,0.244602,0.000994406,28.6132,0
6,14,0,9.70176,-0.245236,0.150619,-0.870565,0.241742,0.0197405,4.85316,0
7,14,0,1.10682,-0.875181,0.840638,-6.08191,0.297665,0.00391613,9.16656,0
8,14,0,5.18899,-0.442693,-0.0232529,4.32023,0.259901,0.0105817,4.32208,0
9,14,0,8.97692,0.0175867,0.0376813,1.35412,0.242179,0.0510293,2.21854,0
10,14,0,9.5015,0.0855358,-0.0475655,-0.315592,0.240146,0.062493,3.84276,0
11,14,0,10.1412,-0.0151764,-0.186202,-2.00953,0.242284,0.0578007,2.21142,0
12,14,0,10.1591,0.0510092,-0.0850798,-2.21296,0.241699,0.0536856,2.19904,0
13,14,0,10.5538,0.113185,0.0603537,-4.11492,0.239499,0.0567479,4.22041,0
14,14,0,10.8901,-0.0202367,-0.0850429,-5.16087,0.241659,0.0372005,4.47478,0
15,14,0,0.839721,-1.959,0.899498,-20.2518,0.275972,0.00375392,9.59102,0
16,14,0,4.33394,-2.3969,-0.377078,-4.64769,0.266142,0.0108498,2.97271,0
17,14,0,6.87708,-1.18785,0.0715395,0.354477,0.255194,0.00595511,5.56544,0
18,14,0,9.50263,-0.914205,0.35965,-2.50974,0.247137,0.0192446,2.72751,0
19,14,0,9.19555,0.188661,-0.0769428,-3.23485,0.266978,0.00423481,63.0437,0
20,14,0,9.20445,0.411048,-0.257802,-3.68648,0.268521,0.0038809,69.1904,0
21,14,0,9.18678,1.24223,-0.17626,-2.64485,0.248059,0.0149177,16.6285,0
22,14,0,9.00578,1.20232,-0.157237,-2.08604,0.240473,0.0571336,4.20896,0
23,14,0,8.84094,1.11529,-0.117198,-1.53164,0.240211,0.0572741,4.19405,0
0,15,0,10.0016,0.0320305,-0.00320422,-1.14277,0.23951,0.123565,1.93833,0
1,15,0,10.0912,0.201676,-0.0293286,-1.29492,0.238347,0.0999537,2.38457,0
2,15,0,10.2341,0.281487,-0.0281749,-1.6457,0.23837,0.105485,2.25977,0
3,15,0,10.2111,0.676722,-0.00175553,-1.65758,0.2403,0.0465426,2.08632,0
4,15,0,9.48719,1.51723,0.0339819,-0.387884,0.242426,0.0332928,1.97509,0
