x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1145,-0.00651489,0.00194216,18.733,0.226302,0.0137229,16.4909,0
1,0,0,9.67702,0.0818314,0.0734414,18.9137,0.219785,0.0126086,17.4313,0
2,0,0,8.97974,0.0462353,0.0734731,19.7465,0.215291,0.0107755,19.9797,0
3,0,0,7.87906,-0.0877492,0.0712735,21.2715,0.211641,0.005615,26.3403,0
4,0,0,8.18345,-0.214042,0.175745,23.4122,0.24391,0.0327486,3.9223,0
5,0,0,10.4243,-1.87494,0.569435,24.5491,0.253796,0.00573266,8.22249,0
6,0,0,13.4312,-0.06049,0.356186,7.16276,0.237621,0.0107239,22.1581,0
7,0,0,12.0093,-0.965165,0.259494,-4.30055,0.235005,0.0128979,18.2205,0
8,0,0,11.1651,-0.788132,0.188516,-5.81264,0.222698,0.00708561,31.4296,0
9,0,0,11.6725,-0.493226,0.134327,-2.98696,0.22853,0.00855646,26.7085,0
10,0,0,11.8933,-0.0528893,-0.00740141,-1.51769,0.23505,0.0168282,13.9676,0
11,0,0,11.592,0.284342,0.0168376,0.74149,0.239997,0.0179993,6.59659,0
12,0,0,9.0485,1.40501,-0.0280118,4.57168,0.250881,0.00872862,2.44562,0
13,0,0,8.06395,0.146159,-0.135872,10.8842,0.244204,0.0480035,2.08277,0
14,0,0,6.81113,0.0827175,-0.0909538,16.8272,0.214521,0.00378951,24.3417,0
15,0,0,6.57671,0.103345,-0.117552,19.1537,0.212233,0.00337878,24.6936,0
16,0,0,5.99635,-0.0467672,-0.0854562,21.364,0.214933,0.00250517,28.7626,0
17,0,0,6.99283,0.170502,-0.149123,22.685,0.245299,0.0314578,3.05359,0
18,0,0,9.25594,-0.720238,0.0611733,22.1117,0.253448,0.00744029,4.69209,0
19,0,0,14.0301,0.176054,-0.0504549,3.71951,0.24481,0.0214565,2.67652,0
20,0,0,13.2992,0.192907,0.230288,-31.8687,0.245364,0.0163797,1.99444,0
21,0,0,13.258,-0.724389,0.255652,-32.9601,0.24286,0.0594736,1.91911,0
22,0,0,12.1468,-0.73545,0.146336,-27.8488,0.240116,0.0817368,2.30606,0
23,0,0,11.9871,0.0403129,0.111137,-12.259,0.242443,0.0876607,2.7657,0
0,1,0,10.1125,-0.0224326,0.001146,18.5298,0.226234,0.0137907,16.4049,0
1,1,0,9.59512,0.27928,0.0776376,18.7666,0.219949,0.0127231,17.2874,0
2,1,0,8.74613,0.214252,0.0764194,19.7498,0.215536,0.0107729,19.7654,0
3,1,0,6.92612,-0.0289331,0.0689835,21.7397,0.213355,0.00352865,26.1733,0
4,1,0,6.36092,-0.829694,0.0630089,25.3689,0.252194,0.0154647,4.65735,0
5,1,0,4.6523,-1.94366,-0.642171,32.7085,0.245777,0.00865636,9.91526,0
6,1,0,12.3698,0.384179,1.0603,2.14428,0.251372,0.00526319,9.37371,0
7,1,0,11.1087,-0.253691,0.606748,-6.7933,0.387234,0.000837185,141.286,0
8,1,0,10.9315,-0.0846549,0.306772,-8.68962,0.458082,0.00166828,262.714,0
9,1,0,11.2972,0.0569744,-0.297832,-5.03133,0.42627,0.00161771,263.503,0
10,1,0,11.0195,0.112724,-0.526015,-2.27084,0.402096,0.00209653,141.717,0
11,1,0,13.3924,0.240242,-0.0333435,-2.82328,0.244396,0.0102496,23.8446,0
12,1,0,7.39359,2.51268,0.15835,2.63474,0.252053,0.0057971,3.14528,0
13,1,0,7.60685,0.913725,-0.143543,10.856,0.251304,0.0207092,2.25154,0
14,1,0,4.21538,0.437237,-0.283355,17.9771,0.236796,0.00271042,25.9111,0
15,1,0,3.9875,0.330945,-0.338692,20.5136,0.237603,0.00228309,26.9513,0
16,1,0,3.05374,-0.955854,-0.251191,23.2094,0.253148,0.0082521,30.6768,0
17,1,0,5.93321,-0.844867,-0.204043,23.8308,0.253639,0.0164332,3.33945,0
18,1,0,3.56683,-3.73735,-0.0274621,28.334,0.259953,0.00787205,4.60569,0
19,1,0,14.226,0.381078,0.570872,-23.4802,0.244971,0.00671734,3.30914,0
20,1,0,11.214,-1.08065,1.28583,-37.7044,0.306504,0.00180337,54.2269,0
21,1,0,13.3692,0.782226,0.380825,-34.8869,0.246351,0.0179248,2.26216,0
22,1,0,10.6244,1.34198,0.0341268,-22.4602,0.26488,0.0215363,6.49524,0
23,1,0,9.88549,0.345681,-0.0995786,-11.2425,0.257951,0.00369085,6.02188,0
0,2,0,10.0858,-0.00630503,0.00185314,18.0823,0.22616,0.013815,16.3705,0
1,2,0,9.543,0.516223,0.070917,18.3933,0.220126,0.0127805,17.2235,0
2,2,0,8.6335,0.555022,0.0703539,19.4734,0.216043,0.00942417,19.6555,0
3,2,0,6.51287,0.556374,0.0608223,21.7243,0.215186,0.00338501,25.9925,0
4,2,0,4.9353,-0.00593372,0.0115421,26.4361,0.253069,0.0158473,5.07222,0
5,2,0,-0.921057,0.0676359,-2.12956,33.9226,0.223308,0.00962332,23.2049,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,1.03554,-1.08164,1.75075,3.67683,0.235264,0.000744672,141.687,0
12,2,0,-4.76527,-1.0151,2.8632,5.64675,0.398775,0.00814821,7.78577,0
13,2,0,1.67415,0.91533,-0.614721,12.348,0.277442,0.0187118,3.27831,0
14,2,0,1.94986,-0.142861,-0.758044,19.3126,0.298995,0.00851044,29.1799,0
15,2,0,1.37624,-0.205446,-0.636639,21.8017,0.313134,0.0103614,30.2213,0
16,2,0,2.67,-1.92601,-0.473303,25.4357,0.247518,0.0395909,2.23355,0
17,2,0,3.1586,-1.34292,-0.37984,26.4952,0.252638,0.021275,2.95167,0
18,2,0,2.28157,-3.64546,-0.170984,29.9932,0.247067,0.0232706,4.30638,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0879,0.0365296,0.000382118,17.3818,0.226274,0.0138394,16.35,0
1,3,0,9.57722,0.766369,0.0645246,17.702,0.220568,0.0128429,17.1743,0
2,3,0,8.80616,0.944016,0.0648566,18.6686,0.216914,0.0103216,19.5593,0
3,3,0,7.07656,1.28374,0.0503356,20.6491,0.215695,0.00337943,25.9376,0
4,3,0,5.44303,1.21543,0.0449959,25.416,0.252122,0.0146415,4.71888,0
5,3,0,2.61625,0.370285,-0.859288,33.666,0.224618,0.00491365,11.831,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,-2.21479,0.812766,2.19968,2.96454,0.274411,0.00187636,6.70442,0
12,3,0,-6.75643,0.747809,4.5655,6.19339,0.264902,0.0230943,6.26173,0
13,3,0,2.19499,0.224419,-0.843832,15.4166,0.301019,0.0184302,3.4085,0
14,3,0,3.21738,-0.883732,-1.14286,17.2367,0.28419,0.0302054,2.83781,0
15,3,0,0.783608,-0.492865,-0.572424,22.3635,0.347156,0.0100343,34.597,0
16,3,0,2.17556,-1.32375,-0.49065,26.3024,0.25035,0.0294587,2.3785,0
17,3,0,1.72781,-1.43114,-0.304862,28.219,0.24463,0.0301291,2.83872,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0834,0.0846159,-0.000594894,16.4773,0.226511,0.0138888,16.3089,0
1,4,0,9.69107,0.919956,0.0564291,16.7378,0.221065,0.012962,17.0548,0
2,4,0,9.19728,1.13666,0.0560682,17.4246,0.217743,0.0113029,19.2643,0
3,4,0,8.35339,1.55103,0.0441672,18.6884,0.215317,0.00581296,25.4593,0
4,4,0,7.49897,1.99871,0.104666,21.7684,0.247349,0.0182157,3.92748,0
5,4,0,6.33795,3.4559,-0.278793,28.1334,0.248799,0.00513412,6.44916,0
6,4,0,7.68328,0.35515,0.553588,17.4097,0.251799,0.00877294,4.08614,0
7,4,0,3.63634,-1.4089,-0.00538254,36.7437,0.245282,0.00792914,14.7893,0
8,4,0,-2.86211,-0.000100175,-1.23874,43.1782,0.294834,0.0031496,93.6099,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,1.43908,0.491748,-3.2069,0.510501,0.280605,0.00611962,4.48685,0
12,4,0,-0.863733,-0.184264,-0.458311,9.73876,0.290897,0.0165402,4.50036,0
13,4,0,1.90894,-0.294341,-0.746616,15.1624,0.302857,0.0160475,3.61092,0
14,4,0,2.73066,-0.00552145,-0.619896,17.3494,0.28788,0.0185419,3.14075,0
15,4,0,2.83615,-0.804851,-0.467669,20.3756,0.259209,0.0226118,2.55965,0
16,4,0,0.849337,-0.396087,-0.559767,26.816,0.245058,0.037402,3.02941,0
17,4,0,1.06109,-0.912249,-0.445872,28.681,0.187457,0.00247313,54.3098,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0667,0.119382,-0.0011432,15.4783,0.226755,0.0139759,16.2248,0
1,5,0,9.7994,0.967034,0.0469575,15.6593,0.221518,0.0131951,16.7879,0
2,5,0,9.47619,1.15072,0.044929,16.1092,0.218495,0.0118396,18.4547,0
3,5,0,9.14541,1.42119,0.029992,16.8866,0.215818,0.00904914,22.7647,0
4,5,0,8.5473,1.97032,0.0442807,17.9786,0.212825,0.0065406,31.3346,0
5,5,0,8.46716,1.90662,0.214848,20.0184,0.246518,0.0175796,3.25329,0
6,5,0,7.4108,0.581294,0.534754,22.5153,0.252394,0.0158527,2.95227,0
7,5,0,3.10458,0.206485,0.753471,28.4741,0.260699,0.0127038,5.36261,0
8,5,0,-5.47636,4.06331,-2.61677,36.1281,0.381536,0.00324247,41.5806,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,-4.02968,1.85684,3.16574,-5.66822,0.300581,0.00181957,12.9914,0
12,5,0,1.7186,-0.199415,-0.992154,4.87349,0.166563,0.000767725,136.884,0
13,5,0,3.24285,0.454392,-0.551404,15.0682,0.260081,0.0128905,11.3699,0
14,5,0,4.9909,0.141937,-0.421615,16.3826,0.249288,0.0105062,16.8186,0
15,5,0,1.02254,2.20074,-0.115613,21.6218,0.262114,0.0253875,3.73316,0
16,5,0,-0.315919,2.0072,-0.483873,22.9528,0.297326,0.0123489,8.95502,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.0489,0.137092,-0.00133564,14.464,0.226937,0.0140743,16.1242,0
1,6,0,9.86046,0.954058,0.0389325,14.5875,0.221854,0.0134788,16.4595,0
2,6,0,9.61236,1.10235,0.0412669,14.9191,0.21918,0.0125573,17.4545,0
3,6,0,9.25396,1.28438,0.0382487,15.5407,0.217096,0.0109598,19.8083,0
4,6,0,8.70981,1.47755,0.0371246,16.6247,0.214897,0.00719323,24.3367,0
5,6,0,7.50648,1.92687,0.0664371,18.707,0.212841,0.00358779,30.9661,0
6,6,0,4.9358,1.94429,0.0809917,22.9479,0.225871,0.00273072,39.4734,0
7,6,0,3.07192,1.42704,0.0964675,29.1622,0.279451,0.00976776,6.46495,0
8,6,0,1.71949,1.45793,-0.615473,35.7868,0.167714,0.000653501,138.196,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-2.79872,3.3922,0.853079,17.5595,0.293404,0.0133008,5.29039,0
15,6,0,-2.35342,3.1444,0.21873,19.692,0.281749,0.0121363,3.34568,0
16,6,0,0.319932,1.52757,-0.500453,22.5877,0.161811,0.00122834,131.731,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,10.0344,0.144628,-0.0013789,13.475,0.226983,0.0141393,16.0533,0
1,7,0,9.90154,0.917638,0.0322933,13.5589,0.222055,0.0136862,16.2247,0
2,7,0,9.71066,1.06147,0.0368636,13.8083,0.219616,0.0130887,16.7791,0
