x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0012,-0.000213192,-1.04627e-05,0.630022,0.226999,0.0141895,15.9977,0
1,0,0,9.99785,0.00140371,0.000129604,0.632497,0.221489,0.013845,15.9977,0
2,0,0,9.99368,0.00155234,0.00018768,0.639279,0.219203,0.0137021,15.9977,0
3,0,0,9.98827,0.00181309,0.000273555,0.651317,0.218249,0.0136425,15.9977,0
4,0,0,9.98192,0.00217748,0.000348789,0.669437,0.217848,0.0136174,15.9977,0
5,0,0,9.97394,0.00269813,0.000449791,0.695254,0.217673,0.0136065,15.9977,0
6,0,0,9.96352,0.00344012,0.000594377,0.731223,0.217594,0.0136012,15.9982,0
7,0,0,9.94936,0.004572,0.000786779,0.781329,0.21755,0.013596,16.001,0
8,0,0,9.92935,0.00635348,0.00103554,0.851923,0.217515,0.0135796,16.0178,0
9,0,0,9.89965,0.00942303,0.00146619,0.953932,0.217461,0.0135065,16.1005,0
10,0,0,9.85282,0.0153827,0.00413284,1.10708,0.217266,0.0132378,16.4126,0
11,0,0,9.75264,0.0293353,0.00879253,1.34507,0.216379,0.0124631,17.3615,0
12,0,0,9.56651,0.0597957,0.0105851,1.73668,0.214599,0.0108231,19.8279,0
13,0,0,8.83698,0.0795557,0.158758,3.96086,0.242656,0.0379486,2.76197,0
14,0,0,6.64573,0.302981,0.538114,8.40242,0.264826,0.0108193,4.87804,0
15,0,0,2.71614,-0.22118,0.271304,17.375,0.265659,0.0072221,12.1526,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0005,4.14455e-05,2.195e-05,0.626327,0.227064,0.0141935,15.9977,0
1,1,0,9.9972,0.00450061,0.000165193,0.629244,0.22161,0.0138526,15.9977,0
2,1,0,9.99275,0.00501182,0.000236737,0.635971,0.219359,0.0137119,15.9977,0
3,1,0,9.98689,0.00585907,0.000331878,0.647575,0.218424,0.0136535,15.9977,0
4,1,0,9.97997,0.00705663,0.000416246,0.664942,0.218034,0.0136291,15.9977,0
5,1,0,9.97129,0.00877395,0.000533305,0.689535,0.217866,0.0136185,15.9977,0
6,1,0,9.95997,0.0112676,0.000696249,0.723613,0.21779,0.0136135,15.998,0
7,1,0,9.94469,0.0150381,0.000982603,0.770633,0.217749,0.0136098,15.9995,0
8,1,0,9.92336,0.0209335,0.00142396,0.83607,0.217723,0.0135992,16.0099,0
9,1,0,9.89266,0.0307785,0.00206475,0.928668,0.217686,0.0135477,16.0681,0
10,1,0,9.84722,0.0483868,0.00420511,1.06296,0.217574,0.0133386,16.3116,0
11,1,0,9.77049,0.0826927,0.00837609,1.26378,0.216839,0.0126701,17.1143,0
12,1,0,9.64347,0.151151,0.0112638,1.57699,0.215301,0.0111291,19.3458,0
13,1,0,9.0304,0.4308,0.140719,3.25269,0.241733,0.0443827,2.77861,0
14,1,0,7.24915,1.31942,0.397239,6.46346,0.247261,0.0183498,4.70953,0
15,1,0,2.33738,2.02388,-0.380688,16.044,0.266252,0.00417183,8.05157,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0003,0.000612269,-1.14538e-05,0.620359,0.227064,0.0141935,15.9977,0
1,2,0,9.99726,0.00715933,9.35733e-05,0.623315,0.221613,0.0138528,15.9977,0
2,2,0,9.99318,0.00817628,0.00012593,0.629702,0.219364,0.0137122,15.9977,0
3,2,0,9.98782,0.00959595,0.000188531,0.640476,0.218432,0.0136539,15.9977,0
4,2,0,9.98153,0.0115664,0.000234492,0.656467,0.218043,0.0136296,15.9977,0
5,2,0,9.97375,0.0143304,0.000334716,0.678902,0.217879,0.0136194,15.9977,0
6,2,0,9.96379,0.0183306,0.000515157,0.709612,0.217805,0.0136147,15.9979,0
7,2,0,9.95066,0.0239045,0.000799971,0.751315,0.217771,0.0136118,15.9988,0
8,2,0,9.93295,0.0322955,0.00123409,0.808106,0.217753,0.0136053,16.0051,0
9,2,0,9.90861,0.0453108,0.00191117,0.885992,0.217736,0.0135724,16.0426,0
10,2,0,9.87479,0.0671652,0.00305564,0.993963,0.217685,0.0134279,16.2114,0
11,2,0,9.82697,0.105722,0.0056839,1.145,0.217392,0.0129422,16.7971,0
12,2,0,9.75597,0.178741,0.00787959,1.35696,0.216229,0.0117137,18.4595,0
13,2,0,9.32297,0.462597,0.0831065,2.76908,0.240355,0.0591592,2.76091,0
14,2,0,9.19921,1.06011,0.130819,3.2458,0.244137,0.029291,3.17716,0
15,2,0,9.81818,2.74479,0.249256,3.81676,0.245477,0.0180076,3.40806,0
16,2,0,10.9249,-0.451592,0.180107,-0.276182,0.240976,0.11761,2.04894,0
17,2,0,10.298,-0.566237,0.302322,-1.45035,0.239609,0.0903737,2.65131,0
18,2,0,10.1705,0.400404,0.0751841,-1.48241,0.239775,0.072686,3.29878,0
19,2,0,10.2124,0.215968,0.00940689,-1.21831,0.239181,0.0644604,3.71051,0
20,2,0,10.1373,0.169835,0.0164207,-0.701343,0.238624,0.0604691,3.94621,0
21,2,0,10.0365,0.171257,0.0196663,-0.35376,0.238398,0.0502688,4.74247,0
22,2,0,9.95992,0.19843,0.0135357,-0.238551,0.238459,0.0290531,8.20769,0
23,2,0,9.89907,0.209175,0.0351714,-0.0390326,0.239696,0.0684927,3.49959,0
0,3,0,10.0003,0.00115862,-1.8074e-05,0.611925,0.227065,0.0141936,15.9977,0
1,3,0,9.9975,0.00971684,7.49545e-05,0.614647,0.221615,0.0138529,15.9977,0
2,3,0,9.99385,0.0111834,0.000103349,0.620378,0.219368,0.0137124,15.9977,0
3,3,0,9.98913,0.0131062,0.000151523,0.629971,0.218439,0.0136544,15.9977,0
4,3,0,9.98367,0.0157073,0.000223653,0.644032,0.218052,0.0136302,15.9977,0
5,3,0,9.97706,0.0191691,0.000348037,0.663521,0.217889,0.01362,15.9977,0
6,3,0,9.96884,0.0239474,0.000561898,0.689722,0.21782,0.0136157,15.9977,0
7,3,0,9.95838,0.030738,0.000835385,0.724533,0.217791,0.0136135,15.9982,0
8,3,0,9.94497,0.04062,0.00122426,0.770488,0.21778,0.0136103,16.0011,0
9,3,0,9.92773,0.055332,0.0016688,0.830919,0.217777,0.0135941,16.02,0
10,3,0,9.90649,0.0778082,0.00192291,0.909936,0.217766,0.0135154,16.1125,0
11,3,0,9.88301,0.113339,0.00286476,1.0116,0.21767,0.0132334,16.4486,0
12,3,0,9.85595,0.17453,0.00518861,1.13704,0.216985,0.0124708,17.3994,0
13,3,0,9.86253,0.450767,0.00929294,1.40739,0.213225,0.00898277,23.7371,0
14,3,0,9.77,0.719814,0.0393846,2.3108,0.240502,0.060622,2.87811,0
15,3,0,9.97872,0.696631,0.0877088,1.49364,0.239986,0.0532498,2.54627,0
16,3,0,10.2183,0.244596,0.0294787,0.441237,0.239883,0.11872,2.02059,0
17,3,0,10.1158,0.149533,0.0184127,0.247311,0.238107,0.101553,2.34466,0
18,3,0,10.1082,0.177077,0.029339,0.134061,0.238407,0.100652,2.36862,0
19,3,0,10.1608,0.183623,0.0237654,-0.205269,0.237985,0.0926753,2.56795,0
20,3,0,10.1799,0.133472,0.0156623,-0.210205,0.237925,0.0919296,2.58812,0
21,3,0,10.1484,0.102644,0.0149137,-0.183124,0.237931,0.0919547,2.58747,0
22,3,0,10.1069,0.0963738,0.0150183,-0.139971,0.237978,0.0927663,2.56535,0
23,3,0,10.0026,0.172173,0.0301568,-0.00732582,0.238354,0.115303,2.06719,0
0,4,0,10.0003,0.00167028,-1.6659e-05,0.601123,0.227065,0.0141936,15.9977,0
1,4,0,9.99782,0.0119247,7.95844e-05,0.603545,0.221617,0.013853,15.9977,0
2,4,0,9.99469,0.0137094,0.000108644,0.608465,0.219371,0.0137126,15.9977,0
3,4,0,9.9907,0.0159974,0.000175823,0.61663,0.218444,0.0136547,15.9977,0
4,4,0,9.98619,0.0189123,0.000261962,0.628444,0.218059,0.0136307,15.9977,0
5,4,0,9.98086,0.0227798,0.000382512,0.644545,0.217899,0.0136206,15.9977,0
6,4,0,9.97447,0.0279932,0.000541,0.66577,0.217833,0.0136165,15.9977,0
7,4,0,9.96672,0.0351738,0.00072586,0.693191,0.217807,0.0136148,15.9979,0
8,4,0,9.95756,0.045238,0.000888174,0.728122,0.217802,0.0136137,15.9988,0
9,4,0,9.94716,0.0595459,0.00102435,0.771908,0.217808,0.0136081,16.0058,0
10,4,0,9.93594,0.0801705,0.00108409,0.825436,0.217818,0.0135761,16.0442,0
11,4,0,9.92562,0.109857,0.00129514,0.887977,0.217812,0.0134491,16.1953,0
12,4,0,9.91883,0.152146,0.00240991,0.954653,0.217725,0.0130818,16.6433,0
13,4,0,9.95474,0.280099,0.00691362,1.03401,0.215831,0.0110225,19.5809,0
14,4,0,10.0256,0.34037,0.00799255,0.971929,0.213566,0.0094102,22.6951,0
15,4,0,10.1158,0.313211,0.00910339,0.799763,0.211244,0.00837674,25.218,0
16,4,0,10.1403,0.198762,0.0135228,0.589013,0.21306,0.00833153,25.5728,0
17,4,0,10.1317,0.108283,0.0147432,0.39698,0.210335,0.00818733,25.6904,0
18,4,0,10.1125,0.0688489,0.0136386,0.259811,0.211086,0.00820463,25.7276,0
19,4,0,10.1067,0.125405,0.0170247,-0.0234341,0.21978,0.0064656,33.9921,0
20,4,0,10.1202,0.144248,0.0206942,-0.038779,0.237333,0.0883397,2.68659,0
21,4,0,10.1056,0.134268,0.0166445,-0.0611486,0.237242,0.0880803,2.69347,0
22,4,0,10.084,0.128939,0.0134755,-0.0677308,0.219925,0.00645595,34.0654,0
23,4,0,10.0478,0.0811335,0.0109591,0.0224839,0.209456,0.00813339,25.7526,0
0,5,0,10.0003,0.00212025,-1.52047e-05,0.588346,0.227065,0.0141936,15.9977,0
1,5,0,9.99817,0.0137105,7.93429e-05,0.590429,0.221619,0.0138532,15.9977,0
2,5,0,9.99562,0.0157201,0.000118808,0.59448,0.219374,0.0137128,15.9977,0
3,5,0,9.99239,0.0181796,0.000189229,0.601113,0.218448,0.0136549,15.9977,0
4,5,0,9.98884,0.0212811,0.000259665,0.610557,0.218065,0.013631,15.9977,0
5,5,0,9.98478,0.0252852,0.000334706,0.623212,0.217907,0.0136211,15.9977,0
6,5,0,9.98018,0.0305303,0.000404323,0.639503,0.217843,0.0136171,15.9977,0
7,5,0,9.97504,0.0375064,0.000484695,0.659926,0.21782,0.0136157,15.9977,0
8,5,0,9.96936,0.0468802,0.000586546,0.684886,0.217817,0.0136154,15.9979,0
9,5,0,9.96352,0.0595599,0.000690714,0.714498,0.217827,0.0136144,15.9998,0
10,5,0,9.9583,0.0766725,0.000902624,0.748024,0.217845,0.0136055,16.0115,0
11,5,0,9.95487,0.0993427,0.00122237,0.783047,0.217868,0.0135629,16.0635,0
12,5,0,9.95615,0.128116,0.00146219,0.814272,0.217904,0.0134238,16.2327,0
13,5,0,9.98894,0.188248,0.00375856,0.820632,0.217422,0.0125026,17.3901,0
14,5,0,10.0273,0.20679,0.00521558,0.766024,0.216346,0.0117414,18.4259,0
15,5,0,10.0684,0.185976,0.00529563,0.660688,0.216145,0.011236,19.2369,0
16,5,0,10.0919,0.151211,0.00609533,0.530771,0.218812,0.0112008,19.5353,0
17,5,0,10.0956,0.117485,0.00619384,0.402804,0.216397,0.0110249,19.6279,0
18,5,0,10.0913,0.0975467,0.00522602,0.2968,0.216581,0.011019,19.6553,0
19,5,0,10.0827,0.0910542,0.00485921,0.213246,0.21551,0.010958,19.6668,0
20,5,0,10.0752,0.0839421,0.00485826,0.149258,0.215064,0.0109313,19.6741,0
21,5,0,10.0693,0.0834641,0.00523009,0.102697,0.214934,0.0109233,19.6768,0
22,5,0,10.0666,0.0879096,0.00594825,0.0685631,0.214916,0.0109244,19.6731,0
23,5,0,10.0618,0.0930033,0.00663428,0.0382911,0.214516,0.0109004,19.6796,0
0,6,0,10.0003,0.00249753,-1.73373e-05,0.574066,0.227065,0.0141936,15.9977,0
1,6,0,9.99855,0.0150663,7.99963e-05,0.575764,0.22162,0.0138532,15.9977,0
2,6,0,9.99655,0.0171991,0.000123496,0.578931,0.219377,0.013713,15.9977,0
3,6,0,9.99408,0.0197464,0.000177542,0.584036,0.218452,0.0136552,15.9977,0
4,6,0,9.99144,0.0228761,0.000202666,0.591197,0.21807,0.0136313,15.9977,0
5,6,0,9.98866,0.0268061,0.000229466,0.600579,0.217914,0.0136216,15.9977,0
6,6,0,9.98561,0.031801,0.000275493,0.612346,0.217852,0.0136177,15.9977,0
7,6,0,9.98237,0.0382112,0.000338558,0.626556,0.21783,0.0136163,15.9977,0
8,6,0,9.97914,0.0464597,0.000412752,0.64312,0.217828,0.0136162,15.9977,0
9,6,0,9.97633,0.0570534,0.000551991,0.661511,0.217838,0.0136166,15.998,0
10,6,0,9.97449,0.0704327,0.000790873,0.680418,0.217857,0.0136156,16.0005,0
