x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,6.54129,5.99369,0.650864,-10.346,0.251937,0.0010218,27.3946,0
7,1,0,5.28028,1.55826,-0.796315,14.1024,0.250705,0.0177208,2.46882,0
8,1,0,6.2381,0.132546,0.251326,17.5217,0.249744,0.0184358,2.02045,0
9,1,0,0.555574,-1.33167,0.240467,25.1497,0.220106,0.00273941,46.2278,0
10,1,0,2.65872,-2.89205,-0.278815,17.7966,0.238196,0.00299317,14.757,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,2.20696,4.43514,0.271931,-34.9797,0.243456,0.00779115,17.4963,0
15,1,0,6.9473,1.37291,0.180103,-20.1942,0.261524,0.00676823,3.91965,0
16,1,0,5.2523,0.550237,-0.155463,-7.57399,0.27082,0.0160198,3.94702,0
17,1,0,7.94647,1.13146,0.543605,-2.171,0.252567,0.00693295,4.70877,0
18,1,0,6.16566,-0.0277456,0.0128393,0.794279,0.261189,0.0278482,2.8334,0
19,1,0,6.11762,-0.252074,0.191428,0.850651,0.241255,0.00659304,36.5923,0
20,1,0,6.65335,-0.293722,0.154394,0.878853,0.245493,0.00670426,36.6175,0
21,1,0,7.48082,-0.29097,-0.0515356,0.622939,0.244026,0.0409241,4.22509,0
22,1,0,7.20521,-0.183729,-0.274189,0.823177,0.242597,0.0543238,1.94349,0
23,1,0,7.79648,-0.0722146,-0.212563,1.08977,0.244287,0.0566029,2.20975,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,4.45224,2.53347,0.980605,6.25363,0.257913,0.0087959,4.57334,0
7,2,0,3.4295,2.95837,-0.809056,14.1954,0.250726,0.0212724,2.55556,0
8,2,0,4.02646,1.50462,0.0576842,18.8995,0.257688,0.0130214,4.15975,0
9,2,0,-0.576499,0.797303,0.731034,25.7332,0.216067,0.00397298,36.5583,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-4.99738,2.6084,0.622559,-18.3845,0.354323,0.00755395,6.27776,0
15,2,0,0.183502,-2.12965,0.35426,-14.7669,0.311458,0.00913656,4.68978,0
16,2,0,2.12398,-2.58415,-0.186889,-7.63122,0.291999,0.0139071,4.38004,0
17,2,0,2.24824,-2.41028,0.545284,-1.45853,0.255945,0.00521482,7.70662,0
18,2,0,5.97177,-0.797969,0.0616219,-0.247564,0.259283,0.0219038,2.89186,0
19,2,0,6.58626,-0.682772,0.0429731,0.319563,0.26005,0.0370146,2.56559,0
20,2,0,7.08734,-0.525906,-0.00245295,0.464341,0.251704,0.0471209,2.41734,0
21,2,0,7.71478,-0.451887,-0.0720145,0.162933,0.246884,0.0424165,2.88034,0
22,2,0,7.34376,-0.393328,-0.214593,0.632735,0.243573,0.0490808,1.95029,0
23,2,0,7.82586,-0.248476,-0.20475,0.963341,0.243226,0.060998,2.17495,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,1.64602,0.603403,-1.01708,8.03875,0.221374,0.00715697,14.2457,0
7,3,0,2.64865,3.06946,-0.648314,14.5978,0.249764,0.02472,2.49675,0
8,3,0,2.63276,3.28368,0.0634001,15.9396,0.243806,0.0242309,2.23525,0
9,3,0,1.58802,4.83602,0.371774,21.1475,0.232779,0.00140189,36.098,0
10,3,0,5.47576,4.05784,-2.56823,-1.81935,0.240925,0.00173778,17.8247,0
11,3,0,10.2387,1.0043,0.0193599,-25.1322,0.372467,0.00237792,119.55,0
12,3,0,10.8269,0.788349,-0.0376559,-24.0931,0.380267,0.000855256,119.442,0
13,3,0,11.8067,0.546402,-0.071901,-24.2408,0.43106,0.00144754,204.225,0
14,3,0,2.52807,-7.44669,0.468864,-38.0616,0.245316,0.00519223,13.9765,0
15,3,0,4.6054,-3.70214,0.209656,-23.0024,0.253478,0.00917155,3.09983,0
16,3,0,6.44453,-2.9606,-0.110249,-9.95399,0.251601,0.0150732,3.35778,0
17,3,0,8.37888,-1.43102,0.0157808,-5.7534,0.243715,0.0223366,2.75978,0
18,3,0,7.76273,-1.50128,0.352638,-2.14868,0.245549,0.0263632,1.79048,0
19,3,0,7.7217,-1.0316,0.295227,-0.919669,0.245166,0.0363988,1.70078,0
20,3,0,7.96492,-0.782633,0.189277,-0.364129,0.242432,0.0643577,1.61579,0
21,3,0,8.26243,-0.702702,0.0995263,-0.216102,0.240703,0.0894601,1.60679,0
22,3,0,7.96199,-0.646537,-0.0904196,0.328749,0.242422,0.0587954,1.94245,0
23,3,0,8.007,-0.497451,-0.155292,0.675786,0.243638,0.0655571,2.16962,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,-1.96333,0.374842,0.351058,10.0429,0.242416,0.00284077,22.6154,0
7,4,0,-1.1932,0.273611,-0.260805,12.6753,0.298873,0.014942,4.77851,0
8,4,0,3.07341,2.22516,-0.29231,13.4865,0.273287,0.0119628,3.22041,0
9,4,0,5.27886,2.75798,-0.232891,12.2168,0.264127,0.0104228,2.96381,0
10,4,0,12.176,0.869401,0.000205552,-17.7293,0.241441,0.0373868,1.89484,0
11,4,0,9.54965,0.393498,-0.041718,-19.5945,0.246585,0.0214278,2.10197,0
12,4,0,10.31,-0.136691,-0.0557981,-19.2649,0.248478,0.0212411,2.13661,0
13,4,0,11.4107,-0.695914,0.025918,-19.2767,0.25036,0.0176485,2.39126,0
14,4,0,12.979,-1.46259,0.0979209,-20.5708,0.246264,0.00600168,2.20839,0
15,4,0,9.9967,-3.69933,-0.0168165,-18.8882,0.245324,0.00838697,2.25563,0
16,4,0,7.77078,-1.98073,-0.0363378,-7.43759,0.241524,0.0505309,3.12038,0
17,4,0,8.18042,-1.81949,-0.0260341,-5.15011,0.240119,0.0888387,2.70286,0
18,4,0,8.27927,-1.3142,0.0072951,-3.01301,0.239022,0.0978163,2.44358,0
19,4,0,8.29439,-1.0939,0.0285971,-1.65972,0.239176,0.0995396,2.40282,0
20,4,0,8.29116,-0.982613,0.0516411,-0.794904,0.239035,0.0989892,2.41476,0
21,4,0,8.32641,-0.917928,0.0572687,-0.266157,0.23856,0.0948719,2.51455,0
22,4,0,8.35296,-0.878823,0.0341774,0.0184226,0.238397,0.101904,2.33943,0
23,4,0,8.48401,-0.766807,-0.0830035,0.369927,0.211787,0.0068039,31.1273,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,1.36981,-0.885657,-0.515413,6.33865,0.237087,0.00344945,31.7467,0
7,5,0,-0.25172,-0.869404,-0.0921329,9.40372,0.33273,0.0144063,6.11623,0
8,5,0,4.49975,0.515313,0.483945,8.13282,0.299016,0.00589931,14.7404,0
9,5,0,8.39707,0.0275036,0.251339,-0.154422,0.250047,0.00927934,3.55422,0
10,5,0,14.2581,2.46376,0.107041,-24.0924,0.243028,0.00476821,6.74076,0
11,5,0,8.8033,0.630861,0.0873336,-14.1228,0.247723,0.0199926,2.27892,0
12,5,0,10.6226,-0.360278,-0.0774664,-11.6733,0.241668,0.0200492,2.60996,0
13,5,0,12.1568,0.776775,-0.185968,-14.9093,0.242048,0.0117617,3.28518,0
14,5,0,10.6376,1.42767,0.127493,-15.6854,0.244194,0.00771758,5.19175,0
15,5,0,7.25364,-1.2318,-0.792953,-6.9626,0.262726,0.0163315,2.59971,0
16,5,0,6.96659,-2.03608,-0.388259,-4.68413,0.220292,0.00667816,32.1432,0
17,5,0,7.39014,-1.72081,-0.40108,-3.10594,0.215298,0.00748371,28.7688,0
18,5,0,7.69235,-1.35864,-0.433431,-1.8815,0.21238,0.00782522,27.1405,0
19,5,0,7.92233,-1.14367,-0.396266,-1.03366,0.210844,0.00797471,26.4391,0
20,5,0,8.10211,-1.0023,-0.362185,-0.427725,0.209912,0.00801612,26.1862,0
21,5,0,8.25361,-0.908632,-0.328043,0.00393023,0.20942,0.00805576,25.9963,0
22,5,0,8.37974,-0.851542,-0.295871,0.291265,0.208769,0.00820436,25.4461,0
23,5,0,8.55561,-0.800794,-0.274089,0.469445,0.212667,0.00940156,22.6204,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,2.36548,-0.296602,0.0278879,2.36382,0.200124,0.0106886,12.9956,0
7,6,0,1.14341,-2.17883,0.52367,6.18909,0.28306,0.0387465,6.47183,0
8,6,0,-0.374347,-2.07699,-0.105427,11.0773,0.259705,0.0179061,7.83386,0
9,6,0,,,,,,,,1
10,6,0,2.48396,-1.46209,0.856717,-18.9125,0.221366,0.00112577,38.6955,0
11,6,0,-0.543566,0.358879,0.175042,-4.7206,0.302034,0.0174169,5.06799,0
12,6,0,1.76381,-0.17222,-0.475415,0.134241,0.255269,0.0138995,7.1894,0
13,6,0,2.30221,1.43343,0.588538,4.00593,0.261412,0.0054015,6.51009,0
14,6,0,1.68306,-1.02443,-2.37331,-17.1291,0.248271,0.00396358,10.3217,0
15,6,0,7.21363,-1.44754,-1.03626,-5.92306,0.259427,0.0160922,2.4873,0
16,6,0,6.85763,-1.72577,-0.733937,-3.53725,0.224302,0.00580999,28.2036,0
17,6,0,7.55704,-1.63099,-0.758085,-2.27083,0.220934,0.0091228,23.1491,0
18,6,0,7.76738,-1.45458,-0.716232,-1.37236,0.218409,0.0104469,20.9066,0
19,6,0,7.99538,-1.25881,-0.616327,-0.783611,0.216539,0.0108085,20.0341,0
20,6,0,8.14398,-1.1013,-0.538999,-0.326179,0.215372,0.0109102,19.7404,0
21,6,0,8.2774,-0.979693,-0.473092,0.0246426,0.214776,0.0109681,19.5819,0
22,6,0,8.40551,-0.887177,-0.418257,0.283485,0.214847,0.0111575,19.2558,0
23,6,0,8.54733,-0.807222,-0.369926,0.450824,0.215862,0.0117251,18.4103,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,3.56109,0.259041,0.314552,0.971179,0.259009,0.00421791,15.1922,0
7,7,0,0.377719,-2.69916,0.699332,5.57342,0.266878,0.0199495,6.50794,0
8,7,0,1.84102,-3.20284,-0.0979368,10.7452,0.215503,0.000434842,150.861,0
9,7,0,,,,,,,,1
10,7,0,-2.025,0.0484313,1.79188,-10.2205,0.228937,0.00352902,12.7826,0
11,7,0,-1.59183,-1.45642,-0.0931149,-3.96808,0.2682,0.0243086,3.26833,0
12,7,0,-0.122529,-1.66331,-0.800348,2.94496,0.257066,0.0127836,5.95561,0
13,7,0,1.35954,-1.5573,0.341655,4.97348,0.267691,0.00555384,4.73476,0
14,7,0,-0.500903,-1.75135,0.285269,-16.4456,0.278131,0.00384314,6.79878,0
15,7,0,2.56609,-1.18203,-1.06229,-10.6972,0.265011,0.00754204,3.28897,0
16,7,0,7.04358,-1.62004,-0.836561,-5.35179,0.259089,0.0175296,2.43252,0
17,7,0,7.81322,-1.36309,-0.635684,-2.20861,0.221086,0.0086647,20.8416,0
18,7,0,8.07734,-1.21487,-0.6271,-1.48708,0.219414,0.0118882,18.4565,0
19,7,0,8.2883,-1.07733,-0.53576,-1.00771,0.218126,0.0124171,17.5666,0
20,7,0,8.4066,-0.960818,-0.465833,-0.608443,0.217287,0.0125696,17.2868,0
21,7,0,8.50548,-0.865563,-0.407836,-0.275059,0.216817,0.0126174,17.1839,0
22,7,0,8.59724,-0.78843,-0.359023,-0.00539998,0.216694,0.0127093,17.0501,0
23,7,0,8.69266,-0.730533,-0.31815,0.194965,0.216918,0.0129309,16.7752,0
0,8,0,9.99426,0.0780889,-0.00703294,-0.0310106,0.239198,0.126664,1.88845,0
1,8,0,10.1675,0.343039,-0.0471763,0.252556,0.239979,0.0757564,3.16778,0
2,8,0,10.1133,0.296832,-0.0177151,-0.175946,0.237935,0.0414805,5.73607,0
3,8,0,10.1736,0.293306,-0.0233292,-0.626214,0.235794,0.0313141,7.52997,0
4,8,0,10.3956,0.233048,0.00897683,-1.49167,0.237553,0.0733052,3.2406,0
5,8,0,10.7157,-0.0363297,0.0305642,-2.76541,0.240669,0.0302704,3.30294,0
6,8,0,5.89468,-3.28446,0.221819,2.74505,0.249942,0.0109546,4.11776,0
7,8,0,2.39638,-1.9514,0.588017,5.35746,0.277035,0.00762404,4.4399,0
8,8,0,9.12144,0.558199,0.0459951,-4.2166,0.315447,0.000232818,250.745,0
9,8,0,,,,,,,,1
10,8,0,3.0957,1.72194,-0.339166,-15.886,0.226379,0.00107832,45.3345,0
11,8,0,3.47034,-1.93733,0.397362,-6.93911,0.271166,0.0139449,3.02783,0
12,8,0,2.26113,-1.97569,-0.337363,0.622345,0.253782,0.0129826,5.46411,0
13,8,0,4.19408,1.21397,-0.832405,1.56257,0.25272,0.0040845,5.34557,0
14,8,0,-0.595125,-1.97095,0.21077,-16.1924,0.276235,0.00373377,5.78355,0
15,8,0,3.86447,-2.28114,-1.18206,-9.05699,0.258687,0.00954512,2.7709,0
16,8,0,7.82574,-1.91938,-0.513698,-5.23335,0.255468,0.0218756,2.23834,0
17,8,0,8.3524,-1.3842,-0.33953,-2.7348,0.22056,0.0110803,19.9056,0
18,8,0,8.55045,-1.14016,-0.282358,-2.13548,0.219109,0.0125027,17.5249,0
19,8,0,8.65245,-0.994726,-0.242781,-1.64713,0.218125,0.0130917,16.6613,0
20,8,0,8.71766,-0.881389,-0.211796,-1.21974,0.217497,0.0132611,16.401,0
21,8,0,8.77053,-0.790189,-0.186633,-0.84401,0.21714,0.0132973,16.3296,0
22,8,0,8.81865,-0.717846,-0.166092,-0.519272,0.216993,0.0133271,16.2821,0
23,8,0,8.86741,-0.667146,-0.14994,-0.24861,0.217011,0.013393,16.2033,0
0,9,0,9.96626,0.119559,-0.0063839,-0.235276,0.239163,0.108707,2.20006,0
1,9,0,10.0785,0.280937,-0.0266901,-0.224713,0.238258,0.0996544,2.39084,0
2,9,0,10.1263,0.235379,-0.0157695,-0.607988,0.237414,0.0666992,3.55948,0
3,9,0,10.199,0.211002,-0.00429044,-1.0016,0.237953,0.0853976,2.78642,0
4,9,0,10.3467,0.159314,0.00748097,-1.53875,0.238386,0.0976087,2.44227,0
5,9,0,10.4439,-0.40371,0.0691318,-2.26865,0.241445,0.0342934,2.27918,0
6,9,0,9.4457,-1.0334,0.0781333,-1.22859,0.244899,0.0181936,2.13479,0
7,9,0,7.60203,0.976453,-0.0387072,2.58871,0.250864,0.0124371,3.30487,0
8,9,0,10.8371,0.0734335,0.0121995,-2.82853,0.241416,0.0439123,1.90192,0
9,9,0,10.5826,-0.0510389,0.318474,-5.95139,0.25256,0.0230643,2.70273,0
10,9,0,10.0008,-4.76584,0.796696,-28.8296,0.242336,0.00175947,20.763,0
11,9,0,8.52399,-2.24797,0.164702,-8.53114,0.247563,0.0178825,2.28615,0
12,9,0,9.02406,-0.23339,0.0980162,-5.32754,0.241002,0.0429334,3.27796,0
13,9,0,9.96728,-0.396268,0.0277563,-4.86629,0.241526,0.023825,2.47469,0
14,9,0,1.95332,-5.89135,0.43944,-15.4717,0.243349,0.00369145,13.1535,0
15,9,0,7.75363,-2.87644,-0.477698,-7.40642,0.25374,0.0109168,2.86136,0
16,9,0,9.3625,-1.47131,-0.119795,-4.65403,0.242314,0.0786311,2.00118,0
17,9,0,9.04626,-1.06355,-0.0272785,-3.27653,0.218957,0.0113191,19.3441,0
18,9,0,9.04366,-0.922151,-0.0302309,-2.70657,0.218295,0.01274,17.1346,0
19,9,0,9.04446,-0.820632,-0.0319581,-2.19737,0.217773,0.0133132,16.3577,0
20,9,0,9.0457,-0.738809,-0.0321583,-1.73784,0.21741,0.0134782,16.1304,0
21,9,0,9.04754,-0.670403,-0.0318981,-1.32278,0.217187,0.0135097,16.0764,0
22,9,0,9.05043,-0.614652,-0.0315737,-0.950776,0.21707,0.013517,16.0591,0
23,9,0,9.05466,-0.574685,-0.0318569,-0.620884,0.217034,0.0135304,16.0405,0
0,10,0,10.0146,0.0626862,0.000785885,-0.729257,0.22026,0.00849631,25.9241,0
1,10,0,10.1369,0.239384,-0.0031852,-0.907083,0.214102,0.00830701,25.7737,0
2,10,0,10.1516,0.171285,-0.000625177,-1.07328,0.211316,0.00817775,25.8404,0
3,10,0,10.1766,0.114251,-0.000675175,-1.27045,0.209396,0.00803418,26.0631,0
4,10,0,10.1766,0.0194783,0.0011168,-1.45143,0.208157,0.00781269,26.6435,0
5,10,0,10.0897,-0.0545678,-0.0020475,-1.48793,0.207003,0.007398,27.9809,0
6,10,0,9.94713,0.232486,-0.00994021,-1.28317,0.205862,0.00647906,31.7734,0
7,10,0,10.2378,0.437328,0.0165391,-1.56663,0.239868,0.0756076,2.3399,0
8,10,0,10.6452,0.080187,0.00626653,-2.75254,0.240035,0.0852312,2.0689,0
9,10,0,10.7956,-0.358893,0.00951412,-4.13099,0.239373,0.10005,1.98478,0
10,10,0,10.9091,-0.898393,0.00255284,-5.29745,0.240179,0.0491488,2.06202,0
11,10,0,10.3956,-1.38483,-0.0265022,-5.85648,0.241689,0.0403573,1.96848,0
12,10,0,9.8109,-0.766088,0.0285256,-5.36183,0.24166,0.0427325,2.79571,0
13,10,0,10.066,-0.77825,0.0398966,-5.17891,0.240136,0.0699801,2.34626,0
14,10,0,10.0079,-1.55554,-0.0849989,-5.49229,0.243924,0.0283462,2.01261,0
15,10,0,9.75437,-1.62532,-0.10969,-5.17539,0.244277,0.0363639,1.99635,0
16,10,0,9.44388,-1.04626,-0.0118632,-3.80027,0.217183,0.0096002,22.6227,0
17,10,0,9.37479,-0.982353,-0.0206095,-3.28566,0.217934,0.0118232,18.4327,0
18,10,0,9.31464,-0.876681,-0.0235457,-2.79779,0.218,0.0129805,16.7944,0
19,10,0,9.27495,-0.785697,-0.0239734,-2.33857,0.217815,0.0134307,16.2177,0
20,10,0,9.24419,-0.707786,-0.0232132,-1.90607,0.217599,0.0135554,16.0526,0
21,10,0,9.21933,-0.640779,-0.0220927,-1.50194,0.217427,0.0135758,16.0158,0
22,10,0,9.19792,-0.584478,-0.0210854,-1.12645,0.2173,0.0135741,16.0084,0
23,10,0,9.17815,-0.540531,-0.0207535,-0.778441,0.217218,0.0135721,16.0048,0
0,11,0,10.0065,0.0336546,-0.001399,-1.06795,0.224647,0.0112662,19.94,0
1,11,0,10.06,0.162352,-0.00573122,-1.12272,0.218666,0.0110716,19.7502,0
2,11,0,10.1015,0.124062,-0.0041723,-1.22104,0.216275,0.0109794,19.6983,0
3,11,0,10.1281,0.0870154,-0.00323505,-1.34812,0.215143,0.0108738,19.7854,0
4,11,0,10.1485,0.04962,-0.00360096,-1.47696,0.214219,0.0106395,20.1344,0
5,11,0,10.147,0.0383617,-0.00386529,-1.58848,0.213638,0.0101418,21.0651,0
6,11,0,10.1942,0.118225,-0.00364204,-1.70526,0.212844,0.00915743,23.2428,0
7,11,0,10.336,0.202196,-0.0079773,-1.97435,0.21079,0.00831399,25.3536,0
8,11,0,10.5455,0.0355005,-0.00539161,-2.53045,0.209122,0.00811788,25.7607,0
9,11,0,10.6905,-0.311075,0.00218655,-3.2744,0.208594,0.00809041,25.7828,0
10,11,0,10.6949,-0.714105,0.00655691,-3.97051,0.20925,0.00808628,25.8772,0
11,11,0,10.5319,-1.0805,0.00841972,-4.4789,0.209959,0.00813199,25.8189,0
12,11,0,9.97159,-0.899634,-0.000331764,-4.38496,0.214089,0.00824536,25.9647,0
13,11,0,9.94996,-0.91636,6.15033e-05,-4.21837,0.210903,0.00813048,25.9397,0
14,11,0,9.89365,-0.980871,-0.000784778,-4.06274,0.209729,0.00827562,25.343,0
15,11,0,9.76485,-0.90691,-0.00226422,-3.81921,0.213693,0.00945289,22.6061,0
16,11,0,9.62986,-0.858001,-0.00920778,-3.4591,0.21937,0.0113824,19.2726,0
17,11,0,9.52979,-0.805084,-0.0151033,-3.0768,0.218472,0.0126125,17.3218,0
18,11,0,9.45406,-0.737899,-0.0175838,-2.67538,0.21811,0.0132725,16.4332,0
19,11,0,9.3998,-0.674378,-0.0176776,-2.2785,0.21785,0.0135217,16.1111,0
20,11,0,9.35549,-0.614825,-0.0168664,-1.89095,0.217648,0.013585,16.0212,0
21,11,0,9.31813,-0.560401,-0.0158887,-1.51699,0.217494,0.0135913,16.0024,0
22,11,0,9.28526,-0.511978,-0.0150403,-1.15863,0.217372,0.0135862,15.9995,0
23,11,0,9.25466,-0.470913,-0.0147085,-0.815625,0.217283,0.0135813,15.9988,0
0,12,0,9.99248,0.0155246,-0.00154444,-1.25743,0.226222,0.0129968,17.406,0
1,12,0,10.0359,0.121586,-0.00336115,-1.28652,0.220639,0.0127703,17.2776,0
2,12,0,10.0728,0.0979145,-0.00271815,-1.35045,0.218371,0.0126663,17.2403,0
3,12,0,10.104,0.0728238,-0.00180916,-1.44559,0.217477,0.012585,17.2807,0
4,12,0,10.1322,0.0439939,-0.00212256,-1.56084,0.217101,0.0124404,17.4513,0
5,12,0,10.1613,0.0283157,-0.000813394,-1.69633,0.216876,0.0121353,17.8715,0
6,12,0,10.2035,0.0256607,-0.000172605,-1.86675,0.216537,0.0116321,18.6154,0
7,12,0,10.2849,0.00575376,-0.0019816,-2.11853,0.215405,0.0111726,19.2797,0
8,12,0,10.3833,-0.0876345,-0.00258649,-2.48757,0.214328,0.0109688,19.5398,0
9,12,0,10.4562,-0.264552,-0.00192854,-2.93754,0.214299,0.0109228,19.6195,0
10,12,0,10.4563,-0.497632,-0.00202017,-3.37865,0.214442,0.0109145,19.6474,0
11,12,0,10.3583,-0.690134,-0.00299353,-3.71731,0.21457,0.0109122,19.6634,0
12,12,0,10.1798,-0.799844,-0.00416767,-3.86951,0.21587,0.0109742,19.6707,0
13,12,0,10.0337,-0.750392,-0.00535357,-3.81907,0.218938,0.0111311,19.669,0
14,12,0,9.86138,-0.769044,-0.00633289,-3.57362,0.215371,0.0111785,19.2666,0
15,12,0,9.76639,-0.765882,-0.00728129,-3.36809,0.216981,0.011784,18.4131,0
16,12,0,9.67587,-0.737594,-0.0108862,-3.10497,0.21739,0.0125531,17.3177,0
17,12,0,9.5948,-0.698374,-0.0132866,-2.80648,0.219393,0.0132556,16.551,0
18,12,0,9.52788,-0.668924,-0.0153698,-2.4781,0.218584,0.0135131,16.1758,0
19,12,0,9.4721,-0.61651,-0.0149669,-2.13982,0.218164,0.0136004,16.0411,0
20,12,0,9.42381,-0.566551,-0.0140486,-1.7987,0.217894,0.0136136,16.0056,0
21,12,0,9.38179,-0.518618,-0.0130976,-1.46025,0.217708,0.0136077,15.9989,0
22,12,0,9.34426,-0.473657,-0.0122899,-1.1272,0.217568,0.0135997,15.998,0
23,12,0,9.30964,-0.432856,-0.0119714,-0.800408,0.217461,0.0135931,15.9979,0
0,13,0,9.99626,0.0128816,-9.78078e-05,-1.48896,0.227022,0.0140985,16.1026,0
1,13,0,10.0211,0.0582721,-0.000552157,-1.50791,0.221609,0.0137829,16.0786,0
2,13,0,10.0452,0.0459971,-9.21001e-05,-1.54697,0.219396,0.0136512,16.0716,0
3,13,0,10.0701,0.029127,2.46383e-05,-1.61121,0.218497,0.0135922,16.0752,0
4,13,0,10.0944,0.00794482,-0.00021774,-1.69943,0.218161,0.0135556,16.0938,0
5,13,0,10.1186,-0.017219,-0.000540266,-1.81163,0.218047,0.0135096,16.1401,0
6,13,0,10.1439,-0.0479014,-0.000547439,-1.94955,0.218005,0.0134455,16.2139,0
7,13,0,10.1703,-0.0899888,-0.0004545,-2.11657,0.217984,0.0133889,16.281,0
8,13,0,10.1949,-0.150693,-0.00117605,-2.31039,0.217923,0.0133571,16.3152,0
9,13,0,10.206,-0.231842,-0.002686,-2.51787,0.218299,0.0133704,16.327,0
10,13,0,10.1938,-0.321289,-0.00493664,-2.71463,0.218176,0.0133598,16.3308,0
11,13,0,10.2396,-0.515793,-0.00711356,-3.22046,0.216789,0.0125893,17.2201,0
12,13,0,10.0873,-0.46798,-0.00678787,-2.95826,0.217749,0.0133303,16.3349,0
13,13,0,10.0121,-0.501628,-0.0064624,-2.97513,0.217605,0.0133223,16.3339,0
14,13,0,9.86346,-0.529517,-0.00681197,-2.84185,0.217969,0.0133853,16.2842,0
15,13,0,9.79678,-0.529808,-0.0070258,-2.70661,0.22141,0.0136631,16.205,0
16,13,0,9.73267,-0.52186,-0.00717653,-2.53433,0.219476,0.0136244,16.109,0
17,13,0,9.67287,-0.504063,-0.00765623,-2.32901,0.21988,0.0137076,16.0408,0
