x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0098,-0.00181981,-6.40735e-05,11.5405,0.227009,0.0141901,15.9977,0
1,0,0,9.97843,0.0149578,0.000610929,11.5653,0.221512,0.0138465,15.9977,0
2,0,0,9.93908,0.0162978,0.00107002,11.6297,0.2192,0.013702,15.9977,0
3,0,0,9.89066,0.0183891,0.00162756,11.7413,0.218204,0.0136397,15.9977,0
4,0,0,9.8363,0.0211161,0.00208071,11.9044,0.21775,0.0136113,15.9977,0
5,0,0,9.77227,0.0248142,0.00328406,12.1281,0.217511,0.0135964,15.9977,0
6,0,0,9.68751,0.0304155,0.00555111,12.4237,0.217202,0.0135771,15.9977,0
7,0,0,9.57505,0.0384085,0.00839267,12.8068,0.216785,0.013551,15.9977,0
8,0,0,9.42754,0.0497258,0.0119437,13.3007,0.216326,0.013522,15.998,0
9,0,0,9.22923,0.0666952,0.0166805,13.9401,0.215876,0.0134927,15.9995,0
10,0,0,8.9583,0.0940753,0.0223829,14.7768,0.215455,0.0134571,16.0105,0
11,0,0,8.59175,0.1398,0.0254082,15.8806,0.215125,0.0133856,16.0713,0
12,0,0,8.08487,0.213754,0.0264097,17.3282,0.214824,0.0119204,16.321,0
13,0,0,6.28784,0.560642,-0.0150695,21.7956,0.216106,0.00504622,19.2373,0
14,0,0,4.82826,0.96735,-0.0713978,25.2523,0.226339,0.00233657,24.195,0
15,0,0,1.6002,0.773467,0.0130061,29.7412,0.281521,0.00894375,31.2119,0
16,0,0,-0.259971,-0.385528,-0.96472,36.3392,0.199103,0.00931802,21.3675,0
17,0,0,0.882416,-0.817845,-1.65244,37.1384,0.158012,0.00373816,42.2699,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0031,0.00197248,0.000208505,11.5012,0.227074,0.0141941,15.9977,0
1,1,0,9.97212,0.0488346,0.000911072,11.53,0.221652,0.0138552,15.9977,0
2,1,0,9.92941,0.053387,0.0015411,11.5945,0.219388,0.0137137,15.9977,0
3,1,0,9.87629,0.0601811,0.00219121,11.7034,0.218419,0.0136531,15.9977,0
4,1,0,9.81653,0.069189,0.00272725,11.862,0.217981,0.0136258,15.9977,0
5,1,0,9.74615,0.0811435,0.0040156,12.078,0.217755,0.0136116,15.9977,0
6,1,0,9.65776,0.0980098,0.0060767,12.3627,0.217404,0.0135897,15.9977,0
7,1,0,9.54756,0.120863,0.00848714,12.7306,0.216988,0.0135637,15.9977,0
8,1,0,9.4076,0.152796,0.0115956,13.2024,0.216564,0.0135369,15.998,0
9,1,0,9.22587,0.199606,0.0157944,13.8078,0.216173,0.0135115,15.9992,0
10,1,0,8.9866,0.272017,0.0214832,14.5886,0.215856,0.0134839,16.0084,0
11,1,0,8.67404,0.386552,0.0279441,15.5996,0.215682,0.0134269,16.0635,0
12,1,0,8.26103,0.568234,0.0330135,16.9017,0.215606,0.0132246,16.3034,0
13,1,0,7.03881,1.33361,0.00373384,20.7148,0.216707,0.00565966,19.4034,0
14,1,0,5.90699,2.11471,-0.0431253,23.4146,0.224617,0.00526021,25.4197,0
15,1,0,5.36033,1.98217,-0.0440323,27.5923,0.250617,0.0205949,3.15302,0
16,1,0,0.454797,1.01622,-0.374572,36.0675,0.251081,0.0124912,9.19697,0
