x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99669,0.000735386,4.1262e-06,4.60935,0.227,0.0141895,15.9977,0
1,0,0,10.0071,-0.00589528,5.37439e-05,4.59999,0.221496,0.0138455,15.9977,0
2,0,0,10.02,-0.00635999,-6.35496e-05,4.57947,0.219233,0.013704,15.9977,0
3,0,0,10.0347,-0.00689687,-0.000128981,4.54582,0.218309,0.0136462,15.9977,0
4,0,0,10.0499,-0.0074311,-0.000121047,4.49888,0.217939,0.0136232,15.9977,0
5,0,0,10.0659,-0.00794921,-0.000115867,4.43831,0.217801,0.0136145,15.9977,0
6,0,0,10.0827,-0.00844218,-0.000103185,4.36396,0.217761,0.013612,15.9977,0
7,0,0,10.1004,-0.00891037,-9.81745e-05,4.27559,0.217762,0.013612,15.9977,0
8,0,0,10.119,-0.00935104,-9.02222e-05,4.17298,0.217781,0.0136132,15.9977,0
9,0,0,10.1384,-0.00976118,-8.29094e-05,4.05593,0.217807,0.0136149,15.9977,0
10,0,0,10.1585,-0.0101343,-7.92858e-05,3.92431,0.21784,0.0136169,15.9977,0
11,0,0,10.1792,-0.0104539,-7.3607e-05,3.77811,0.217874,0.013619,15.9977,0
12,0,0,10.2004,-0.0107051,-7.4006e-05,3.61739,0.218132,0.0136352,15.9977,0
13,0,0,10.2441,-0.0110163,-7.79634e-05,3.25233,0.21975,0.0137363,15.9977,0
14,0,0,10.2661,-0.0110517,-8.95579e-05,3.04886,0.218785,0.013676,15.9977,0
15,0,0,10.2878,-0.0109859,-0.000100209,2.83231,0.219799,0.0137394,15.9977,0
16,0,0,10.3091,-0.0108685,-7.94734e-05,2.60388,0.221988,0.0138762,15.9977,0
17,0,0,10.331,-0.0107491,-0.000102707,2.36607,0.219779,0.0137382,15.9977,0
18,0,0,10.3513,-0.0103861,-0.000176658,2.11868,0.218871,0.0136814,15.9977,0
19,0,0,10.3715,-0.0099159,-0.000205576,1.86051,0.218509,0.0136588,15.9977,0
20,0,0,10.3905,-0.00933638,-0.000237503,1.59266,0.218375,0.0136504,15.9977,0
21,0,0,10.4083,-0.00865088,-0.000268832,1.31625,0.218338,0.0136481,15.9977,0
22,0,0,10.4247,-0.0078698,-0.000302236,1.03252,0.21834,0.0136482,15.9977,0
23,0,0,10.4394,-0.00698219,-0.000341393,0.742766,0.218355,0.0136492,15.9977,0
0,1,0,9.99928,-0.00129289,-8.38096e-05,4.62364,0.227065,0.0141936,15.9977,0
1,1,0,10.0092,-0.0188918,-9.82837e-05,4.61301,0.221627,0.0138537,15.9977,0
2,1,0,10.0231,-0.0203946,-0.000299094,4.59198,0.219405,0.0137148,15.9977,0
3,1,0,10.0392,-0.0220183,-0.000413936,4.55831,0.218504,0.0136585,15.9977,0
4,1,0,10.0558,-0.0236429,-0.000448217,4.5115,0.21815,0.0136363,15.9977,0
5,1,0,10.0733,-0.0252329,-0.000475494,4.45115,0.21802,0.0136282,15.9977,0
6,1,0,10.0916,-0.0267666,-0.000503172,4.37703,0.217986,0.013626,15.9977,0
7,1,0,10.1109,-0.0282437,-0.000531812,4.28889,0.217991,0.0136264,15.9977,0
8,1,0,10.131,-0.0296496,-0.000557708,4.18649,0.218015,0.0136279,15.9977,0
9,1,0,10.1519,-0.0309679,-0.000575628,4.06959,0.218045,0.0136298,15.9977,0
10,1,0,10.1736,-0.0321525,-0.000598889,3.93807,0.218081,0.013632,15.9977,0
11,1,0,10.196,-0.0331488,-0.000630752,3.79184,0.218119,0.0136344,15.9977,0
12,1,0,10.219,-0.0339198,-0.000662007,3.63095,0.218395,0.0136516,15.9977,0
13,1,0,10.266,-0.0348106,-0.000720889,3.26519,0.219972,0.0137502,15.9977,0
14,1,0,10.2897,-0.0348754,-0.000756815,3.06113,0.219028,0.0136912,15.9977,0
15,1,0,10.313,-0.0346231,-0.000780355,2.84384,0.220027,0.0137537,15.9977,0
16,1,0,10.3359,-0.0342184,-0.000746336,2.6145,0.222173,0.0138878,15.9977,0
17,1,0,10.3594,-0.0338102,-0.000783913,2.37576,0.220005,0.0137522,15.9977,0
18,1,0,10.3812,-0.032673,-0.000860449,2.12738,0.219118,0.0136968,15.9977,0
19,1,0,10.4029,-0.0311919,-0.000875769,1.86814,0.218767,0.0136749,15.9977,0
20,1,0,10.4234,-0.0293978,-0.000879929,1.59912,0.218639,0.0136669,15.9977,0
21,1,0,10.4426,-0.0272866,-0.000880757,1.3215,0.218605,0.0136648,15.9977,0
22,1,0,10.4603,-0.0248726,-0.000877223,1.03652,0.218607,0.0136649,15.9977,0
23,1,0,10.4763,-0.0221822,-0.000810126,0.745441,0.218624,0.0136659,15.9977,0
0,2,0,9.99993,-0.00408272,7.87372e-05,4.6476,0.227067,0.0141937,15.9977,0
1,2,0,10.0092,-0.0308473,0.000172677,4.63726,0.221639,0.0138544,15.9977,0
2,2,0,10.023,-0.0338478,9.89792e-05,4.6161,0.219423,0.0137159,15.9977,0
3,2,0,10.0389,-0.0367234,7.20659e-05,4.58254,0.218526,0.0136598,15.9977,0
4,2,0,10.0553,-0.0394951,0.000117945,4.53601,0.218174,0.0136378,15.9977,0
5,2,0,10.0726,-0.0421727,0.000154294,4.47601,0.218047,0.0136299,15.9977,0
6,2,0,10.0908,-0.0447554,0.000187549,4.40228,0.218015,0.0136279,15.9977,0
7,2,0,10.1099,-0.0472538,0.000208659,4.31455,0.218023,0.0136284,15.9977,0
8,2,0,10.1299,-0.0496487,0.000233089,4.21252,0.218048,0.0136299,15.9977,0
9,2,0,10.1508,-0.051881,0.000254453,4.09593,0.21808,0.0136319,15.9977,0
10,2,0,10.1726,-0.0538856,0.000265418,3.96457,0.218116,0.0136342,15.9977,0
11,2,0,10.195,-0.0555753,0.000264884,3.81825,0.218154,0.0136366,15.9977,0
12,2,0,10.2181,-0.0569213,0.000263709,3.65699,0.218452,0.0136552,15.9977,0
13,2,0,10.2656,-0.0584274,0.000229776,3.28976,0.220019,0.0137531,15.9977,0
14,2,0,10.2895,-0.0585703,0.000203537,3.08458,0.219072,0.013694,15.9977,0
15,2,0,10.3131,-0.0581959,0.000177699,2.86587,0.220075,0.0137566,15.9977,0
16,2,0,10.3363,-0.0575619,0.00019474,2.63489,0.222209,0.01389,15.9977,0
17,2,0,10.3602,-0.0568852,0.000145608,2.39441,0.220042,0.0137546,15.9977,0
18,2,0,10.3823,-0.0549822,2.53831e-05,2.14415,0.219157,0.0136992,15.9977,0
19,2,0,10.4043,-0.0525238,-2.12683e-05,1.88282,0.218806,0.0136773,15.9977,0
20,2,0,10.4252,-0.0495346,-7.82001e-05,1.61161,0.218677,0.0136693,15.9977,0
21,2,0,10.4447,-0.0460221,-0.000134779,1.33169,0.218642,0.0136671,15.9977,0
22,2,0,10.4627,-0.0419931,-0.000145745,1.0443,0.218642,0.0136671,15.9977,0
23,2,0,10.4789,-0.0375478,-0.000107907,0.750816,0.218657,0.013668,15.9977,0
0,3,0,9.99996,-0.00673445,0.000121629,4.68412,0.227069,0.0141938,15.9977,0
1,3,0,10.0089,-0.0435327,0.00025658,4.67432,0.22165,0.0138551,15.9977,0
2,3,0,10.0228,-0.047956,0.000226068,4.65343,0.21944,0.013717,15.9977,0
3,3,0,10.0384,-0.0521123,0.000237739,4.62026,0.218548,0.0136612,15.9977,0
4,3,0,10.0546,-0.0560837,0.000308657,4.57424,0.218199,0.0136394,15.9977,0
5,3,0,10.0717,-0.0599165,0.000377281,4.51486,0.218074,0.0136316,15.9977,0
6,3,0,10.0896,-0.0636303,0.000427939,4.44181,0.218044,0.0136297,15.9977,0
7,3,0,10.1087,-0.0672303,0.000479145,4.35479,0.218053,0.0136303,15.9977,0
8,3,0,10.1286,-0.0706859,0.000526263,4.25345,0.218079,0.0136319,15.9977,0
9,3,0,10.1496,-0.0739068,0.000559801,4.13741,0.218113,0.013634,15.9977,0
10,3,0,10.1715,-0.076795,0.000585392,4.00633,0.21815,0.0136363,15.9977,0
11,3,0,10.1942,-0.079264,0.000610384,3.85993,0.21819,0.0136388,15.9977,0
12,3,0,10.2176,-0.0812597,0.000626851,3.69824,0.218509,0.0136587,15.9977,0
13,3,0,10.2659,-0.0835232,0.000621502,3.32883,0.220066,0.0137561,15.9977,0
14,3,0,10.2903,-0.0837386,0.00059641,3.12195,0.219118,0.0136968,15.9977,0
15,3,0,10.3144,-0.0832323,0.00057495,2.90111,0.220124,0.0137597,15.9977,0
16,3,0,10.3381,-0.0823968,0.000598859,2.66762,0.222247,0.0138924,15.9977,0
17,3,0,10.3627,-0.0813783,0.000521168,2.42444,0.220083,0.0137572,15.9977,0
18,3,0,10.3854,-0.0785993,0.000405011,2.17117,0.219199,0.0137019,15.9977,0
19,3,0,10.408,-0.0750702,0.000338257,1.90662,0.218849,0.01368,15.9977,0
20,3,0,10.4294,-0.0707882,0.00026911,1.63197,0.218719,0.0136719,15.9977,0
21,3,0,10.4495,-0.065769,0.000218737,1.34844,0.218682,0.0136696,15.9977,0
22,3,0,10.4679,-0.0600492,0.000236605,1.05731,0.218682,0.0136696,15.9977,0
23,3,0,10.4846,-0.0540391,0.000242478,0.760065,0.218695,0.0136704,15.9977,0
0,4,0,9.99997,-0.00941085,9.34557e-05,4.73393,0.227071,0.014194,15.9977,0
1,4,0,10.0087,-0.0562275,0.000225644,4.72441,0.221663,0.0138559,15.9977,0
2,4,0,10.0222,-0.0619382,0.000186208,4.70399,0.219458,0.0137181,15.9977,0
