x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0,3.0812e-07,-2.93221e-07,1.80958e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.26337e-08,-1.91305e-08,2.46929e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.65009e-07,5.55712e-08,2.42715e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.62798e-07,1.44993e-08,2.4564e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.09188e-07,-1.70391e-08,2.51295e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.11197e-08,-4.42002e-08,2.58313e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.61671e-08,-6.87684e-08,2.65978e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.3883e-08,-8.08061e-08,2.73915e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.6855e-08,-9.65538e-08,2.81652e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.5963e-08,-1.14333e-07,2.89015e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.64273e-08,-1.29808e-07,2.95815e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.12512e-08,-1.39695e-07,3.02037e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.14726e-08,-1.55917e-07,3.07375e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.56708e-08,-1.66904e-07,3.11641e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.65007e-08,-2.08208e-07,3.17223e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.80116e-08,-2.23904e-07,3.18279e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.61395e-08,-2.37832e-07,3.17229e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.91738e-08,-2.40089e-07,3.14043e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.32613e-07,-2.53524e-07,3.08536e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.82487e-07,-2.51631e-07,3.00969e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.89395e-07,-2.32796e-07,2.91938e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.85459e-07,-2.14224e-07,2.77764e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.79255e-07,-2.17516e-07,2.53831e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.44544e-07,-2.49265e-07,2.20184e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.90988e-08,-2.75037e-07,1.75342e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.86154e-08,-3.74473e-08,2.39037e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.50928e-07,2.63261e-08,2.35153e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.42938e-07,-1.73186e-08,2.37949e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.75539e-08,-4.82173e-08,2.43363e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.84552e-08,-7.33448e-08,2.50192e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.10117e-08,-9.10081e-08,2.57832e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.32658e-08,-1.07613e-07,2.65728e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-3.88418e-08,-1.16966e-07,2.73578e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-4.94557e-08,-1.28028e-07,2.81118e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-6.04332e-08,-1.41504e-07,2.88156e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-6.91678e-08,-1.59101e-07,2.94488e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-7.55029e-08,-1.67823e-07,2.99954e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-7.49043e-08,-1.79784e-07,3.0435e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-6.42068e-08,-2.24296e-07,3.09913e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-6.93143e-08,-2.55677e-07,3.10879e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.42015e-08,-2.47293e-07,3.09788e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.87541e-08,-2.56489e-07,3.06684e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.32665e-08,-2.60148e-07,3.01273e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.335e-08,-2.65452e-07,2.93181e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.32132e-07,-2.57036e-07,2.82489e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.22288e-07,-2.36587e-07,2.68754e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.17027e-08,-2.23848e-07,2.47359e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.25202e-09,-2.42691e-07,2.14723e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.0065e-09,-2.73743e-07,1.70566e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.72264e-08,-4.5253e-08,2.31561e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.33714e-07,1.10324e-08,2.28059e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.40722e-07,-3.63011e-08,2.30831e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.80683e-08,-6.99109e-08,2.36168e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.41483e-08,-9.73112e-08,2.42948e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-3.17184e-09,-1.19505e-07,2.50546e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.97014e-08,-1.37453e-07,2.58468e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-7.29439e-08,-1.48563e-07,2.66401e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.02335e-07,-1.63253e-07,2.74053e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.21677e-07,-1.80929e-07,2.81226e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.38559e-07,-1.96175e-07,2.87749e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.49029e-07,-2.05406e-07,2.93365e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.56288e-07,-2.18952e-07,2.97904e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.41927e-07,-2.58215e-07,3.03548e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.3968e-07,-2.80791e-07,3.04514e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.36568e-07,-2.7216e-07,3.03613e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.27768e-07,-2.81081e-07,3.00618e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.08435e-07,-2.8328e-07,2.95218e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.11217e-08,-2.87441e-07,2.87039e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-6.73073e-08,-2.8112e-07,2.75933e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.6737e-08,-2.62233e-07,2.6255e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.31848e-08,-2.36512e-07,2.42125e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.08269e-08,-2.63106e-07,2.10109e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.62955e-08,-2.73039e-07,1.66173e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.42933e-08,-3.8488e-08,2.25009e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.01572e-07,1.71326e-08,2.22042e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.34637e-07,-2.87682e-08,2.24904e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.44262e-08,-6.34334e-08,2.30344e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.14717e-08,-9.23573e-08,2.37237e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.55044e-09,-1.19318e-07,2.44899e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.35466e-08,-1.39237e-07,2.52901e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.98942e-08,-1.57928e-07,2.60923e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.19129e-07,-1.72549e-07,2.6868e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.46034e-07,-1.88646e-07,2.76026e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.7419e-07,-2.01818e-07,2.82751e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.92872e-07,-2.1667e-07,2.88637e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.92127e-07,-2.25716e-07,2.93419e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.58401e-07,-2.58396e-07,2.99526e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.49628e-07,-2.66947e-07,3.0066e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.64052e-07,-2.80057e-07,3e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.65264e-07,-2.80289e-07,2.97222e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.65807e-07,-2.8607e-07,2.92015e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.7349e-07,-2.90078e-07,2.83903e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.32721e-07,-2.91095e-07,2.73001e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.21053e-07,-2.57816e-07,2.60088e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.07374e-07,-2.57508e-07,2.40253e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.13741e-07,-2.52923e-07,2.08376e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-8.99351e-08,-2.76587e-07,1.64404e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.07997e-08,-2.88036e-08,2.20512e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.78605e-07,3.18944e-08,2.17741e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.35278e-07,-7.5087e-09,2.20763e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.16029e-08,-3.87682e-08,2.26496e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.04914e-08,-6.45603e-08,2.33712e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.49146e-08,-8.98863e-08,2.41638e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.74135e-08,-1.11878e-07,2.49839e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-8.56017e-08,-1.30652e-07,2.58065e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.33774e-07,-1.49681e-07,2.66102e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.69768e-07,-1.6395e-07,2.73747e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.9868e-07,-1.79786e-07,2.80819e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.17776e-07,-1.90801e-07,2.87117e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.23301e-07,-2.02063e-07,2.92393e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.76389e-07,-2.3757e-07,2.99629e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.58944e-07,-2.61792e-07,3.01268e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.77506e-07,-2.63591e-07,3.01001e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.86819e-07,-2.7373e-07,2.98652e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.97871e-07,-2.82615e-07,2.93752e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.96107e-07,-3.01419e-07,2.86016e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.77324e-07,-2.93306e-07,2.75611e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.63968e-07,-2.88814e-07,2.63201e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.55171e-07,-2.57534e-07,2.43543e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.22566e-07,-2.85695e-07,2.11781e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-7.04777e-08,-3.09728e-07,1.67794e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.82973e-08,-3.95157e-08,2.18903e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.59835e-07,2.63165e-08,2.15382e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.437e-07,-2.28712e-08,2.18717e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.38892e-08,-5.6231e-08,2.24976e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.93481e-08,-8.84335e-08,2.32785e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.61686e-08,-1.14404e-07,2.41314e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.01883e-08,-1.34934e-07,2.49983e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-8.56676e-08,-1.54969e-07,2.58609e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.48187e-07,-1.6763e-07,2.67061e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.95546e-07,-1.85053e-07,2.7513e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.32037e-07,-1.97042e-07,2.82728e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.62579e-07,-2.19054e-07,2.8968e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.48258e-07,-2.38107e-07,2.95805e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.87393e-07,-2.95958e-07,3.05043e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.58388e-07,-3.2334e-07,3.07562e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.692e-07,-3.44072e-07,3.0811e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.85208e-07,-3.5335e-07,3.06399e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.95021e-07,-3.64173e-07,3.02017e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.98249e-07,-3.69287e-07,2.947e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.99608e-07,-3.7264e-07,2.8464e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.97464e-07,-3.35586e-07,2.72251e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.76393e-07,-3.35323e-07,2.52613e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.16734e-07,-3.46432e-07,2.20492e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.47134e-08,-3.69701e-07,1.75718e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.84389e-08,-4.30965e-08,2.18804e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.90089e-07,2.73645e-08,2.1413e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.75435e-07,-2.49335e-08,2.17876e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.29004e-07,-6.83642e-08,2.24874e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.73164e-08,-9.9917e-08,2.3353e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.94475e-08,-1.2419e-07,2.42883e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.19547e-08,-1.45674e-07,2.52317e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-5.39137e-08,-1.67594e-07,2.61559e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.41238e-07,-1.85347e-07,2.70533e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.67225e-07,-1.99725e-07,2.79193e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.21351e-07,-2.24341e-07,2.8757e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.04903e-07,-2.40055e-07,2.95505e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.08642e-07,-2.64551e-07,3.02775e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.6862e-07,-3.17255e-07,3.14649e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.3364e-07,-3.48155e-07,3.18335e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.49584e-07,-3.56287e-07,3.19947e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.65484e-07,-3.70957e-07,3.1905e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.73402e-07,-3.81984e-07,3.15306e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.75656e-07,-3.85846e-07,3.08417e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.90073e-07,-3.75473e-07,2.98316e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.75323e-07,-3.6535e-07,2.85815e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.39179e-07,-3.47182e-07,2.65863e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.28619e-08,-3.72985e-07,2.33029e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,7.73124e-08,-3.87098e-07,1.86707e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.36174e-09,-4.10906e-08,2.18083e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.09917e-07,3.14987e-08,2.12112e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.54071e-07,-2.64512e-08,2.16198e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.45146e-08,-6.87905e-08,2.23938e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.08261e-08,-9.62646e-08,2.33558e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.12182e-08,-1.27056e-07,2.43824e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-8.04801e-08,-1.51577e-07,2.54175e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.20586e-07,-1.7662e-07,2.64176e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.10518e-07,-1.92058e-07,2.73688e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.36892e-07,-2.20855e-07,2.83231e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.319e-07,-2.60787e-07,2.92892e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.74043e-07,-2.66985e-07,3.02126e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.23673e-07,-2.87615e-07,3.1079e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.10985e-07,-3.2018e-07,3.25735e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.11928e-07,-3.4906e-07,3.3104e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.47587e-07,-3.60317e-07,3.33869e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.81903e-07,-3.6637e-07,3.3392e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.9924e-07,-3.63516e-07,3.30882e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.34069e-07,-3.75109e-07,3.24193e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.46391e-07,-3.80892e-07,3.14036e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.19303e-07,-3.57447e-07,3.01251e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.60294e-07,-3.61257e-07,2.80847e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.47012e-08,-3.71582e-07,2.46871e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,9.46037e-08,-4.02421e-07,1.98651e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-6.26145e-08,-3.24128e-08,2.12862e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.31245e-07,5.91712e-08,2.07287e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.22928e-07,1.61441e-08,2.1158e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.59613e-08,-2.39801e-08,2.19801e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-7.61994e-08,-6.66517e-08,2.30042e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.60289e-07,-9.40982e-08,2.41213e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.15213e-07,-1.19467e-07,2.52551e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.41723e-07,-1.5418e-07,2.63393e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.8082e-07,-1.7422e-07,2.73697e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.96246e-07,-2.05996e-07,2.84299e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.19193e-07,-2.39746e-07,2.95297e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.30765e-07,-2.71318e-07,3.05913e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.13635e-07,-2.70966e-07,3.16369e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.97131e-07,-3.04713e-07,3.34835e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.78582e-07,-3.29928e-07,3.41931e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.26265e-07,-3.48397e-07,3.46114e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.7962e-07,-3.49159e-07,3.47185e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.31211e-07,-3.65217e-07,3.44781e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.78479e-07,-3.81555e-07,3.3852e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.75466e-07,-3.93674e-07,3.28794e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.2847e-07,-3.86434e-07,3.16232e-05,0.218184,0.0136385,15.9977,0
