x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97682,-0.109573,-0.0155487,21.865,0.239876,0.0357732,1.91344,0
1,0,0,13.935,0.490536,0.554801,9.07067,0.249334,0.0196222,2.39244,0
2,0,0,12.9269,0.198277,0.243592,2.62492,0.246583,0.0499123,1.75909,0
3,0,0,12.187,1.01612,-0.0971421,-0.262821,0.24665,0.0126463,2.07659,0
4,0,0,10.0444,-0.293742,-0.27544,1.52413,0.24529,0.0353948,2.06382,0
5,0,0,9.34767,-0.244569,0.0750627,4.64062,0.213411,0.00733519,29.0941,0
6,0,0,9.13875,-0.235228,0.0749003,6.34749,0.207801,0.00789659,26.3153,0
7,0,0,7.8436,0.137241,0.0428702,8.53702,0.210597,0.0058904,29.7862,0
8,0,0,7.12119,0.205116,0.243591,12.6692,0.253263,0.0152955,3.9875,0
9,0,0,4.56845,-0.100529,0.853229,21.5666,0.254164,0.0106669,4.40389,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-0.825879,-0.0197747,0.0173464,1.13708,0.272293,0.0120312,4.73686,0
13,0,0,5.51404,-0.704898,-0.399591,6.63335,0.281226,0.01036,3.4843,0
14,0,0,7.9183,-0.18252,-0.450124,6.57383,0.265999,0.0202265,2.58173,0
15,0,0,8.47711,0.1017,-0.531325,5.16188,0.251942,0.0290047,2.15241,0
16,0,0,8.32232,0.0952006,-0.606542,4.58462,0.249896,0.0334767,2.14603,0
17,0,0,8.87823,-0.705865,-0.294604,4.23324,0.214426,0.00789419,27.1625,0
18,0,0,9.84568,-0.601003,-0.230072,3.13866,0.213433,0.00909126,23.4768,0
19,0,0,10.4061,-0.291921,-0.201262,1.45898,0.213356,0.00982614,21.7131,0
20,0,0,10.5104,-0.102493,-0.169416,-0.155499,0.213124,0.010175,20.9458,0
21,0,0,10.3013,0.017925,-0.161935,-1.21041,0.212977,0.010372,20.5338,0
22,0,0,10.0386,0.077316,-0.157665,-1.57482,0.213427,0.010706,19.9353,0
23,0,0,9.70267,0.081362,-0.149233,-1.36855,0.21524,0.0115634,18.6139,0
0,1,0,10.4039,-14.3363,2.04616,635.211,0.247059,0.000440656,21.2928,0
1,1,0,15.7639,-1.68384,0.43618,11.6686,0.249072,0.00314787,4.79494,0
