x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0807,-0.310231,-0.0636903,-2.33811,0.241593,0.0151047,2.13751,0
1,0,0,6.18544,-1.34503,0.104785,-1.75038,0.277495,0.00301465,11.8091,0
2,0,0,8.7195,-0.386752,-0.069127,2.68961,0.245757,0.0433226,1.98693,0
3,0,0,9.09076,-0.335705,-0.0826055,3.28899,0.241956,0.115757,2.09021,0
4,0,0,9.19253,-0.255601,-0.0349037,4.02923,0.215399,0.0108243,19.8996,0
5,0,0,9.34195,-0.265456,-0.0296075,4.14638,0.21461,0.0118345,18.1343,0
6,0,0,9.53924,-0.27,-0.0187342,4.05415,0.214896,0.0116468,18.4511,0
7,0,0,9.70069,-0.296229,-0.0206429,3.68473,0.214623,0.0105426,20.3576,0
8,0,0,9.95629,-0.217371,-0.0168603,2.99792,0.212747,0.00902037,23.5852,0
9,0,0,9.85888,-0.0995827,-0.0119349,1.90095,0.237514,0.0784599,3.0272,0
10,0,0,9.81456,0.00254998,0.0167039,1.6043,0.237658,0.0575012,4.1331,0
11,0,0,9.74019,0.149633,1.3419,1.80169,0.241104,0.0341527,2.56973,0
12,0,0,9.45992,-0.317327,-2.02147,-0.286116,0.251796,0.0570805,4.41125,0
13,0,0,9.86975,-0.0519209,0.0115604,0.838678,0.239915,0.102682,2.05507,0
14,0,0,10.1091,-0.0173729,0.026411,0.760451,0.238917,0.107362,2.22534,0
15,0,0,10.1737,0.0257333,-0.0181537,0.384567,0.238282,0.109492,2.17626,0
16,0,0,10.1593,0.0713058,-0.0444905,0.267111,0.238648,0.107137,2.2275,0
17,0,0,9.98723,0.0949909,-0.0464294,0.454635,0.240009,0.0976167,2.18799,0
18,0,0,9.718,-0.0106393,-0.025889,1.11194,0.214183,0.00873952,24.5074,0
19,0,0,9.71366,-0.00202611,-0.0252561,1.37922,0.216605,0.0108689,19.9288,0
20,0,0,9.63781,-0.00556496,-0.011853,1.64591,0.214936,0.0114295,18.8054,0
21,0,0,9.49713,0.0163917,-0.00666352,2.00151,0.213465,0.0104205,20.4851,0
22,0,0,8.99686,0.0276976,0.133744,3.75228,0.239295,0.0554802,2.97686,0
23,0,0,7.5625,-0.068277,0.432802,6.66066,0.246267,0.0244654,4.57225,0
0,1,0,10.0463,0.000666493,0.0286718,0.0272606,0.238949,0.114062,2.09491,0
1,1,0,9.32873,-0.129469,-0.0828796,0.732122,0.244561,0.0328871,2.05574,0
2,1,0,8.80265,-0.196926,-0.0513205,1.54926,0.246313,0.0378034,2.03769,0
3,1,0,9.12397,0.0121204,-0.0714604,2.97787,0.239927,0.0964406,2.48782,0
4,1,0,9.28573,-0.151639,-0.0169598,3.95942,0.214628,0.0110966,19.3418,0
5,1,0,9.43742,-0.306633,-0.0124153,4.19513,0.213965,0.0115863,18.467,0
6,1,0,9.65635,-0.445123,-0.00974149,4.17702,0.214177,0.0107493,19.9247,0
7,1,0,10.0024,-0.532519,-0.00897686,3.78591,0.212586,0.00899253,23.6403,0
8,1,0,10.3568,-0.420157,-0.0065272,2.90039,0.211212,0.00759365,27.8143,0
9,1,0,10.0408,0.12119,-0.0259783,1.38917,0.239375,0.0875165,2.52648,0
10,1,0,9.8024,0.31575,0.00833899,1.03839,0.238984,0.0591102,4.04303,0
11,1,0,10.1073,0.185089,1.08377,1.77113,0.256776,0.00535372,9.01742,0
12,1,0,10.5446,-0.0126819,-0.441824,-0.0410632,0.24621,0.00703903,5.55521,0
13,1,0,9.1666,-1.11361,0.18452,1.99939,0.24399,0.0186492,2.93869,0
14,1,0,10.1866,-0.208625,-0.0637227,0.724144,0.240555,0.0386562,3.08509,0
15,1,0,10.0265,-0.0385138,0.00552136,-0.152066,0.240957,0.0591723,2.80538,0
16,1,0,10.2658,0.842805,-0.0822466,-0.810537,0.241264,0.0253446,2.00413,0
17,1,0,9.55726,0.623817,-0.225089,-0.166972,0.243299,0.0319474,2.18166,0
18,1,0,9.54228,0.160394,-0.0584508,1.28419,0.217074,0.00843317,25.7405,0
19,1,0,9.63958,0.113706,-0.0556813,1.53025,0.217166,0.0108202,20.0704,0
20,1,0,9.60464,0.104661,-0.0442601,1.748,0.215508,0.0115593,18.6437,0
21,1,0,9.51291,0.158984,-0.0368229,2.0299,0.21405,0.0106074,20.1794,0
22,1,0,8.81015,0.271541,0.1536,3.60764,0.24067,0.0408736,2.93881,0
23,1,0,6.01057,0.414219,0.515711,7.16539,0.251407,0.0156584,5.09533,0
0,2,0,10.0404,0.0191956,0.0289886,-0.945517,0.239669,0.0849498,2.23889,0
1,2,0,8.93173,0.95534,-0.215384,0.23922,0.248346,0.0170513,2.08609,0
2,2,0,8.75317,0.538968,-0.196656,1.51405,0.247086,0.0332824,2.05035,0
3,2,0,8.83792,-0.0355035,-0.0386497,3.89512,0.215906,0.0100732,21.4337,0
4,2,0,8.95695,-0.28988,-0.0396474,4.51312,0.214614,0.0113535,18.9028,0
5,2,0,9.06324,-0.557132,-0.0446573,4.93052,0.213943,0.0111225,19.235,0
6,2,0,9.28524,-0.894629,-0.0619297,5.1414,0.21335,0.00929213,22.9603,0
7,2,0,9.61853,-1.43316,-0.069228,4.89988,0.213838,0.00697328,30.6653,0
8,2,0,10.2473,-0.216107,-0.108472,2.97799,0.240469,0.058774,2.05192,0
9,2,0,10.36,0.752418,-0.0831526,0.354068,0.240842,0.0520068,2.05963,0
10,2,0,9.99235,0.564594,-0.0463518,0.520363,0.239341,0.0605407,3.95339,0
11,2,0,9.74292,0.484574,-0.0453249,0.14475,0.241178,0.0803562,2.25558,0
12,2,0,9.22595,0.13793,0.107683,1.23776,0.24454,0.0304518,2.34732,0
13,2,0,7.82803,-0.331098,0.413922,4.71092,0.245689,0.0130949,3.63117,0
14,2,0,5.36772,-2.43892,2.38264,9.02562,0.241906,0.00195552,16.0216,0
15,2,0,9.93941,0.0929011,0.0687896,-1.11016,0.241356,0.0651064,3.7071,0
16,2,0,4.74198,0.873816,-1.97326,-8.07989,0.236701,0.00240881,16.0012,0
17,2,0,8.51069,1.01672,-0.526399,-0.656887,0.250925,0.0161539,3.51686,0
18,2,0,9.12433,0.0133248,-0.226482,1.60695,0.217395,0.00841327,25.8395,0
19,2,0,9.4003,0.00753081,-0.208976,1.80522,0.217566,0.0108341,20.0815,0
20,2,0,9.46629,0.0398812,-0.172527,1.93295,0.216258,0.0117029,18.4789,0
21,2,0,9.46056,0.127313,-0.14599,2.08629,0.21461,0.0108435,19.7916,0
22,2,0,9.18468,0.432358,0.0722309,2.9577,0.241142,0.0484574,2.81337,0
23,2,0,8.12858,1.3395,0.296364,4.9457,0.248051,0.0165916,4.37758,0
0,3,0,10.4174,0.122893,-0.210707,-3.46423,0.247579,0.0155105,15.962,0
1,3,0,4.03364,1.85166,-0.687395,-0.664303,0.262292,0.00892012,2.91704,0
2,3,0,8.42802,1.01863,-0.35723,1.42314,0.25187,0.0207075,2.36014,0
3,3,0,7.41441,0.0348306,-0.349173,4.92877,0.221026,0.00784617,20.6301,0
4,3,0,7.69389,-0.2968,-0.306442,5.69823,0.217021,0.0115744,18.75,0
5,3,0,7.79514,-0.680266,-0.281526,6.43646,0.215214,0.00821723,19.8947,0
6,3,0,7.60292,-1.28934,-0.259953,7.29955,0.215262,0.00422945,25.6635,0
7,3,0,8.8024,-1.48849,-0.226643,7.09731,0.252158,0.0244853,3.12782,0
8,3,0,11.349,-0.351978,0.0298055,-3.9344,0.242235,0.0225157,1.98024,0
9,3,0,11.4166,1.02654,0.0575796,-0.0463785,0.245408,0.0223637,2.10988,0
10,3,0,9.31615,1.63711,-0.212714,-2.74256,0.245553,0.0268661,2.01836,0
11,3,0,9.50831,0.607491,-0.122358,-0.27854,0.244272,0.0491321,2.16928,0
12,3,0,9.33019,0.555846,0.0268152,0.530656,0.245149,0.0769238,2.60816,0
13,3,0,7.90119,0.531718,0.387852,4.55485,0.243581,0.0122142,4.82371,0
14,3,0,4.69438,0.218055,3.07785,10.2021,0.240587,0.00224914,16.2309,0
15,3,0,9.75882,0.308375,0.0853365,-0.590412,0.242027,0.0624537,3.14726,0
16,3,0,4.73474,-0.296428,-2.34043,-8.36364,0.235475,0.00238501,16.2836,0
17,3,0,7.25277,-0.0412487,-0.842438,-1.01556,0.255934,0.0124885,3.23983,0
18,3,0,9.21275,-0.414836,-0.148912,1.64362,0.217428,0.00844642,25.742,0
19,3,0,9.46941,-0.291984,-0.137627,1.78912,0.217571,0.0109291,19.9075,0
20,3,0,9.55703,-0.187925,-0.115032,1.84633,0.216569,0.011952,18.12,0
21,3,0,9.59839,-0.0650314,-0.097284,1.87634,0.215273,0.0114025,18.8794,0
