x,y,z,u,v,w,p,k,nut,omega,bm
0,6,0,9.9503,0.0542662,0.0292601,56.3406,0.290032,0.00316472,69.9362,0
1,6,0,1.18103,-5.03384,-0.238,32.5766,0.257026,0.00273542,10.8692,0
2,6,0,4.22209,-5.54691,0.0987115,48.542,0.253437,0.00905756,2.54932,0
3,6,0,-0.185052,-2.56719,-0.657888,54.8848,0.31651,0.00755463,6.28352,0
4,6,0,1.54821,-1.17482,0.383518,58.6839,0.174302,0.000248295,396.477,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,1.55023,-1.18433,1.12171,2.61267,0.253932,0.00555708,18.7763,0
8,6,0,-1.10868,0.204435,0.423558,9.93195,0.44016,0.0051221,17.6423,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,1.68653,-1.5216,0.589366,8.69056,0.27714,0.00655394,4.24241,0
13,6,0,7.4585,-3.1065,-0.139628,17.264,0.256639,0.0116733,2.53129,0
14,6,0,8.04737,-1.85787,-0.149778,23.0664,0.221093,0.00528239,23.7825,0
15,6,0,8.47385,-1.40336,-0.140378,24.1873,0.215283,0.0067673,23.4633,0
16,6,0,8.37885,-0.859416,-0.102371,25.1725,0.212173,0.00534782,28.2356,0
17,6,0,7.46319,-0.592491,0.0160028,27.4284,0.265196,0.0165165,3.82574,0
18,6,0,5.64598,0.447813,-0.211017,33.4556,0.251683,0.00863605,6.55667,0
19,6,0,9.76819,-0.0935947,0.0708877,24.1464,0.241247,0.0275129,3.30437,0
20,6,0,8.67176,-0.536451,0.415819,26.4854,0.244923,0.0137656,4.03669,0
21,6,0,3.12651,-0.0296119,0.369907,37.5943,0.294172,0.00378118,8.84247,0
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,9.72708,0.111229,0.0466932,55.8949,0.238965,0.105798,2.25868,0
1,7,0,10.2862,-2.59614,0.15723,57.3829,0.250459,0.0119637,2.61588,0
2,7,0,8.62611,-5.56511,0.148599,52.3174,0.246454,0.0123595,2.2029,0
3,7,0,8.76601,-4.35158,0.108385,53.6108,0.251468,0.00930566,2.7936,0
4,7,0,14.9093,0.261834,-0.15569,35.24,0.24701,0.0218118,2.68676,0
5,7,0,14.151,0.680239,-0.163354,13.2575,0.241653,0.0562975,1.91662,0
6,7,0,14.0084,0.759629,-0.1286,8.94316,0.242584,0.0451857,2.04552,0
7,7,0,14.4813,0.0546344,0.0385682,3.96825,0.245366,0.0280036,4.6139,0
8,7,0,13.1898,-0.489436,-0.0435144,7.47415,0.242929,0.00357236,2.46996,0
9,7,0,11.4155,0.796542,-0.113137,11.0429,0.241285,0.0539757,1.92854,0
10,7,0,12.0244,0.0606236,-0.0544832,15.7195,0.24094,0.0601944,2.27296,0
11,7,0,13.1483,-0.285989,0.168136,12.4803,0.24182,0.0117281,3.14712,0
12,7,0,10.6911,-2.27589,-0.0611729,18.1503,0.246494,0.0166078,2.10727,0
13,7,0,10.1437,-1.83344,-0.113902,19.8325,0.246351,0.025117,2.05578,0
14,7,0,9.63655,-1.44122,-0.0564544,22.777,0.219952,0.0101235,21.7269,0
15,7,0,9.83789,-1.08082,-0.057186,23.4362,0.216776,0.0103805,20.883,0
16,7,0,10.0614,-0.688641,-0.0548616,23.7791,0.215949,0.00905178,23.8571,0
17,7,0,9.96719,-0.159676,-0.025489,23.8574,0.211149,0.00672341,31.405,0
18,7,0,9.89065,0.57915,0.157668,24.4423,0.245661,0.0197233,3.46522,0
19,7,0,9.9123,-0.509879,0.484061,24.1553,0.246154,0.0234509,3.08763,0
20,7,0,7.71302,-0.98784,1.13618,27.2728,0.262673,0.00973639,4.5659,0
21,7,0,3.43069,-0.346923,-0.222065,37.4466,0.279971,0.00439301,11.4891,0
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,9.99262,-0.0510814,0.0210499,59.16,0.238804,0.098202,2.43176,0
1,8,0,8.91102,-2.29077,0.172624,60.3756,0.254133,0.0122665,2.56727,0
2,8,0,8.42727,-5.64558,0.154894,64.0796,0.253653,0.011488,2.46546,0
3,8,0,10.9208,-6.64494,0.0493877,58.8699,0.244244,0.0223849,2.23276,0
4,8,0,15.1318,0.863855,0.250683,28.0013,0.241915,0.0322518,2.35441,0
5,8,0,13.8716,0.964878,0.376324,0.646002,0.252146,0.00820965,2.87526,0
6,8,0,15.2098,1.46682,0.410035,-2.87269,0.251961,0.0182037,3.03729,0
7,8,0,13.5653,1.83261,0.164079,-0.508608,0.243741,0.0180398,2.32709,0
8,8,0,10.405,1.75382,0.444361,10.5202,0.248076,0.00764316,16.5401,0
9,8,0,11.7061,-0.113942,-0.119436,14.0538,0.242034,0.0443497,1.89424,0
10,8,0,11.9625,-0.26238,-0.149399,16.5939,0.241706,0.0527737,1.86021,0
11,8,0,11.7997,-0.663052,-0.125503,18.1155,0.244939,0.020095,1.96647,0
12,8,0,10.6198,-1.27155,-0.160859,20.2856,0.247615,0.0215974,2.09063,0
13,8,0,10.1493,-1.18735,-0.140829,21.5716,0.24568,0.0355303,2.02077,0
14,8,0,9.74943,-1.50455,-0.133773,24.1156,0.219625,0.0105962,20.7267,0
15,8,0,9.84614,-1.33197,-0.130598,24.3225,0.218067,0.0113192,19.2652,0
16,8,0,10.0079,-1.0833,-0.119805,24.2586,0.218563,0.0107018,20.423,0
17,8,0,10.0322,-0.905336,-0.108112,24.0533,0.215368,0.00901459,23.8911,0
18,8,0,9.7835,-0.735759,-0.074351,23.9629,0.210785,0.00737867,28.5669,0
19,8,0,8.58553,-0.656945,0.00612234,24.6178,0.20704,0.00525699,33.7437,0
20,8,0,7.76403,-0.665412,0.598607,27.4763,0.256639,0.0127609,4.28132,0
21,8,0,3.50157,-0.714434,-0.482433,37.2128,0.274813,0.00436653,10.7513,0
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,-0.113442,-10.7895,2.77394,73.7843,0.278395,0.00190681,64.2716,0
2,9,0,1.3335,-6.92222,0.098624,76.5573,0.259008,0.00834019,2.95487,0
3,9,0,2.43271,-8.71935,-0.0573358,76.9919,0.246394,0.00997394,2.59898,0
4,9,0,0.0832156,-9.33691,0.363971,75.8825,0.270874,0.00141392,64.4024,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-5.3281,-7.64124,1.3963,-0.310727,0.300612,0.0054572,5.4469,0
8,9,0,2.8951,1.64921,-0.349366,3.50011,0.261148,0.0164116,3.02682,0
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,4.33043,0.546441,-1.29207,22.2351,0.251086,0.0063602,6.50035,0
13,9,0,8.29401,-0.660397,-0.803416,25.5686,0.257899,0.0141156,2.55048,0
14,9,0,9.0949,-1.57944,-0.351871,26.1525,0.220855,0.0106834,20.6727,0
15,9,0,9.46199,-1.53675,-0.319481,25.8843,0.219317,0.0116003,18.9061,0
16,9,0,9.68342,-1.34719,-0.276048,25.4042,0.219283,0.0114192,19.2029,0
17,9,0,9.77176,-1.20939,-0.257488,24.9117,0.216883,0.0103787,20.8969,0
18,9,0,9.55897,-1.10051,-0.206656,24.6394,0.214077,0.00892701,23.9808,0
19,9,0,8.39576,-1.02972,-0.113019,25.2101,0.210959,0.00603786,29.797,0
20,9,0,5.19276,-0.94453,1.86802,36.3183,0.264201,0.00456285,5.15123,0
21,9,0,2.24755,-0.917349,2.29934,39.4239,0.272167,0.00296585,7.02432,0
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,0.340419,-6.941,2.78602,79.4933,0.275418,0.00205964,71.6382,0
2,10,0,-0.604177,-7.17381,-0.318927,87.6433,0.24375,0.0293756,1.97388,0
3,10,0,0.838491,-5.58046,-0.431276,89.9837,0.249755,0.0168356,2.39563,0
4,10,0,0.150082,-5.80481,-0.148025,87.2643,0.243007,0.00113728,64.4657,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-0.405268,-3.35382,0.667092,11.2792,0.27771,0.00617751,4.39595,0
8,10,0,0.327919,-1.08958,-0.683765,8.26102,0.258279,0.00854769,2.75443,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,4.21993,-1.01585,-1.31071,24.7738,0.253753,0.00617536,3.1203,0
13,10,0,7.55033,-1.26818,-0.858824,27.8026,0.256587,0.0145553,2.40131,0
14,10,0,8.58942,-1.87703,-0.497094,28.0406,0.221306,0.00967149,21.804,0
15,10,0,9.16106,-1.81614,-0.432047,27.3117,0.219027,0.010802,20.2766,0
16,10,0,9.48151,-1.57893,-0.362971,26.3817,0.218322,0.0106697,20.462,0
17,10,0,9.60982,-1.36378,-0.316126,25.509,0.215811,0.0100524,21.4686,0
18,10,0,9.40487,-1.2194,-0.246411,25.0101,0.2134,0.00892011,23.9235,0
19,10,0,8.28246,-1.10073,-0.138537,25.4292,0.210739,0.00550786,29.6524,0
20,10,0,7.55122,-1.11066,0.504914,27.7589,0.255691,0.0128838,4.041,0
21,10,0,-1.51291,-0.785259,-0.983657,40.7413,0.222485,0.00794257,28.0118,0
22,10,0,,,,,,,,1
23,10,0,2.31801,1.33611,1.29708,-19.9102,0.200022,0.000266586,266.038,0
0,11,0,,,,,,,,1
1,11,0,0.145453,-6.08563,3.54019,86.8132,0.273404,0.00335158,66.3894,0
2,11,0,-1.47743,-6.88907,1.42101,87.9958,0.26561,0.0122883,2.93137,0
3,11,0,-0.70033,-6.85169,-0.622607,94.5764,0.255801,0.0249649,2.28171,0
4,11,0,0.232761,-5.71816,-0.181709,92.8053,0.242402,0.00311531,77.81,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-0.763287,-3.26587,0.620393,17.9334,0.266999,0.00815663,3.60813,0
8,11,0,-1.03726,-2.13384,-0.144453,20.0465,0.267988,0.01489,3.40068,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,4.07068,-1.70473,-1.35888,27.5325,0.252766,0.00653867,2.96321,0
13,11,0,7.14656,-1.95474,-0.945664,30.3885,0.254176,0.0169377,2.27053,0
14,11,0,8.38384,-2.12237,-0.468414,29.3895,0.219568,0.00682657,24.6672,0
15,11,0,9.03948,-2.07837,-0.409567,28.2967,0.216278,0.00877092,24.6585,0
16,11,0,9.466,-1.79659,-0.345601,26.9128,0.21601,0.00834539,25.8837,0
17,11,0,9.62103,-1.39943,-0.280734,25.5842,0.213041,0.00822191,25.9114,0
18,11,0,9.35245,-1.29842,-0.201027,24.8317,0.21181,0.00772174,27.4304,0
19,11,0,9.47499,-1.78186,0.115888,24.1967,0.244729,0.0359742,2.66014,0
20,11,0,8.2016,-1.05611,0.850446,26.416,0.257247,0.0109234,3.95381,0
21,11,0,-1.78582,-0.414419,-1.10535,39.6261,0.224469,0.00747927,30.0121,0
22,11,0,,,,,,,,1
23,11,0,3.45683,0.24902,3.49575,-26.1305,0.232291,0.00132033,175.934,0
0,12,0,,,,,,,,1
1,12,0,0.187926,-5.12114,3.97758,91.3772,0.266784,0.00395584,65.5512,0
2,12,0,-1.6622,-5.72001,1.48406,92.5642,0.269276,0.0103585,3.11051,0
3,12,0,-1.38319,-5.76716,-0.863064,97.3165,0.256969,0.0227798,2.35953,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-3.19089,-5.48876,0.592574,20.9625,0.29503,0.0119909,4.14575,0
8,12,0,-0.778259,-2.45203,0.291137,21.8243,0.252056,0.0146863,4.78337,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,2.31525,-1.88584,-0.376973,22.3909,0.224657,0.00377248,19.2601,0
13,12,0,7.21846,-2.14359,-0.916634,30.661,0.253566,0.0170578,2.24683,0
14,12,0,7.91655,-3.1369,-0.406635,30.7405,0.220712,0.00568116,34.6176,0
15,12,0,9.02427,-2.94527,-0.357577,29.1492,0.245135,0.0322277,2.29716,0
16,12,0,10.2151,-1.51396,-0.178195,24.9438,0.245918,0.0395132,1.99781,0
17,12,0,10.0016,-1.86564,-0.107888,24.17,0.243231,0.0767187,2.00601,0
18,12,0,9.59809,-2.12056,0.241761,23.9464,0.244273,0.0245624,2.53883,0
19,12,0,9.64734,-2.35002,0.559032,24.3972,0.248951,0.0148296,3.09125,0
20,12,0,8.77018,-0.555942,1.2015,25.2674,0.258311,0.00903793,3.70372,0
21,12,0,2.4648,-0.0284594,2.74281,36.2603,0.270582,0.0027118,7.35006,0
22,12,0,,,,,,,,1
23,12,0,2.35187,-0.219724,1.12577,-23.168,0.184226,0.000333241,266.031,0
0,13,0,,,,,,,,1
1,13,0,0.273966,-3.63924,4.48194,94.6284,0.261311,0.00300061,65.305,0
2,13,0,-1.98635,-3.99292,1.70882,95.7297,0.275105,0.0091948,3.39168,0
3,13,0,-0.573352,-3.01512,-1.50024,102.69,0.277653,0.0153138,5.73003,0
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-1.13243,-0.408845,0.362019,15.953,0.392238,0.00903765,7.33038,0
8,13,0,-0.900993,-4.33587,0.0956459,17.8945,0.256293,0.0211723,3.89771,0
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,4.8989,-2.66919,-3.04743,19.3977,0.239522,0.00270641,17.2917,0
12,13,0,5.1241,-2.81419,-1.09933,29.2272,0.254121,0.013475,2.5129,0
13,13,0,7.04715,-2.93475,-0.862327,30.2496,0.253726,0.0162818,2.25096,0
14,13,0,8.19837,-3.49132,-0.269574,30.5049,0.246556,0.0377836,2.03082,0
15,13,0,8.30631,-3.69621,0.115802,30.8456,0.245366,0.0197987,3.72941,0
16,13,0,12.0917,-4.05323,0.304613,21.0622,0.245892,0.00481736,15.9952,0
17,13,0,8.96353,-1.14069,-0.156141,21.7428,0.254152,0.00710491,3.84522,0
18,13,0,8.65006,-1.99656,0.40873,24.2765,0.251705,0.0106851,2.59145,0
19,13,0,5.34691,-1.91898,0.834804,27.4496,0.25069,0.010576,4.75546,0
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,3.16618,-1.97509,2.93386,-22.7547,0.231362,0.00131637,175.757,0
0,14,0,,,,,,,,1
1,14,0,0.45553,0.0185552,5.52188,96.5063,0.27372,0.0041145,66.5257,0
2,14,0,-2.8857,-1.69682,2.27421,97.263,0.293746,0.00735996,4.28828,0
3,14,0,-2.3931,1.6694,-1.80931,103.136,0.271879,0.0207146,4.53153,0
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,-0.109108,-5.38814,0.0625644,10.736,0.25675,0.0210307,3.69095,0
8,14,0,0.968505,-5.05786,-0.112198,13.3568,0.266626,0.025527,4.17214,0
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,5.73683,-2.94729,-3.90077,15.0647,0.243865,0.00257256,17.5844,0
12,14,0,4.68746,-3.16476,-1.17309,27.8411,0.254397,0.0127717,2.52442,0
13,14,0,6.78581,-3.53972,-0.892794,29.3766,0.255991,0.0138681,2.45373,0
14,14,0,8.34714,-3.45194,-0.212579,30.4519,0.246376,0.0533753,1.99006,0
15,14,0,8.18733,-2.78796,0.207636,30.142,0.250509,0.0170776,3.86298,0
16,14,0,4.74145,2.04278,-0.129923,37.2798,0.256348,0.00359141,10.4229,0
17,14,0,2.09163,-0.0347414,-0.520857,21.1713,0.289381,0.00579239,5.66029,0
18,14,0,8.26971,-3.16512,0.36029,18.2869,0.247287,0.0128647,2.33462,0
19,14,0,5.84058,-1.31154,1.59315,26.1398,0.255161,0.0079424,5.0032,0
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,2.39489,-1.30376,1.18474,-15.8477,0.191928,0.000807919,173.912,0
0,15,0,,,,,,,,1
1,15,0,-1.05746,3.7584,1.48093,94.3436,0.275978,0.00497972,3.96419,0
2,15,0,-1.32123,2.10211,-0.294617,98.6317,0.271442,0.0144257,3.01089,0
3,15,0,-0.215296,0.522529,-1.44683,102.954,0.249153,0.0172842,7.33629,0
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,1.52221,-6.62697,0.0191151,1.31626,0.255618,0.00797767,3.60282,0
8,15,0,2.99368,-7.40533,1.42693,4.9876,0.248044,0.00915132,2.33919,0
9,15,0,,,,,,,,1
10,15,0,,,,,,,,1
11,15,0,3.0266,-2.39719,-0.746906,12.6916,0.212895,0.00157867,28.4092,0
12,15,0,2.38779,-3.68853,-0.758128,24.5449,0.255183,0.00578179,4.23973,0
13,15,0,7.57923,-4.91572,-0.597731,29.4809,0.251853,0.0148108,2.23483,0
14,15,0,8.62844,-4.66008,-0.47088,29.2663,0.25244,0.0169787,2.21936,0
15,15,0,9.39803,-2.83418,0.0263032,27.9264,0.251581,0.0188245,3.19182,0
16,15,0,10.3565,-0.562883,0.467268,26.5552,0.249465,0.0110343,4.25191,0
17,15,0,10.9391,-4.21875,0.150495,16.7922,0.243621,0.0245911,2.29656,0
18,15,0,9.7553,-4.21805,-0.0337417,18.6915,0.250569,0.00642606,4.08484,0
19,15,0,6.51911,0.313108,1.39464,19.3231,0.254752,0.00414292,4.2244,0
20,15,0,2.02109,-0.358837,0.788337,-29.0283,0.187249,0.00349887,39.6124,0
21,15,0,3.91318,-0.219905,-2.09577,-15.4493,0.266482,0.00757264,3.32199,0
22,15,0,10.0317,0.446428,-1.68719,-10.8433,0.249011,0.00798481,2.56547,0
