x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99736,-7.91185e-05,0.000334855,2.73995,0.225094,0.0110767,20.3214,0
1,0,0,10.0031,-0.0435748,0.0112589,2.73623,0.217674,0.00882271,24.672,0
2,0,0,9.98098,-0.0945691,0.0213361,2.78359,0.211146,0.00650201,32.4739,0
3,0,0,10.0797,-0.054787,0.0519206,2.76963,0.236734,0.0806439,2.93555,0
4,0,0,10.2506,-0.0652019,0.070222,2.3689,0.238825,0.097824,2.44137,0
5,0,0,10.2998,-0.0222155,0.0381602,1.73376,0.238413,0.105599,2.25773,0
6,0,0,10.2501,-0.00144085,0.0082828,1.40058,0.23777,0.0948067,2.50795,0
7,0,0,10.2312,0.00436757,0.00587916,1.41251,0.238167,0.0991632,2.40177,0
8,0,0,10.1994,-0.00830361,-0.0013451,1.72108,0.238374,0.107113,2.22545,0
9,0,0,10.4779,-0.439297,-0.00325278,1.68157,0.208253,0.0055378,37.6058,0
10,0,0,10.7912,-0.0904574,0.0384272,0.761569,0.241545,0.0735566,1.93585,0
11,0,0,11.0594,-0.0569672,0.0255954,-3.05376,0.239623,0.122465,1.95666,0
12,0,0,10.992,0.00198591,0.0108911,-3.69426,0.239278,0.120236,1.94091,0
13,0,0,10.6582,0.373349,-0.00707243,-3.93553,0.212539,0.00671946,31.6303,0
14,0,0,10.1222,0.079811,-0.0104699,-2.71136,0.218619,0.0113513,19.2594,0
15,0,0,10.0721,0.0406057,-0.0118176,-2.09029,0.221478,0.0129267,17.1334,0
16,0,0,10.0639,0.00671472,-0.00979041,-1.58572,0.219506,0.013446,16.325,0
17,0,0,10.0728,-0.015233,-0.00827244,-1.16659,0.218569,0.0135992,16.0722,0
18,0,0,10.092,-0.0220056,-0.00710015,-0.841584,0.218148,0.0136252,16.0106,0
19,0,0,10.1091,-0.0233387,-0.00654977,-0.594308,0.217981,0.0136243,15.9995,0
20,0,0,10.1211,-0.0227717,-0.00610709,-0.407695,0.217913,0.0136213,15.998,0
21,0,0,10.1285,-0.0213529,-0.00579889,-0.268976,0.217884,0.0136197,15.9977,0
22,0,0,10.1335,-0.019094,-0.00577516,-0.168816,0.217867,0.0136186,15.9977,0
23,0,0,10.1366,-0.0153757,-0.0060711,-0.10032,0.217853,0.0136178,15.9977,0
0,1,0,10.0107,-0.00355227,0.000837015,2.83893,0.225151,0.0109572,20.5483,0
1,1,0,9.92602,-0.0880262,0.0131148,2.87549,0.217159,0.00837472,25.9304,0
2,1,0,9.83764,-0.155195,0.0729329,3.0043,0.237308,0.0790935,3.00034,0
3,1,0,9.65727,-0.598672,0.168172,3.51676,0.24086,0.0317929,4.2322,0
4,1,0,10.4844,-0.741694,0.0739957,2.83674,0.243729,0.017116,2.35181,0
5,1,0,10.4059,-0.0550696,-0.00347051,1.25809,0.24056,0.0649427,2.27217,0
6,1,0,10.2876,-0.0181366,0.0234682,0.896621,0.239564,0.0908152,2.63793,0
7,1,0,10.2983,-0.0402842,-0.0199611,1.11771,0.240074,0.115687,1.74159,0
8,1,0,10.2089,0.63142,-0.135325,1.19569,0.240854,0.0250073,2.56202,0
9,1,0,10.7939,-1.52757,0.00815222,2.32954,0.248256,0.0177857,2.58884,0
10,1,0,11.5239,-1.25496,0.013857,0.400061,0.245116,0.0302945,2.23364,0
11,1,0,11.4131,0.357084,0.0322552,-3.45529,0.24155,0.0389848,1.90052,0
12,1,0,10.6267,1.08637,-0.0537434,-5.13057,0.243023,0.0302281,1.95834,0
13,1,0,10.1882,0.681131,-0.0882554,-4.56103,0.244042,0.0331812,1.99045,0
14,1,0,9.80725,-0.0374904,-0.0103302,-2.82683,0.22034,0.0112924,19.5122,0
15,1,0,9.96518,-0.25044,-0.0080471,-2.09556,0.221222,0.0128878,17.1653,0
16,1,0,10.1204,-0.298686,-0.0057461,-1.503,0.219578,0.0134551,16.3193,0
17,1,0,10.1512,-0.291557,-0.00418725,-1.02836,0.218809,0.0136184,16.0672,0
18,1,0,10.1853,-0.258779,-0.00444696,-0.689436,0.218531,0.0136504,16.0092,0
19,1,0,10.2017,-0.22225,-0.00563286,-0.442504,0.218415,0.0136515,15.9993,0
20,1,0,10.209,-0.188679,-0.00682626,-0.261616,0.218352,0.0136487,15.998,0
21,1,0,10.21,-0.158893,-0.00788126,-0.130993,0.218307,0.0136461,15.9977,0
22,1,0,10.2101,-0.13166,-0.00906008,-0.0416619,0.218268,0.0136437,15.9977,0
23,1,0,10.2121,-0.103671,-0.0105698,0.0109768,0.218233,0.0136415,15.9977,0
0,2,0,10.0023,-0.0130139,-0.00063351,2.95155,0.225058,0.0108334,20.7744,0
1,2,0,9.85423,-0.0687057,0.0136755,3.00806,0.217061,0.00830323,26.1418,0
2,2,0,9.6821,-0.126318,0.101127,3.38497,0.238439,0.0774595,2.89847,0
3,2,0,8.22374,-0.455282,0.38271,5.26669,0.24581,0.0182964,4.65882,0
4,2,0,3.83886,-1.06701,1.8914,11.54,0.253455,0.00399149,6.68601,0
5,2,0,10.5462,-0.0913467,-0.396831,0.608056,0.24284,0.0328547,2.36815,0
6,2,0,10.1124,-0.0716203,-0.0189875,0.367046,0.246511,0.0376595,3.46048,0
7,2,0,10.1972,-0.11791,-0.0633462,0.482697,0.24375,0.0389583,3.32202,0
8,2,0,6.02714,-0.22933,-2.47274,-2.21245,0.2402,0.00178055,21.0406,0
9,2,0,7.28648,-1.59816,-0.336668,6.23771,0.259198,0.0119785,3.19423,0
10,2,0,12.4478,-0.124375,0.198696,-5.66674,0.24714,0.00601606,4.58444,0
11,2,0,12.5247,0.811909,0.296097,-12.3384,0.244388,0.00897488,2.36315,0
