x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,0.341426,1.22593,-0.184338,-10.3164,0.23368,0.00529385,44.1417,0
2,0,0,-0.474191,1.87239,-0.199881,-3.29359,0.265855,0.0140786,3.76148,0
3,0,0,3.91663,-0.0502345,-0.692265,4.68783,0.294642,0.0155131,3.5407,0
4,0,0,1.70436,-0.0668744,0.287755,11.2973,0.279416,0.0137758,6.87317,0
5,0,0,-0.62211,-2.18284,-0.906002,19.2497,0.230043,0.00690461,33.3173,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,3.38339,-0.193485,-0.401018,-10.544,0.284095,0.00450056,8.73422,0
11,0,0,9.29235,1.18644,-1.23128,-5.00584,0.247862,0.00952223,4.11611,0
12,0,0,8.24182,0.35255,-0.762359,-2.01098,0.24682,0.0133578,2.237,0
13,0,0,9.00675,0.197958,-0.87819,-3.54866,0.247636,0.0247006,2.0454,0
14,0,0,9.52888,0.426444,-0.673967,-2.5933,0.248876,0.0251301,2.03397,0
15,0,0,9.6068,0.321718,-0.528647,-1.80229,0.247386,0.0307058,2.03338,0
16,0,0,9.56197,0.280149,-0.453846,-1.47397,0.246428,0.0352594,2.02132,0
17,0,0,9.08065,0.327535,-0.174627,-0.00913249,0.211424,0.00635612,33.263,0
18,0,0,9.24854,0.121819,-0.178709,0.616341,0.214633,0.00884678,24.2612,0
19,0,0,9.42031,0.0899483,-0.176332,0.931531,0.217186,0.0112796,19.2548,0
20,0,0,9.51673,0.0546915,-0.150325,1.01658,0.217494,0.012698,17.1283,0
21,0,0,9.58309,0.0373949,-0.135802,1.01506,0.21763,0.0133328,16.3229,0
22,0,0,9.64532,0.0250808,-0.119541,0.939251,0.217573,0.0135376,16.0717,0
23,0,0,9.7071,0.0180107,-0.10664,0.797693,0.217526,0.0135863,16.0107,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-5.5656,1.81694,3.22413,-3.49667,0.333303,0.00520975,10.2387,0
3,1,0,1.47554,0.263481,0.0328156,4.2782,0.334428,0.0161456,6.26285,0
4,1,0,1.74833,-0.00434521,-0.946261,10.5489,0.238704,0.011792,13.8754,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,-0.392069,2.50656,2.65636,-10.7344,0.235134,0.0119371,19.6977,0
11,1,0,1.73881,2.0288,-0.464519,-1.46848,0.223675,0.00487836,22.6947,0
12,1,0,7.90968,2.25791,-0.125817,-4.83389,0.242249,0.0212859,2.48501,0
13,1,0,9.03924,1.88161,-0.472886,-5.72703,0.24738,0.00697339,2.92756,0
14,1,0,9.51677,2.35932,-0.48276,-3.62672,0.245318,0.0101088,2.63081,0
15,1,0,9.65346,1.76909,-0.384262,-2.4394,0.245083,0.0137186,2.41591,0
16,1,0,9.77494,1.58259,-0.420985,-1.95944,0.243326,0.0169885,2.05613,0
17,1,0,8.13592,2.79957,-0.639375,-1.62272,0.248244,0.00770603,2.40859,0
18,1,0,8.84863,0.597854,-0.245589,1.11236,0.217914,0.00846364,25.7471,0
19,1,0,9.10692,0.386985,-0.246144,1.36144,0.21711,0.0111301,19.5066,0
20,1,0,9.28507,0.317043,-0.237687,1.45622,0.217031,0.0126472,17.1604,0
21,1,0,9.42293,0.240619,-0.219583,1.42244,0.217325,0.0133186,16.3174,0
22,1,0,9.52442,0.186725,-0.201429,1.30587,0.217422,0.0135324,16.0667,0
23,1,0,9.62094,0.147357,-0.186519,1.12207,0.217487,0.0135852,16.0091,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-1.87297,-0.220878,1.53564,-4.38454,0.332682,0.00487704,7.5578,0
3,2,0,1.87796,-0.948934,-0.21832,4.14511,0.292049,0.0158737,3.51828,0
4,2,0,0.917211,-1.13944,-1.39816,10.4529,0.236604,0.0149274,7.15985,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,-0.0763206,6.15022,0.912726,-8.49501,0.242911,0.00375086,19.673,0
17,2,0,4.72374,2.33997,-0.723364,-2.37234,0.259581,0.00569519,3.35793,0
18,2,0,7.9458,0.251397,-0.561872,1.60812,0.22197,0.00566879,26.0633,0
19,2,0,8.37182,0.158779,-0.524093,1.78705,0.219484,0.0111824,19.6277,0
20,2,0,8.6098,0.144241,-0.571226,1.91472,0.218976,0.0127324,17.1984,0
21,2,0,8.92589,0.105403,-0.498645,1.81814,0.218721,0.0133961,16.3272,0
22,2,0,9.12466,0.0767222,-0.43617,1.6474,0.218439,0.013594,16.0688,0
23,2,0,9.29645,0.0501741,-0.384684,1.41927,0.218211,0.0136301,16.0094,0
0,3,0,10.1836,0.195692,-0.00671275,-2.05302,0.240414,0.0392794,2.20791,0
1,3,0,11.0046,-0.411002,-0.122282,-4.50272,0.244167,0.0125744,2.0777,0
2,3,0,1.35259,-3.67271,0.680844,-9.94959,0.241489,0.00316884,18.3212,0
3,3,0,6.19546,-1.33607,-0.117701,1.36565,0.263197,0.0110749,2.76896,0
4,3,0,4.13166,-0.94918,-0.760123,8.13105,0.259692,0.00794917,5.03806,0
5,3,0,9.77915,-0.147133,-0.0729755,0.252189,0.243334,0.01979,3.35976,0
6,3,0,9.50654,-0.101272,0.0432452,-1.78275,0.248324,0.0230992,3.08727,0
7,3,0,9.77194,0.0844745,0.143677,-1.55365,0.243197,0.079296,3.04425,0
8,3,0,9.94246,0.102521,0.0411829,-1.15189,0.23901,0.0416048,5.74476,0
9,3,0,9.95098,0.119784,0.0228892,-0.937257,0.238989,0.0343943,6.9485,0
10,3,0,9.89258,0.131309,0.09273,-1.06635,0.290295,0.00373889,77.642,0
