x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.90669e-09,-5.02965e-08,2.60683e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.52376e-07,3.02296e-08,2.52275e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.36953e-07,-4.16801e-08,2.6229e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.43463e-07,-1.00391e-07,2.81227e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.57389e-07,-1.57802e-07,3.06058e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.66485e-07,-2.13155e-07,3.35119e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.73129e-07,-2.60849e-07,3.66936e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.89162e-07,-3.05713e-07,4.00415e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.05609e-07,-3.52823e-07,4.34278e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.23315e-07,-4.01505e-07,4.68103e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.3892e-07,-4.51055e-07,5.01717e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.57567e-07,-5.01067e-07,5.35373e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.83758e-07,-5.5076e-07,5.69937e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.51287e-07,-6.74347e-07,6.4763e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.74511e-07,-7.07067e-07,6.90638e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.75864e-07,-6.92926e-07,7.23229e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.9569e-07,-7.53626e-07,7.3708e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.80055e-07,-8.00483e-07,7.33759e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.5833e-07,-8.29193e-07,7.1457e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.8096e-07,-8.23498e-07,6.81241e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.40196e-07,-8.3446e-07,6.33248e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.35312e-07,-8.51442e-07,5.70104e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.6644e-07,-8.61315e-07,4.90469e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.96002e-08,-8.74489e-07,3.91565e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.5026e-09,-3.88462e-08,2.49906e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.29243e-07,8.2872e-08,2.43882e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.96036e-07,1.82264e-08,2.52729e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.19707e-07,-3.1215e-08,2.69662e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.63396e-07,-7.74682e-08,2.92195e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.13993e-07,-1.17959e-07,3.18714e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.53257e-07,-1.52226e-07,3.4803e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.00296e-07,-1.80918e-07,3.78984e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.4595e-07,-2.11978e-07,4.10552e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.97341e-07,-2.47441e-07,4.42145e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.53649e-07,-2.89107e-07,4.73584e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.18339e-07,-3.32049e-07,5.05185e-05,0.218165,0.0136373,15.9977,0
