x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.63707e-08,-1.40076e-07,9.35595e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.6631e-07,1.40465e-07,8.9887e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.04539e-07,-1.11638e-07,9.20694e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.46847e-07,-3.0367e-07,9.51726e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.21901e-07,-4.28301e-07,9.80968e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.71501e-07,-5.85126e-07,0.000100086,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.63954e-07,-7.04803e-07,0.000101041,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.30908e-07,-8.2591e-07,0.000100928,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.2991e-07,-9.51464e-07,0.000100811,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.77777e-07,-9.73205e-07,0.0001015,0.217983,0.0136259,15.9977,0
10,0,0,10.0,4.07447e-07,-1.01279e-06,0.000102692,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.10555e-07,-1.03776e-06,0.000104292,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.16559e-07,-1.05669e-06,0.000106225,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.54359e-07,-1.05718e-06,0.000107438,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.16653e-07,-1.01833e-06,0.000105608,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.54501e-07,-9.98419e-07,0.000102128,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.16948e-07,-9.79079e-07,9.73384e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.72166e-07,-9.54528e-07,9.15238e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.37995e-07,-9.27199e-07,8.47942e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.36793e-07,-8.90273e-07,7.72059e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.01013e-07,-8.62737e-07,6.8886e-05,0.217997,0.0136268,15.9977,0
